type,text
本文,女連まで出て来たんだから気強いもんだ！」
本文,多勢、若い衆やおっさんの立ってる土間に入って行くと組合に入ってない甚さ（八人組の一人）のかみさんがその中に混り、瘠せた顔でマンノーを突き、じっと安さんの指図をきいている。
本文,「いいか、ちらばったり、自分勝手に動いたりしちゃいかねい。
本文,ガチャが来やがったからって、こっちがかたまってれば、可恐ねえことはちっともねえんだ。
本文,女連は女連でかたまって、真中さ入れ！いいか！」
本文,安さんのほかに青年部の人が七八人先へ立っていよいよ三十人ばっかりが田圃へくり出した。
本文,とめはアヤと腕を組み、ゴム長靴を踏みしめて進んで行く。
本文,深田の竹藪にかかる頃、シトシト雨が降って来た。
本文,「へえ、丁度いいわ！奴等辷って何も出来めえ」
本文,田へ出る竹藪の角で、先頭に立ってる安さんが立ちどまって手を上げ、止レの合図をした。
本文,雨にぬれる竹藪の匂いをかぎながら静かにかたまって立っている。
本文,ところへ安さんが、すぐ戻って来て、
本文,「よウし！うまいぞ！」
本文,と叫んだ。
本文,「スパイ弁護士が一人うろついてやがるだけだ！」
本文,そら進め。
本文,今のうちだぞ。
本文,ワッショ！ワッショ！
本文,忽ち田圃へ三十人がおどり込み、東の端から、マンノー揃えてうない始めた。
本文,その時、茶色のレインコートを着たスパイ弁護士が深田の竹藪の方からチョロリと姿を現した。
本文,直ぐ引きこんだ。
本文,間もなくまた出て来て、田一枚をへだてた畦までやって来て様子を眺めていたが、共同耕作の威勢におじけて、何も云わず、外套の襟を立てて深田の邸の方へ消えちまった。
本文,「畜生！手におえねえとってガチャ呼びやがるゾ！」
本文,「ナーニ。
本文,その間にゃあらかたうなっちゃうワ！」
本文,とめは、アヤ、甚のかみさん、自分という順に並んで、うなっている。
本文,あと三分の一ばかりでうない上げるという時、ピケに立たしてあった安さんの十二になる弟が、ドーッと竹藪から駈けて来た。
本文,「どした！」
本文,「来るよウ！十人ばっか今深田の裏で自転車おりてるぞウ」
本文,「来やがったか、畜生！」
本文,「口惜しい！」
本文,甚さのかみさんまで汗といっしょにはりついた後れ毛をかき上げた。
本文,「今ちっとだに」
本文,「よしか、みんな！」
本文,安さんが泥べたの中に立って合図した。
本文,「ガチャを田さ入れるな！ひっこぬかれねえようにかたまれ。
本文,来てもかまわねえ、うないつづけろ！」
本文,口には云わないが合点とばかり、今までより一層気勢をあげ、三十人が列を揃えてうないつづけた。
本文,やって来た、やって来た。
本文,×元村の駐在と××町の警部補が先頭に立って、巻キャハンに顎紐といういでたちだ。
本文,猛烈な口論がはじまった。
本文,「おい、やめんか！」
本文,「馬鹿野郎！やめられるかい！」
本文,「やめろったらやめんか！」
本文,「そっちこそ邪魔だてやめろ！」
本文,その間にもぐんぐん三十のマンノーは働いて共同耕作の偉力を示すばっかりだ。
本文,いつの間にか、茶色レインコートの弁護士が畦へ出て来て、警部補とこそこそ耳うちしていたが、今度は、
本文,「おい、ちょっと話があるから責任者が出て来てくれ！」
本文,誰がそんなヒッコヌキ策をくうもんか。
本文,「用があるならそっちから云え！」
本文,「どんな用だか知ってるぞ！」
本文,「こら、そう騒がんで責任者を出せというのが分らんか！」
本文,「だからそこから云えと云ってるじゃないか！」
本文,列全体が泥べとから動かず喚きながら、うなっている。
本文,業を煮やした警部補が、サッと手を振って合図すると一緒に七八人のガチャが、田へ一足、二足ふん込んで来た。
本文,「入ったナ？」
本文,「畜生！」
本文,「うなっちゃえ！」
本文,「うなっちゃえ！」
本文,ゾックリ刃を揃えた三十本のマンノーが唸りを立てるような勢で振りあげられた。
本文,「ソラ、うなっちゃえ！」
本文,ワッショ！ワッショ！組合の連中は気勢をあげてつめよせる。
本文,途端にパッと雨でゆるんだ泥べとがマンノーから飛んで、一人のガチャの頬ぺたについた。
本文,「アッ！」
本文,叫ぶと一緒にガチャは両手でしっかりその泥のはねたとこを押え、真蒼になってよろめいた。
本文,仲間のガチャどもは一斉にピリッとして、顔色をかえた。
本文,やられたと思ってるんだ。
本文,こっちからは、
本文,うなっちゃえ！
本文,うなっちゃえ！
本文,女の声まで混って、マンノーの波がせめかけて来る。
本文,ガチャどもは、おじ気がついて、もう一歩も足をとる泥べとの中を前進して来れない。
本文,さりとて、後がこわくて、振かえって田からあがることもようしない。
本文,云い合わせたように、ガチャどもは色のかわった唇の震える顔を共同耕作の連中の方へ向けたまんま、一歩一歩、畦の方へと後じさり始めた。
本文,可笑しいやら、小気味がいいやら！若いとめは体じゅう燃えるような気持だ。
本文,共同耕作の三十人は、小糠雨の中を躍るようにマンノーを振りかぶり、猶も、
本文,うなっちゃえ！
本文,うなっちゃえ！
本文,ガチャどもを追いつめて行った。
