type,text
本文,夜の時、銀座、私は斯う云って豊国の絵の女の頬のまるみを思う。
本文,静けさとうれしさ
本文,夢よりも淡い静けさ、――小雨は音もなく降って居る。
本文,黒土は娘の肌の様に。
本文,枝もたわわに熟れた梨の実はあの甘い汁の皮の外にしみ出したように輝いて居る。
本文,萩はしおらしくうなだれてビワのうす緑の若芽のビロードの様な上に一つ、二つ、真珠の飾りをつけた様に露をためて――マア、私は斯う、小さい、ふるえたため息をもらさなくては居られないほど嬉しさにみちて居る。
本文,泣きぬれた瞳の様な、斯う思って私は椿の葉を見て居る。
本文,頬ずりをして見たい様な、斯う思っていかにも柔かそうな青い苔を見る。
本文,木の葉の茂み、その肌からうれしさがしみ出して私の心の中に通うような苦しいほどの嬉しさに私の目には涙がにじみ出して来る。
本文,私の心はどうにも斯うにもしようのないほど波立って来る。
本文,ジット目をつぶると、静けさ、嬉しさは、ソット忍足に私の心の中にしみ込んで行く。
本文,かるいほほ笑みのくすぐる様にうかぶかおを両手でおさえて私はつっぷした。
本文,モウ何とも云われないしずかなおだやかなふるえるほどいい気持に細い細い雨の一条一条のすれ合う音が私の体のまわりを包む。
本文,たまらないしずけさ、うれしさ、――私の頬にはとめどもなく涙が流れる。
本文,涙に雨のささやきがひびいて又私の体をおそう。
本文,気が狂いはしまいか気が遠くなりはしまいかと思うまで私の心はふるえにふるえて居る。
本文,「体をなげつけて、こんなに美くしい柔い雨にうたれたい」私はこう思いながら笑った。
本文,涙は流れる、けれども口元には笑いがただよって居る。
本文,自分に分らないこんざつした気持を希臘時代の絵のような不思議なこころもちでソーッとのぞいて居る。
本文,しずけさ、――私の頬にはまだ涙が流れて居る。
本文,限りないこのうれしさ、しずけさの中に私はマア、……。
本文,ほんとにうれしい！
本文,低気圧の強い時
本文,鏡ん中には片っ方は妙に曲ってふくれた、も一方は青い色にしなびて居る私の頬をうつして居る。
本文,「にくいむしばめが……」形のない、又目にも見えないものを私は斯うしかりつけた。
本文,たまらないほどイライラする気持で鏡の前を飛びさった。
本文,そして、私のかおのうつるものとては一つもない部屋――私の本ばかりある部屋に入った。
本文,机の前に腰をかけて何心なく頬杖をつくと片方の違いが又ハッと思うほどわかる。
本文,「いやんなっちまう」こんな事を云ってしまつの悪い二本の不細工な手を卓子の上にパタッとなげつけた。
本文,まぎらそうとして本箱の本を見ては一々その中の事を思い出して居る。
本文,順々に見て居ると私のすきなのが二冊見えない。
本文,又あれがもってんだと思うと、すぐだらしのない、ウジウジした袴をいつでもおしりっこけにはいて居る男の様子が目の前にうかぶ「よりによって私のすきなのをもってかずといいに――たった一度見たけりゃあもってってもいいって云ったら、いい気んなってどれでもとってって仕舞う」
本文,まさか面と向っては云えないこんな事もかんしゃくまぎれに云った。
本文,何を見てもいやにこん性わるく弱々しく、そしてしゅうねん深くこびりついて居る痛みに気をひかれる。
本文,ソーッと義歯をかみ合せて見る時みたいにやって見るとすぐつまさきから頭のつむじのてっぺんまでズキン――すぐ涙がスーッとにじみ出て来る。
本文,お正月にこの歯が悪くって血脇さんに行ったんだけれ共あの色の生っちろい男がむしずが走るほど気に食わなかったで十日ほどでやめたばちだと云えば云われるが――そうなんでしょうって云われればまけおしみのつよい私は違うんですよって云うにきまって居る。
本文,理屈はとにかく痛い事は痛い、たださえ骨套的に出来上って居るかおを左頬をプクンとふくらませて八の字をよせて居る顔はさぞマアと思うとあいそがつきるほど腹が立ってしまう。
本文,ろくでもないげんこを作ってトントンと卓子の上を叩く、そのいやに人馬鹿にした様な響までが気にさわる、何かうたでもうたって見せろと、一声出すとろくに口が廻らない気がさしてフッとやめてしまう。
本文,ほっぺたを押えて見たり、かみ合わせて見たり、ああしこうしして見ても痛いのはなおらない。
本文,家の人から宝丹をもらってやけに口一っぱいぬりつけてしまう。
本文,口もあつみがふえた様にボテボテして感じがにぶくなってしまった。
本文,痛みは少しいい。
本文,泣きつらに蜂はこの事だと思われた。
本文,笑う人の気がしれないって一人でプリプリして居る。
本文,笑いたいと思ったって、かんしゃくが起って笑えやしない。
本文,頭の半分までが御しょうばんをしていたくなって来た。
本文,弟があの人を人とも思わない様な図々しい鼻をびくつかせて私の顔を見ちゃあ笑って行く。
本文,ポヤッとした様な形が私の気にますますさわる。
本文,めんどうくさい、ちょんぎってしまえばいいに、とこんな没義道な事まで考える。
本文,頭を抱え込んでまるで学者が考え事して居る時みたいに家中をあるきまわる。
本文,床がギシギシ云う、天井にすすがぶらさがって居る。
本文,女中達が考えのいかにも無さそうなゲラゲラ声をたてて笑って居る――そんな事はよけいに私を怒らせて、まるで今日だけ特別に私をからかうために出来て居るかと思われるほど並んで、揃いに揃って私の心を勝手におこらせたり、イライラさせたりして居る。
本文,まるで男と同じ足つき調子に又元の部屋にかえる。
本文,涙がも一寸でこぼれそうなほどかんしゃくが起って居る。
本文,胸がドキドキ云い、頭はがんがんするし耳まではやす様に鳴って居る。
本文,ぶっつける様につっぷした。
本文,宝丹香いがプーンと鼻をおそう。
本文,目の前にきたならしい体をさらけ出して居る壁を見ると自分の体をぶっつけてこわしてしまいたいほど重っくるしいさえぎられた様な感じがする。
本文,目をつぶって顔を抱えて……段々心がしずかになって来ると一緒にやたらむしょうにかんしゃくを起したあとの淋しさがたまらないほど迫って来る。
本文,口の中で、
本文,トウレの君のかたり草
本文,誠かはらで身を終へし
本文,愛人がいまはにのこしたる
本文,黄金のさかづきまもりつゝ
本文,こんな事をうたって居た。
本文,おだやかな気持にかえってあの帝劇で見た時のグレートヘンの着物、声、口元そんな事を思い出して居た。
本文,そうすると又小っぽけな小供達がけんかをはじめた。
本文,あの泣き声、叱る声、わめく声、又それをきくとかんしゃくの虫がうごめき出すと一緒に痛みが歯の間に生れる。
本文,こんな一寸した下らない事で又私の頭はごっちゃごっちゃにかきまわされてしまった。
本文,居ても立っても居られない。
本文,私は柱にドスンドスンと体をぶっつけながら涙をこぼして居る。
本文,「又一日ねころんで居なくっちゃあなるまい、子供なんて……、どうしたってすきになれるものか……」と天井をにらんで云った。
本文,いたいのも、涙の出るのも分らないで、只クシャクシャばかり感じるほど私の心の中にはひどい低気圧がおそって居るのだ。
本文,猿芝居
本文,舞台の下からつまだてて
本文,そっとのぞいた猿芝居
本文,釣枝山台緋毛せん
本文,灯かげはチラチラかがやいて
本文,ほんにきれいじゃないかいナ
本文,シャナリシャナリとねって行く
本文,赤いおべべの御猿さん
本文,かつらはしっくりはまっても
本文,まっかな御かおと毛だらけの
本文,御手々をなんとしようぞいの
本文,それでも名だけは清姫さんほんとにおかしじゃないかいナ
本文,土間に坐った見物の
本文,御重の間につややかな
本文,ながしめくれてまいのふり
本文,泣く筈のとこまちがって
本文,妙なしなして笑い出す
本文,ほんに笑止じゃないかいナ
本文,つまたてて
本文,ソッとのぞいた猿芝居……
本文,火取虫
本文,ブーンととんで来るきまぐれものよ
本文,御前の名前は何と云う
本文,丸いからだで短い足で
本文,それでたっしゃにとぶ事ネ
本文,私は前からそう思う
本文,ころがる方がうまかろと
本文,むぎわらざいくのそのような
本文,青いせなもつ火取虫
本文,ガスのまわりをブンブンと
本文,羽根のたっしゃをほこるよう
本文,小供がうちわでおっかけた
本文,小さい火取は斯う云った
本文,「何んて云うおなまな御子だろう
本文,貴方に羽根はありますか
本文,これが私しのにげどこで
本文,天のかみさまなんてまあ
本文,細工のうまいこってしょうね」
本文,小さい火取はなおブンブン
本文,ガスのまわりをとびまわる
本文,なんぼたっしゃな火取でも
本文,よっぴてとんではいられない
本文,羽根をやすみょとて床の上
本文,ジューたんの上におっこった
本文,するといきなり骨ばった
本文,でっかい指がニュッと出で
本文,体を宙にもちあげた
本文,そしてその手のもちぬしは
本文,ズーズー声でこう云った
本文,「なああんた、おらが先ごろ飼うて居た
本文,七面鳥が大すきで
本文,くれればきりがあるまいネエ、……」
本文,棚のだるま棚下し
本文,ひげのおじさん貴方はマア
本文,何と云うどえらい御方だろう
本文,朝でも晩でも欲の皮
本文,つっぱりきったねがいごと
本文,それかなわぬとあたりつけ
本文,わしに湯水も下さらぬ……
本文,片っぽ目玉のそめられた
本文,棚のだるまさんの口こごと
本文,何と云うばった御方じゃあろう
本文,千両箱がふえます様
本文,倉が沢山たちますよう
本文,着物が沢山出来ますよう
本文,とくいが段々ましますよう
本文,おじさんのねがいはこればかり
本文,何と云うばった御方だろう
本文,めっかちだるまさんの口小言
本文,棚の上から
本文,棚下し
本文,女房もらえば子が出来る
本文,子供が出来れば金が入る
本文,金が入っては大変だ
本文,女房のきりょうがわるければ
本文,店のかんばんにもならず
本文,ただくうてねて金が入る
本文,それでは事がめんどうと
本文,ひげのおじさんは一人ずみ
本文,御念の入ったばり方と
本文,びっくりおどろくだるまさん
本文,月に一度は大師さん
本文,参るたびごと買うて来る
本文,だるまのかずはサテサテまあ
本文,このでっかいたなでさい
本文,あふれるまでにのってある
本文,丈の二尺もあるのから
本文,五分ちょっきりのものまでも
本文,ずらっとならんでのって居る、
本文,いずれもそろってめっかちで……
本文,ひげのおじさんはおねがいの
本文,叶ってしまうそれまでは
本文,眼玉は入れてやらぬと云う……
本文,それじゃあおじさんが死ぬるまで
本文,わしらはやっぱりめっかちだ、
本文,師走の晦日におじさんは
本文,古参の順に降させて
本文,「この性わるなだるまめは
本文,一寸も利益がないのみか
本文,朝晩湯水をくらい居る」
本文,ひとあしポーンとけってから
本文,丁稚のおもちゃにやっちまう
本文,さんざんけられてでこぼこに
本文,なって中味の出た時に
本文,かまどの地獄に
本文,なげられる、……
本文,だるまと生れたかなしさに
本文,逃げ出そうにも足はなし
本文,むざむざひどい目に合って
本文,死んで行くのをまって居る
本文,かなしい心をなんとしよう、
本文,ひげの御じさんあんたはあ
本文,何と云うどえらい御方じゃろう
本文,新らしい内はちやほやと
本文,どうぞ利益の有るようと
本文,かってなことをいのり上げ
本文,古くなったら三年目
本文,かまどで地獄の目を見せる
本文,何の利益がそれであろう
本文,家がやけるか金玉が
本文,倉から逃げるがい□□なら
本文,ひげのおじさんあんたはまあ
本文,何と云うどえらい御方だろう……
本文,棚のだるまのたなおろし
本文,かしの木
本文,このはてしない世の中の
本文,わかいさかんな御方でも
本文,おとしをとった御人でも
本文,春のめぐみにかがやいて
本文,黄金のよになるかしの木の
本文,この木のような勢と
本文,望をもって御いでなさい
本文,夏に青葉と変っても
本文,夏がだんだんふけていて
本文,秋のめぐみがこの枝に
本文,宿ると一所にかしの木は
本文,又黄金色にかがやいて
本文,澄んだ御空にそびえます
本文,みんな木の葉が散りました、
本文,けど御らんなさいかしの木は
本文,キリキリシャンと立ってます
本文,骨が目立って岩畳な
本文,幹と枝とをむきだして
本文,男々しくそびえて立ってます。
本文,八つ手葉裏のテントームシ
本文,手をひろげたよな葉のうらに
本文,チョロンととまるテントームシヨ、
本文,うすい緑の葉の髄に
本文,模様のようにとまってる
本文,チョッとつまんでおいたよな……
本文,黒いところに赤の点、
本文,チョンチョンと散って居る……
本文,「髪のかざりによかろうか
本文,それとも指につけようか
本文,浴衣のがらにゃわるかない」
本文,ふとっちょでせびくであかっけな
本文,十五の娘はこう云った
本文,虫のかわいさにさそわれて……
本文,テントムシダマシ
本文,青々細くなよなよと
本文,萌え出た菜の葉のその上に
本文,のっかって居るテントムシ黒と赤とのせなもった……
本文,そっとつまんで手にのせた
本文,「お前――かわいいテントームシヨ
本文,どうしてそんなにふとってる？
本文,まるでだれかさんとおんなじに……」
本文,ころがしながらこう云った
本文,小虫はなんとも云わないでやっぱりコロコロころんでる
本文,それでも前のよにかわいらしい……
本文,白い着物のたもとの上に
本文,そっとのっけて垣づたい
本文,となりのおばさに見せにいた。
本文,「おばさん、一寸マア御らんなさい
本文,何て云うかわいい虫なんでしょう。
本文,そいでほんとにキレイでネ
本文,糸でつないでまるくして
本文,はだかの首にかけてても
本文,たあれも笑いやしますまい」
本文,私しゃおばさにこう云った
本文,可愛くてたまらない声でネー……
本文,おばさは大きい鉄ふちの
本文,めがねをチャンとかけなおし
本文,ガラガラ声でこう云った、西のなまりでこう云った
本文,「違いますぞナ、こりゃあんた
本文,テントムシダマシヤないかいな」
本文,私は目玉をクルクルと
本文,三つまわしたばっかりで
本文,だまって家ににげ込んだ……
本文,見たまま
本文,空色に水色に
本文,かがやいて居る紫陽花に
本文,悪魔の使か黒蝶が
本文,謎のとぶよにとんで居る、
本文,ヒーラ、ヒーラ、ヒーラ
本文,わきにくもめが白銀の
本文,糸でとり手を作ってる
本文,ヒーラヒーラ黒蝶が
本文,紫陽花にとぶ夏の夕
本文,〔無題〕
本文,カガヤケかがやけ可愛い御星
本文,あなたは一体どんな人
本文,そんなにたのしくキラキラと
本文,天のダイヤモンドそのように……
本文,偉いお日さんが落ちたあと
本文,しない内気な若草が
本文,夜つゆにしめる其の時に
本文,貴方の小さいしとやかな
本文,光が小さく見えてます
本文,かがやけかがやけ小さい御星
本文,夜中かがやけ
本文,御空の御星
本文,芽生え
本文,おととしは三つ咲き去年は一つ咲いて枯れた朝がおは今年はいつも、あのよわよわした体をもたせかけて居る垣根にその姿を見せなかった。
本文,「今年は出ないんかもしれないぞ――あんな弱々しいんだったんだもの」
本文,「そんな事はないでしょう。
本文,目に見えないところに生えてるんですよキット。
本文,あんな草なんて云うものは思えない、人間の想像のつかないほど生活力の強いものなんだから」
本文,こんな事を云い合い今日までたった。
本文,ほかの家のかきねなんかにもあの可愛いようなかわいくないような花が見え出して居るのにと気が気でないながらも私は、
本文,「あのいつものが咲くまで私はほかのを植えずにまってよう、若しも出た時にすまないような気がするから」
本文,こんな事を思いながら一日に一度は垣根のわきの柔な黒土のこまかなきめを見て居た。
本文,まっくらな土の香の高い水気の多い土面の下の中に一寸出て居る乳色の芽生えを想像して私は土上に出た芽生えに向けるような喜のみちた希望のあるほほ笑みを黒土の上になげて居た。
本文,私は若しやあの暗い中で乳色の糸のような芽生がそのまま朽ちてるんじゃあないかとも、だれかうっかりものが掃除の時にするどいくわのさきでスッパリと思いきりよく殺してしまったんじゃないかとも思いまわして不安心な日を垣根の黒土を見ては送って居た。
本文,今日、ほんとうに今日私は思いがけなくいつもの黒土の上にみどりの水々しい朝顔の二葉がうれしそうに若々しく勇ましく生えて居た。
本文,「オヤ」
本文,初めて見つけた時私はうれしさとおどろきのまざった小さなふるえ声で叫んだ。
本文,「よくまア」
本文,その二葉を地面にひざまずいて頬ずりしかねないほどのなつかしみをもってしげしげと見つめながらそう云った。
本文,心の中で私が先に云った「人間には想像もおよばないほどの偉い生活力が有るんですっから」と云ったことの目の前にあらわれて来たと云う事もうれしいと云う事の一部を占めて居た。
本文,「マア一寸、あのあれが出たんですよ、一寸ほんとうに」
本文,統一のつかない言葉をつづけざまに口から吐いた私は又ひっかえして黒土の前にしゃがんだ。
本文,「よくマア、ほんとうによくマア出て御呉れだったネー、まってたんだもの、御前だって分るだろう、さかりの今日になってさえ別のを買わずに御前一人をまってたんだものネー、ほんとうにうれしい心から」
本文,人間の言葉の通じるものに云うように私はこう小さいしおらしげな声で云った。
本文,私はそのやさしい芽生えの返事をききたいといつまでもそこに坐ってたけど何とも云って呉れなかった。
