type,text
本文,一
本文,一九四五年八月十五日の日暮れ、妻の小枝が、古びた柱時計の懸っている茶の間の台の上に、大家内の夕飯の皿をならべながら、
本文,「父さん、どうしましょう」
本文,ときいた。
本文,「電気、今夜はもういいんじゃないかしら、明るくしても――」
本文,茶の間のその縁側からは、南に遠く安達太郎連山が見えていた。
本文,その日は午後じゅうだまって煙草をふかしながら山ばかり眺めていた行雄が、
本文,「さあ……」
本文,持ち前の決して急がない動作でふり向いた。
本文,そして、やや暫く、小枝の顔をじっと見ていたが、
本文,「もうすこしこのまんまにして置いた方が安全じゃないか」
本文,と云った。
本文,「――そうかもしれないわね」
本文,小枝は従順に、そのまま皿を並べつづけた。
本文,台の端に四つになる甥の健吉を坐らせ、早めの御飯をたべさせていたひろ子は、この半分息をひそめたような、驚愕から恢復しきれずにいる弟夫婦の問答を、自分の気持にも通じるところのあるものとしてきいた。
本文,東北のその地方は、数日来最後の炎暑が続いていて、ひどく暑かった。
本文,粘土質の庭土は白く乾きあがって深い亀裂が入った。
本文,そして毎朝五時すぎというと紺碧の燦く空から逆落しのうなりを立てて、大編隊の空襲があった。
本文,前夜も、その前の晩もそうであったように、八月十四日の夜は、十一時すぎると空襲警報が鳴り、午前四時すぎ迄、Ｂ29数百機が、幾つもの編隊となって風のない夏の夜空をすきまもなく通過した。
本文,おぼつかないラジオの報道は、目標は秋田なるが如しと放送していたが、それを信じて安心しているものは一人もなかった。
本文,富井の一家が疎開してきて住んでいる町の軍事施設や停車場が猛烈な空爆をうけたとき、空襲警報のサイレンは、第一回爆撃を蒙って数分してから、やっと鳴った始末であった。
本文,十四日の夜は、行雄とひろ子とがまんじりともしないで番をした。
本文,壕に近い側の雨戸は、すっかりくり開け、だまって姉弟が腰かけている縁側のむこうには、おそく出た月の光で、ゆるやかに起伏する耕地がぼんやり見えた。
本文,米軍機の通過する合間を見ては、町の警防団が情勢を連呼していた。
本文,そのなかに、一つ女の声が交って聞えた。
本文,細いとおる喉をいっぱいに張って、ひとこと、ひとこと、「てーきは」と引きのばして連呼する声を聴いていると、ひろ子は悲しさがいっぱいになった。
本文,低く靄がこめている藷畑の上をわたって、大きい池のあっちから、その女の声はとぎれとぎれにきこえた。
本文,責任感でかすかにふるえているかと思うその中年の女の声は、ひろ子に田舎町のはずれに在る侘しいトタン屋根の棲居を思いやらせた。
本文,古びた蚊帳の中で汗をかきかき前後不覚に眠ってしまった何人かの子供らの入り乱れた寝相と、一人の婆さまの寝顔とが思いやられた。
本文,その家には、たしかに男手が無いのだ。
本文,三人の子供をつれて小枝が横になっている蚊帳をのぞくと、どんなに足音を忍ばせて近づいても必ず小枝は、
本文,「どう？御苦労さまね」
本文,と、おとなしく、心配にみちた声をかけた。
本文,「父さんもいるの？今夜は、なんてどっさり来るんでしょう」
本文,いざというとき子供たちを抱え出す足許をやっと照すだけの明りが、用心深くかこわれて、小枝の枕頭に置いてある。
本文,蚊帳の青味と隈の濃いその灯かげの陰翳とで、美しい小枝の小鼻は、白い枕被いの上で嶮しくそげて見えるのであった。
本文,最後の編隊が、耕地の表面の土をめくり上げるような轟音をたてて通過した。
本文,そのあとは、いくら耳をすましても、もう空は森としていて、ひろ子は急に体じゅうの力がぬけてゆくのを感じた。
本文,「――すんだらしいわね」
本文,もんぺ姿の小枝が蚊帳からにじり出て来て、さもうるさそうに頭をふり、頸のまわりから防空頭巾の紐をといた。
本文,行雄は、靴ばきで踏石の上に立ったまま、煙草に火をつけた。
本文,行雄は最初の一服を深く、深く、両方の頬ぺたをへこますほど長い息に吸いこんだ。
本文,十五日は、おそめの御飯が終るか終らないうちにサイレンが鳴った。
本文,「小型機だよ！小型機だよ！」
本文,十二歳の伸一が亢奮した眼色になって、駈けだしながら小さい健吉の頭に頭巾をのせ、壕へつれて入った。
本文,三日ばかり前この附近の飛行場と軍事施設とが終日空爆をうけたときも、来たのは小型機の大編隊であった。
本文,「母さん、早くってば！今のうち、今のうち！」
本文,小枝が病弱な上の女の児を抱いて一番奥に坐り、一家がぎっしりよりかたまっている手掘りの壕の上には夏草が繁っていた。
本文,健吉が飽きて泣きたい顔になると、ひろ子はその夏草の小さい花を採って丸い手に持たせ、即席のおはなしをきかせるのであった。
本文,この日は、三時間あまりで十一時半になると、急にぴたりと静かになった。
本文,「変だねえ。
本文,ほんとにもういないよ」
本文,望遠鏡をもって、壕のてっぺんからあっちこっちの空を眺めながら、伸一がけげんそうに大声を出した。
本文,きのうまでは小型機が来たとなったらいつも西日が傾くまで、くりかえし、くりかえし襲撃されていたのであった。
本文,「珍しいこともあるものねえ」
本文,「昼飯でもたべにかえったんだろう。
本文,どうせ又来るさ」
本文,そんなことを云いながら、それでも軽いこころもちになって、ぞろぞろ壕を出た。
本文,そして、みんな茶の間へ戻って来た。
本文,「御飯、どうなさる？放送をきいてからにしましょうか」
本文,きょう、正午に重大放送があるから必ず聴くように、と予告されていたのであった。
本文,「それでいいだろう、けさおそかったから。
本文,――姉さん、平気かい？」
本文,「わたしは大丈夫だわ」
本文,伸一が、柱時計を見てラジオのスイッチ係りになった。
本文,やがて録音された天皇の声が伝えられて来た。
本文,電圧が下っていて、気力に乏しい、文句の難かしいその音声は、いかにも聴きとりにくかった。
本文,伸一は、天皇というものの声が珍しくて、よく聴こうとしきりに調節した。
本文,一番調子のいいところで、やっと文句がわかる程度である。
本文,健吉も、小枝の膝に腰かけておとなしく瞬きしている。
本文,段々進んで「ポツダム宣言を受諾せざるを得ず」という意味の文句がかすかに聞えた。
本文,ひろ子は思わず、縁側よりに居た場所から、ラジオのそばまで、にじりよって行った。
本文,耳を圧しつけるようにして聴いた。
本文,まわりくどい、すぐに分らないような形式を選んで表現されているが、これは無条件降伏の宣言である。
本文,天皇の声が絶えるとすぐ、ひろ子は、
本文,「わかった？」と、弟夫婦を顧みた。
本文,「無条件降伏よ」
本文,続けて、内閣告諭というのが放送された。
本文,そして、それも終った。
本文,一人としてものを云うものがない。
本文,ややあって一言、行雄があきれはてたように呻いた。
本文,「――おそれいったもんだ」
本文,そのときになってひろ子は、周囲の寂寞におどろいた。
本文,大気は八月の真昼の炎暑に燃え、耕地も山も無限の熱気につつまれている。
本文,が、村じゅうは、物音一つしなかった。
本文,寂として声なし。
本文,全身に、ひろ子はそれを感じた。
本文,八月十五日の正午から午後一時まで、日本じゅうが、森閑として声をのんでいる間に、歴史はその巨大な頁を音なくめくったのであった。
本文,東北の小さい田舎町までも、暑さとともに凝固させた深い沈黙は、これ迄ひろ子個人の生活にも苦しかったひどい歴史の悶絶の瞬間でなくて、何であったろう。
本文,ひろ子は、身内が顫えるようになって来るのを制しかねた。
本文,健吉を抱いたまま小枝が縁側に出て、そっと涙を拭いた。
本文,云いつくせない安堵と気落ちとが、夜の間も脱ぐことのなかった、主婦らしいそのもんぺのうしろ姿にあらわれている。
本文,伸一が、日やけした頬をいくらか総毛立たせた顔つきで、父親の方からひろ子へと視線をうつした。
本文,「おばちゃん、戦争がすんだの？」
本文,「すんだよ」
本文,「日本が敗けたの？」
本文,「ああ。
本文,敗けた」
本文,「無条件降伏？ほんと？」
本文,少年の清潔なおもてに、そのことは我が身にもかかわる屈辱と感じる表情がみなぎっているのを見ると、ひろ子はいじらしさと同時に、漠然としたおそれを感じた。
本文,伸一は正直に信じていたのだ、日本が勝つものだと。
本文,――しばらく考えていてひろ子は甥にゆっくりと云った。
本文,「伸ちゃん、今日までね、学校でもどこでも、日本は勝つとばかりおそわったろう？おばちゃんは、随分話したいときがあったけれど、伸ちゃんは小さいから、学校できかされることと、うちできくことと、余り反対だと、どっちが本当かと思って困るだろうと思ったのさ。
本文,だから黙っていたのよ」
本文,戦争の十四年間、行雄の一家は、初から終りまで、惨禍のふちをそーっと廻って、最小限の打撃でさけとおして来ていた。
本文,主人の行雄が、本人にとっては何の不自由もない些細な身体上の欠点から兵役免除になっていた。
本文,それが、そういう生活のやれた決定的な理由であった。
本文,所謂平和建設の建築技師である行雄は経済封鎖にあっていた。
本文,手元も詰りながら、一般のインフレーションの余波で何とか融通がついて、一年半ほど前から祖父が晩年を送ったその田舎の家へ一家で疎開暮しをはじめたのだった。
本文,戦争中、新聞の報道や大本営発表に、ひろ子が、疑問を感じる折はよくあったし、野蛮だと思ったり、悲惨に耐えがたく思ったりすることがあった。
本文,ひろ子の気質で、そのままを口に出した。
本文,行雄は、それもそうだねえと煙草をふかしている場合もあったし、時には、姉さんは何でも物を深刻にみすぎるよ。
本文,僕たちみたいのものは、結局どうする力もないんだから、聞かされるとおり黙って聞いていりゃいいんだ。
本文,そう云って、眼のうちに暗い険しい色をうかべる時もあった。
本文,戦争が進むにつれて、行雄の気分はその面がつよくなった。
本文,行雄のそういう気持からすれば、息子がきかされる話についても神経の配られるのを感じて、ひろ子はたくさんの云いたいことを黙って暮して来たのであった。
本文,十五日は、そのままひるから夕方になり、やがて夜になっても、村じゅうの麻痺した静けさは変らなかった。
本文,翌日、ひろ子は余り久しぶりで、却って身に添いかねる平和な明るさの中でもんぺをぬぎ、網走の刑務所にやられている良人の重吉へ、たよりを書きはじめた。
本文,ひろ子が小娘で、まだ祖母が生きていた時分、祖父の遺愛の机として、赤銅の水滴だの支那焼の硯屏だのが、きちんと飾られていたその机の上には、今ここで生活している若い親子たちの賑やかでとりまとまりのない日々を反映して、伸一の空襲休暇中の学習予定の下手なプリントや、健吉が忘れて行ってしまった玉蜀黍の噛りかけなどがころがっている。
本文,ひろ子は、少し書いては手を止めて、考えこんだ。
本文,網走の高い小さい窓の中で、重吉は、きっともう戦争の終ったことを知っているだろう。
本文,十二年の間、獄中に暮しつづけて来た重吉。
本文,六月に、東京からそちらへゆく前、面会所の切り窓から「まあ半年か、長くて十ヵ月の疎開だね」と云って笑った重吉。
本文,その重吉こそ、どんな心で、このニュースをきいたであろう。
本文,ひろ子は、こみ上げて来る声なきかちどきで息苦しいばかりだった。
