type,text
本文,なかで、もし欲しいと云ってよこしたら送って貰いたいという分を別にして、保を呼んで見ておいてくれと頼んだ。
本文,その時も制服のまま勉強部屋から下りて来た保は、何と云ったのだろう。
本文,責任をもって失くなったりはしないようにしておいてあげる。
本文,そんな風に云った。
本文,云いかたの調子に、どこか直接自分とは離したところがあるようで、朝子はそのときちょっと変な気がした。
本文,弟の冷淡さのように感じられた。
本文,あの頃から、彼の心に何か計画がされていたのであったろうか。
本文,柔毛の生えた保の若々しい上唇のところや、細かいほそい横書きのノートでならされた手紙の丸い字が忽然と目に浮んで来て、朝子は露台を歩きながら涙をおとした。
本文,最後に貰った手紙で、保はこう書いていた。
本文,「姉サン、僕はこの夏は一つテニスでもやって大いに愉快にやって見ようと思います。
本文,科の選定はそれからのことです」その前のたよりでは、大学の科目をそろそろきめなければならないが多計代が哲学がいいというし自分もそう思うが、どうかとあった。
本文,その時分まだモスクワにいて、白夜のはじまりかけた永い夕暮の明るみの中で、朝子は哲学にはすぐ賛成出来ないと、書いた。
本文,保が長四畳の勉強部屋の入り口の鴨居に Meditation と書いた紙を貼りつけているのを、朝子は思い出したのであった。
本文,そういう気質と哲学とは、常識のなかで余り結びつきすぎていて、いやに思えた。
本文,哲学がいいという多計代の気持も分って、そしてやはりそこに反撥するものがあった。
本文,朝子は、その手紙の中でくりかえし、保がいい友達をつくるよう、その人と相談して根本的な生活をすすめて行くよう、夏休みにはうちの者とばかり暮さず友達と旅行でもした方がいい。
本文,そんなことを細々書いた。
本文,高校の仲間が、誰も誰も議論のための議論をしたり、自分の物知りをひけらかしたりするために討論したりするからいやだと、保がよく云った。
本文,それも尤のようであるけれども、同じ二十歳の高校生である保の言葉としては、朝子も沈着さとしてばかりは聴かれないのであった。
本文,その一事につけても、多計代と朝子とでは感じかたがちがった。
本文,多計代は自分の翼の下へ従順な、勤勉な、つましいやがて大学生になる保をとめて置こうとし、常にその身構えで姉との間に立っていた。
本文,朝子の生きてゆきかたに保が全部は同意していないことも明かであったが、それならばと云って最後に保は彼をとめて置こうとしつづけて来たものによってもとどめられることは出来なかったのだ。
本文,あるひとつのことを思い出して、朝子は新しい声のない歔欷で体をふるわした。
本文,その国で朝子が初めて過した冬からこの春へのうつりかけ、日増しに暖くなる太陽で朝からひどい泥濘の雪解けがはじまり、市街じゅうはねだらけ、通行人の陽気な罵言だらけという季節、保から、今度大変いい温室が出来たと知らしてよこした。
本文,本式にボイラー室のついたので、それは保が高校へ入学したお祝いに予て約束のあったのを拵えてくれたものだというのを読んで、朝子は何だかそのことに馴染めない気がした。
本文,保は花作りがすきで、小学校時分からミカン箱へシクラメンの実生を育てたりしていた。
本文,出来たものならば十分使えばいいけれども、それだけの温室を建てるに使った金で貧しい高校生は恐らく一ヵ年以上生活出来るだろう。
本文,それを保は知っているだろうか。
本文,朝子は自然の感情から何心なくそういう意味を云ってやった。
本文,すると怒りが字にまで出ている多計代の筆で、純真な保の唯一のよろこびにまで傷をつけずにはいないあなたは、云々と云って来、同時にまるで人目をしのんだような一枚の外国葉書に、保自身が例の細いこまかい字の横書きで、手紙の礼と、温室については僕は一遍もそういうことは考えてみなかった、僕は大変愧しいことだと思ったと、終りの一句にアンダラインしてよこした。
本文,僕は大変愧しいことだと思った。
本文,そのなかに、今はもういない保の体の暖かさや、声や、子供っぽく両手で膝を叩いて大笑いする顔つきやが思い出され、朝子は、愛着に耐え得なかった。
本文,可愛い、可愛い弟の保の俤であった。
本文,心配してさがしに来た素子の手を握りしめて、朝子はきれぎれに云った。
本文,「保ぐらいの若い人に死なれるのは、こたえかたがちがう……全くこたえる」
本文,そう云って涙をこぼした。
本文,朝子たちの周囲には、平凡なようでまたそうでもない夏の下宿らしい日々があった。
本文,食卓についているとき韃靼風に頭を丸剃りにして白麻の詰襟を着た四十がらみの技師と、一人おいた左隣りに坐っている白粉の濃い女との間に、何のきっかけからかトルストイが最後に家出をした気持がわかるとか分らないとか云う押問答がはじまった。
本文,技師は、間の一人をとばしてその女に話しかけるために縁無し眼鏡をかけた顔を食卓の上にのり出すようにして、「聰明なあなたにその心理が分らないことはないでしょう」というようなことを云った。
本文,するとそのエレーナという女は、「まあ」とどことなく自然でない昂奮のかくされた笑顔で、
本文,「でもそれでは、良人として家庭への義務を忘れたことですわ。
本文,ねえ、マーリア・フョードロヴナ」
本文,といきなり向い側にいる技師の細君に話頭を向けた。
本文,「私はトルストイの場合として、理解されると思いますよ」
本文,白い髪の幾条か見える細君はおだやかにフォークを動かしながら普通に答えている。
本文,そこには何か感じられる雰囲気があるのであった。
本文,朝子と素子とヴェルデル博士と三人で、二哩ばかりはなれた野の中に建っている廃寺へ壁画を見に行って、ぐるりとその堂の裏手へまわったら、思いがけない灌木の蔭でその技師とエレーナと腕を組み合った散歩姿で来るのに出くわした。
本文,どっちからも、もう避けることが出来なかった。
本文,するとエレーナがはしゃいだ高調子で、
本文,「思いがけないこと！」
本文,そのまま真直近づいて来た。
本文,「お邪魔になりまして？」
本文,ヴェルデル博士は黒い帽子の縁にちょっとふれて、極めておだやかなうちに一抹の苦みをもって、
本文,「私には誰が誰の邪魔をしたか分りませんよ」
本文,技師にも会釈して、こちらの一行は行きすぎた。
本文,そんなこともあった。
本文,土曜、日曜には、全くちがう若々しい波が停車場から溢れ出て、美術館を中心の一公園から街路から一杯になった。
本文,下宿の露台から見える公園の入口の歩道の上には向日葵の種売り、林檎売り、揚饅頭売りが並んだ。
本文,終日、髪をプラトークで包んだ若い娘たちや運動シャツにちいさい高架索帽を頭にのせた若者、赤いネクタイをひらひらさせた少年少女が列をつくって通ったり、二人三人づれで行ったり来たりした。
本文,空気は微かに鼻をくすぐるように暑く埃っぽくなって、声量のある笑声や歌声、叫び声や駆ける跫音などがその中へ溶けた。
本文,朝子は露台から長い間そういう光景を見ていた。
本文,その溌剌とした、粗末な服装をした若者たちの動きのなかには、いかにも朝子の情愛をひく何かがあった。
本文,見ているうちに、急に涙がつきあげて来ることもある。
本文,若い保がもっていたそのような単純な気持のいい身振り、そのような罪のない大笑いがそこにあった。
本文,生きて、無心にそこに溢れているのであった。
本文,保は死んだ。
本文,何たる思いだろう。
本文,朝子たちが出発して来たのは去年の冬であったが、その夏芥川龍之介が自殺した。
本文,四年ばかり前有島武郎が軽井沢でその生涯を終った時、朝子は佃との破綻が収拾つかなくなって非常に苦しんでいたときであったから、そのことから深い震撼を蒙った。
本文,恋愛というものがそれぞれの男女の成長的な面に立って生じるとだけ思うことは誤りであって、現実には互の破滅的な面がひきあうこともある、そういうことを示されているように思った。
本文,実際にはもっと複雑ないくつかの面がその作家の死の動機になったのだが、その時分の朝子には、自分の境遇から特にその面がつよくうけとれたのであった。
本文,芥川龍之介の葬式のとき、文学の仕事をしている朝子は、白い清らかな故人の柩のまわりに燦めきながら灯っているたくさんの蝋燭の綺麗な焔を見守って、総毛立ちながら、時々頬に涙をつたわらしていた。
本文,朝子はこの作家の才能は知っていたが、好きかときかれれば、肯定した返事は出来なかった。
本文,けれども、その死には、心をうつものがあった。
本文,精一杯がそこで挫折しているその姿でうつものがあった。
本文,二人の作家の二つの死をつなぐ四年の間に朝子は妻の境遇からぬけて、そのときは、いろんな題材でどうやら小説が楽に書けるということ、そしてそれなりに書いているということが果して芸術家としての存在を意味づけるに足ることなのだろうかという疑いを抱く心になっていたのであった。
本文,三十五歳で命を絶ったこの作家の死は、それ故有島武郎の場合とはおのずから異った内容で朝子に衝撃を与えていた。
本文,保は高校生であった。
本文,いろいろの生活ではもとより芥川龍之介とまるきりちがうのだが、保の死の報告をうけて日が経つにつれ、朝子の心ではその二つがつながりをもつようになって来た。
本文,青いメリヤスの運動シャツなんか無雑作に着て、かぶった帽子を片手で前のめりに押し出しながら何かしきりと論判していた青年が、急に嬉しそうに白い歯並を輝やかしながら笑い出す様子などを眺めていると、朝子は、肉体の青春というばかりでなくそこに見えている歴史の世代の青春のありようというものはどういうものだったろう、そう考えるといつしか朝子の心の奥が遠い広いところへ拡って、そこには、白い柩とそのまわりに燦いていた焔の色が現れ、無限の哀れを誘われると同時に、それが答えではない、と自身としての答えを執念くもとめている自分に心附くのであった。
本文,朝子が電報をうけとって間もない或る朝、五十ばかりのダーシャという女中が部屋掃除に来て、箒を入口の壁に立てかけると、縞の前垂で手をふき、お悔み申しますよ、とその手を朝子にさし出した。
本文,「弟さんでしたですねえ。
本文,大方学生さんでおいでたんでしょうね。
本文,こちらでも、もとは随分そういうことがあったもんでしたよ」
本文,そう云ってダーシャは、鎮魂の祈りを誦え胸の上で十字を切った。
本文,ダーシャは字を知らない女であった。
本文,日曜の溌剌とした人波を見ていて、朝子はこのこともよく思い出した。
本文,そしてダーシャが過去の云いかたでそれを語った、そのことについて思った。
本文,その下宿に滞在する最後の週に朝子は国から電報以来初めての手紙をうけとった。
本文,封筒は父の筆蹟であった。
本文,なかも父だけが書いていた。
本文,お前が知りたいだろうと思うから苦痛を忍んで書くという前置で、細々と前後の有様が述べられていた。
本文,保は温室のメロンにつかう薬品で死んだのであった。
本文,「その二三日来特に暑気甚しく」というようなところに父だけおいて皆は避暑に行っている留守の家の気配や父親としての追懐が滲み出ていた。
本文,白絣にメリンスの兵児帯をしめた保はその日の午すこし前、女中部屋のわきを通って、ちょっと友達のところへ行って来るよ、と云ったそうだ。
本文,昼飯はあっちで食うからいいよ。
本文,女中が、では晩はどうするかときいたら、歩きながら、それもついでに御馳走になって来ようか、少し図々しいかな、と笑って門の方へ出て行った。
本文,それから戻ったことは誰も知らなかったのであった。
本文,九月初旬の日曜で、表側の朝子の部屋は人通りがうるさく、素子の室で、朝子は読み終った分から一枚ずつ書簡箋を素子にまわした。
本文,二日経って漸々保が発見された時、猛毒アリと大きく書いた紙が貼ってあって半地下室へ入れず、外から僅にガラスを破壊して一刻も早く空気交換をせんとすれども、折から雨にて余の手にある煽風機は間もなく故障を起し、というところへ来たら、朝子は涙が出て読みつづけられなくなった。
本文,その雨には父の涙がまじって流れた。
本文,光景はまざまざと目に映るばかりである。
本文,朝子はくいつくように何度もそこを繰りかえし読んだ。
本文,多計代を愕ろかせないようにと、わざわざ使がやられた。
本文,その使はわざと、保さんは来ていませんかと云って、当時多計代やつや子のいた田舎へ行った。
本文,その先へ読み進んで、朝子は涙も渇いた二つの眼を瞠って居住まいをなおした。
本文,三月下旬に一度保はストーヴの瓦斯を出し放しにした室にいるところを深夜発見され、その夜は母も保も共に泣き云々。
本文,保さんは来ていませんかと云えば、それが多計代にとって十分一つの暗示になり得る状態だったとは、何事だろう。
本文,温室のことでこの春多計代から来た手紙の調子を朝子は閃くように思い出した。
本文,同じことについて、僕は大変愧しいと思った、という文章の下にアンダラインした保の心持も、今は全く別な複雑さ鋭さで理解されることであった。
本文,温室が建てられたのは、その直後だったのだから。
本文,この夏は一つ大いに愉快にやって見ようと思う、といって来たのも、保の心にはサスペンスとしてあった気持の明るい方への最後の一揺れだったのだ。
本文,それらすべての局面は朝子からひた隠しにされていた。
本文,それは母の希望によってそう計らわれていた。
本文,では父は？そういう問いが朝子の心におこった。
本文,父もまた、この不健全にいり組んだ家庭内の局面に対しては、最後まで何もなし得なかったのだ。
本文,悲観にとり乱した多計代の姿は手紙のなかに伝えられていず、そこには、田舎からかえって来ると、清浄無垢な保に対面するには心の準備がいると云ってその夜は寝室にこもっていて、翌朝紋服にきかけて保の遺骸の安置された室へ出て行った多計代の様子が語られていた。
本文,この場合清浄無垢とは、保の死に恋愛がかかわっていないという表面のあらわれについて云われているのであった。
本文,仕舞の一枚を素子に渡してしまうと、朝子は沈鬱きわまる相貌で、窓の前まで枝垂れて来ている中庭の楓の葉の繁りに凝っと目をやった。
本文,古びた黄っぽい建物の翼に射している斜光が楓の葉の繁みを裏から透していて、窓べりはそとの濃い緑の反射で空気まで染められているようである。
本文,読み終って素子も口をきかない。
本文,そうやって暫くいた。
本文,どこか遠くにきこえていた手風琴が、今度は公園のすぐ近いところで鳴り出した。
本文,それに合わせて、非常に甲高な、野原や山なら何処までも徹りそうな男の声が旋律をひっぱって急に調子の迅まる民謡風な歌のひとくさりを謡うと、一斉に手ばたきが入って、ヘイ！何とか何とかと活溌な合唱が続いた。
本文,合唱が絶えると一きわ手風琴の音が冴えわたって、あちらこちらから人の心を誘うような旋律と声とで独唱が流れて来る。
本文,朝子は暗い目で頭をかしげるようにして、色とりどりな休日の終りに響いているその音楽をきいた。
本文,涙ではとかされないものとなって迫って来ている様々の苦しい感情のうちには、保の目で見送られた自分の生きてゆく後姿もあるのであった。
本文,堪え難いという顔色で、朝子は椅子をずらし、
本文,「外へ行きましょう」
本文,素子の手をつかんで、ひっぱるようにその青っぽい窓べりをはなれた。
本文,朝子が歩いて行く廊下は四週間前の宵に、彼女がその上へ倒れた白と黒の市松模様の石の床であった。
