type,text
本文,小さい妹の、激しい泣き声に目をさましたのは、彼れ此れもう六時であった。
本文,三時頃に一度お乳を遣った丈だったので、空おっぱいをあずけたまま、先ぐお乳を作りに配膳室へ出て行った。
本文,寝間着のお引きずりのまま、二人が腫れぼったい目にもう強過ぎる日光で、顔をしかめながらお湯を沸かしに台所へ出ると、中央の大テーブルの真中に妙なものが、のっかって居る。
本文,いつも、一番奥の部屋――私共の床のある所の隅に置いてある筈の桐の小箪笥が、すっかり掻き廻した様になって居るのである。
本文,三つとも引き出しは抜きっぱなしになって、私共がふだん一寸拾ったボタンだの、ピン、小布などの屑同様のものを矢鱈につめこんであるのが、皆な引っぱり出されて、あかあるい日の中に紙屑籠を引っくり返した様になって居る。
本文,「まあどうしたんだろう、
本文,誰が此那がらくたを引っくり返したんだろうね。
本文,と云って、小さい紅絹の布や貝ボタンをひねくりながら、若しかすると母が、夜中に気分でも悪くして、薬をさがしたのじゃあるまいかなどと思って見た。
本文,けれ共、どうもそれにしても妙である。
本文,寝室にはスタンドがあるし、それで暗すぎるなら、食堂にだって、その次の部屋にだって、いくらでも電気がつくのに、何もわざわざ此那所までえっちらおっちら持ち出さないでもすむにきまって居る。
本文,小さいと云ってもかなり持ち重りのするものを、母が長い廊下を運んで来たと云う事は、どんなにしても考えられない事だ。
本文,「ほんとに変だ、一体誰がこんな馬鹿をしたのかしらん。
本文,まあとにかくそうやっとおき、今に皆にきけば分るだろうから。
本文,私はブツブツ云いながら乳を作って持って行こうとすると、もうさっきから裏の方を掃除して居た書生が、窓の所から大きな声で、
本文,「一寸お嬢様、変です、早く来て御覧なさいまし早く。
本文,と叫んだ。
本文,「何？どうしたの。
本文,「奥の用箪笥が、遊動円木の傍に出て、ごちゃごちゃになって居ます。
本文,と云う。
本文,私はハット思った。
本文,さてこそ、到頭入ったな？
本文,頬かぶりで、出刃を手拭いで包んだ男が、頭の中を忍び足で通り過ぎた。
本文,私は大いそぎで、まだカーテンが閉って居る寝室の戸を、ガタガタ叩きながら、
本文,「お母様！お母様！早くお起なすって頂戴。
本文,と云うと、もうさっきから起きて居たらしい母の顔が、すぐ出て来た。
本文,私は自分でも気の付いたほど、喫驚し、へどもどした顔をして、用箪笥の一件を報告した。
本文,「そいじゃすぐ交番へお出って。
本文,それから、皆なそのまんまにして置かなくっちゃいけないよ、すぐ行くから。
本文,その中に弟達が皆起き出して、面白半分に、
本文,「泥棒が入ったんだって？どっから入ったの？誰か見つけた？
本文,「何故僕起さなかったんだい。
本文,泥助の奴なんかすっとばしてやるのになあ。
本文,「いつ入ったの？僕の本持ってっちゃわないだろうか。
本文,などと口々に騒ぎ立てるので、家中はすっかり大騒動になって仕舞った。
本文,私は、紺がすりの元禄袖の着物に赤い小帯をチョコンとしめたまま、若し何処か戸じまりに粗漏な所があって、其処からでも入られたとあっては、ほんとに余り気が知れていやだと思って、故意と閉めたままになって居る家中の戸じまりを見て廻った。
本文,湯殿から水口から、どこの隅までもゆうべ鍵をかけた通りに釘がささり、棧が下りて、鼠のくぐったあとさえもない。
本文,それに足跡もなければ、どの部屋にも紛失物がないので、何が何だか分らない様な心持になって仕舞った。
本文,私の部屋の彼那ぼろ雨戸でさえちゃんとして居て、中に一杯ちらかって居る紙屑も本も、玩具も、何一つとして位置さえ変って居ない。
本文,「入るにしても、余程巧者な泥助だ」と思いながら彼方此方歩いて居ると、じきに三十形恰の人のよさそうな巡査が庭木戸の方から入って来た。
本文,家中の者は、此のたった一人の「おまわりさん」が家の者を気味悪がらせた泥棒の始末を付けて呉れるのかしらんと思いながら、ズラリと立ち並んで、第一の発見者である私が、最初の模様を細かに説明した。
本文,「フフン、そうすると何ですな、矢張り外から入ったでしょう。
本文,何処か戸閉りを忘れた所がありませんかしら。
本文,まあ一廻りしてから、お宅の中を一寸見せていただきましょう。
本文,少しなえた様な服を着て、猪首の巡査は、何か云っては赤い顔をした。
本文,疎な髯のある肉のブテブテした顔が、ポーッと赤くなり、東北音の東京弁で静かに話す様子は、巡査と云う音を聞いた丈で、子供の時分から私共の頭にこびり付いて居る、
本文,「何ちゅうか、あ――ん
