type,text
本文,一
本文,田舎では何処にでも、一つの村に一人は、馬鹿や村中の厄介で生きている独りものの年寄があるものだ。
本文,敷生村では十年ばかり前、善馬鹿という白痴がいた。
本文,女子供に面白がられたり可怖がられたりしていたが、池に溺れて或る冬死んだ。
本文,それ以来幸なことに白痴は一人も出なかった。
本文,尤も、気違いが一人いたが。
本文,――三十五になる、村ではハイカラな女であった。
本文,彼女は東京に出て、墓地を埋めて建てた家を知らずに借りて住んだ。
本文,そこで二人目の子供を産んで半月立った或る夕方、茶の間に坐っていた女がいきなり亭主におこりつけた。
本文,「いやな人！何故其那に蓮の花なんぞ買いこんで来たんだよ、縁起がわるい！」
本文,亭主は働きのない、蒼い輓い顔をした小男であった。
本文,「――俺そんなもの、買って来やしねえ」
本文,「うそ！壁まで蓮の花だらけだよ。
本文,この人ったら」
本文,「買わねえよ――何云ってるんだ」
本文,「強情張るにも程がある。
本文,ほら、ほら！そんなにあるのに無いって私をだますのか、ほら、ほら！ああ、蓮だらけだよう！」
本文,と、彼女はおいおい泣いて亭主にかじりついた。
本文,――これが気違いになり始めだと云う噂であった。
本文,村へ帰って来ても発狂は治らなかった。
本文,然し、何かひどく工合よい機械のように、毎年毎年、年児に女や男の児を産みつづけた。
本文,村の人は愕いて居心地わるく感じていた。
本文,然し亭主がいて、皆其一隊を養っている以上別に云う程のことはない。
本文,――
本文,村の在郷軍人で、消防の小頭をし、同時に青年団の役員をつとめている仙二が心を悩ましていたのは、お園のことや、近く迫っている役員改選期のことではなかった。
本文,沢や婆さんのことであった。
本文,何故、この白髪蓬々の、膝からじかに大きな瞼に袋の下った顔がくっついているように見える程腰の曲った婆さんが、姓も名も呼ばれず、沢やという屋号で呼ばれているのか？亭主はあったのか？なかったのか？何か沢やらしい商売でもしていたのか？つい先頃、後妻にいじめられ、水ものめずに死んだ石屋の爺さんが、七十六かで、沢や婆さんと略同年輩の最後の一人であった。
本文,その爺さえ、彼女の前身を確に知ってはいなかった。
本文,まして、村の若い者、仙二位の男達だって、赤児で始めて沢や婆さんの顔を見、怯えて泣き立てて以来、見なれて、改った身元の穿索もせずに来た。
本文,村の往道に一本、誰のものとも判らない樫の木が飛び生えていた。
本文,その樫の木はいつ其那ところへ芽を出したのだろうとは誰も考えもせず、永年荷馬車を一寸つないだり、子供が攀じ登りの稽古台にしたり、共同に役立てて暮して来た。
本文,沢や婆さんの存在もその通りであった。
本文,村人は、彼女が女であって、やはり金や家や着物がないと暮して行けない――自分と同じ人間であることも忘れたようになって、或る時は呼んで按摩をさせた。
本文,或る時は留守番をさせ、或る時は台処の土間で豆をむかせた。
本文,何かさせれば、大抵その晩は泊めてやった。
本文,勿論食事もさせる。
本文,場合によっては金もやったが、沢や婆は、ちゃんと金の貰えるようなことは何一つ出来なかった。
本文,村では、子供でも養蚕の手伝いをした。
本文,彼女は、
本文,「私しゃ、気味がわるうござんしてね、そんな虫、大嫌さ」
本文,と、東京弁で断った。
本文,縫物も出来なかった。
本文,五月には、
本文,「お百姓なんて辛いもんだね、私にゃ半日辛棒もなりませんや」
本文,と、肩を動して笑った。
本文,――本当にこの永い一生、何をして生きて来たんだろう。
本文,村の人は、土地に馴れたという丈でやっと犬が吠ないような身装をし、食べ歩いて生きている癖に、高く止っている婆さんを軽蔑した。
本文,誰からも愛されず、内心では互にさげすみつつ、食物のたっぷりした処を探しては自分で食って来るので、どうにか此年月が過て来た。
本文,二
本文,この瞬間が、いつ迄続くものだろう。
本文,真先にここに気づいた仙二は、さすが青年団の口ききだけあった。
本文,彼は、役場に用事があった時、戸籍係に、沢や婆さんの戸籍を調べて貰った。
本文,彼は三十四年目で始めて、彼女が有坂イサヲと云う姓名で、籍は二里近く離れた柳田村にあることを知った。
本文,此那奇蹟的関心が沢や婆に払われるには原因があった。
本文,仙二の家の納屋をなおした小屋に沢や婆は十五年以上暮していた。
本文,一月の三分の二はよその屋根の下で眠って来た。
本文,夏が去りがけの時、沢や婆さんは腸工合を悪くして寝ついた。
本文,何年にもない事であった。
本文,一日二日放って置いた仙二夫婦も、四日目には知らない顔を仕切れなくなった。
本文,女房のいしが、
本文,「婆さま、塩梅どうだね」
本文,と尋ねて行った。
本文,彼女は間もなく戻って、気味わるそうに仙二に告げた。
本文,「――あの婆さま――死ぬんじゃあんめえか」
本文,「そんなか？」
本文,「なんだか――俺やあな気がしたわ」
本文,仙二が行って見た。
本文,翌朝、彼はぶっきら棒にいしに命じた。
本文,「飯炊くとき、おねばりとってやんな」
本文,その次の日又重湯を運んでやり、歩けるようになる迄、粥をやるのがいしの任務であった。
本文,仙二は、苦笑しながら半分冗談、半分本気で云った。
本文,「あげえ業の深けえ婆、世話でも仕ずに死なしたら、忘れっこねえ、きっと化けて出よるぜ」
本文,沢や婆は、幸死なずに治れた。
本文,が、すっかり衰えた。
本文,憎たらしい、横柄な口も利かなくなった。
本文,いずれにせよ、仙二はこの経験で、彼女を隣人として持つことは、どのような手数、心の重荷――厄介かということを知ったのであった。
本文,青年団の寄合で、村会議員の清助に会った時、彼はざっくばらんに自分の意見を話した。
本文,「どんなもんだべ、俺、まだ足腰の立つうち柳田村さやるのがいいと思うが、あっちにゃ何でも姪とかが一戸構えてる話でねえか。
本文,――万一の時、俺一人で世話はやき切れねえからなあ」
本文,「そうともよ、皆さ計って見べ」
本文,清助は、大力な、髭むじゃな、字の読めない正直な金持の百姓であった。
本文,彼は仙二の立場をよく理解した。
本文,三
本文,村役場と村役場、村役場と姪の一家族。
本文,交渉はなかなか手間どった。
本文,永年住んでいたものだから、毎月敷生村から救済費として米を六升ずつ送る条件で、愈々沢や婆は柳田村に移されることになった。
本文,沢や婆は、一軒ずつ暇乞いに歩いた。
本文,「私ももうこれでおめにかかれませんよ、こう弱っちゃあね」
本文,ごぼごぼと咳をした。
本文,「どうも永年御世話様でございました」
本文,彼女がもう二度と来ないということは、村人を寛大な心持にさせた。
本文,「せきが出るな――せきの時は食べにくいもんだが、これなら他のものと違ってもつから、ほまちに食いなされ」
本文,麦粉菓子を呉れる者があった。
本文,「寒さに向って、体気をつけなんしょよ」
本文,と或る者は真綿をくれた。
