type,text
本文,一
本文,陽子が見つけて貰った貸間は、ふき子の家から大通りへ出て、三町ばかり離れていた。
本文,どこの海浜にでも、そこが少し有名な場所なら必ずつきものの、船頭の古手が別荘番の傍部屋貸をする、その一つであった。
本文,従妹のふき子がその年は身体を損ね、冬じゅう鎌倉住居であった。
本文,二月の或る日、陽子は弟と見舞旁遊びに行った。
本文,停車場を出たばかりで、もうこの辺の空気が東京と違うのが感じられた。
本文,大きな石の一の鳥居、松並木、俥のゴム輪が砂まじりの路を心持よく行った。
本文,いかにも鎌倉らしい町や海辺の情景が、冬で人が少いため、一種独特の明るい闊達さで陽子の心に映った。
本文,「冬の鎌倉、いいわね」
本文,「いいでしょ？いるとすきになるところよ、何だか落つくの」
本文,庭に小松の繁茂した小高い砂丘をとり入れた、いかにも別荘らしい、家具の少ない棲居も陽子には快適そうに思われた。
本文,いくら拭いても、砂が入って来て艶の出ないという白っぽい、かさっとした縁側の日向で透きとおる日光を浴びているうちに陽子は、暫らくでもいい、自分もこのような自然の裡で暮したいと思うようになった。
本文,オゾーンに充ちた、松樹脂の匂う冬の日向は、東京での生活を暗く思い浮ばせた。
本文,陽子は結婚生活がうまく行かず、別れ話が出ている状態であった。
本文,「あああ、私も当分ここででも暮そうかしら」
本文,「いいことよ、のびのびするわそりゃ」
本文,「――部屋貸しをするところあるかしらこの近所に」
本文,ふき子は、びっくりしたように、
本文,「あら本気なの、陽ちゃん」
本文,といった。
本文,「本気になりそうだわ――ある？そんな家……もし本当にさがせば」
本文,「そりゃあってよ、どこだって貸すわ、でも――もし来るんならそんなことしないだって、家へいらっしゃいよ」
本文,「二三日ならいいけど」
本文,「永くたっていいわ、私永いほど結構！ね？本当に家へいらっしゃいよ、淋しくってまいるんだから」
本文,「いやあね、まだ決りゃしないことよ何ぼ何でも――」
本文,笑い話で、その時は帰ったが、陽子は思い切れず、到頭ふき子に手紙を出した。
本文,出入りの俥夫が知り合いで、その家を選定してくれたのであった。
本文,陽子、弟の忠一、ふき子、三日ばかりして、どやどや下見に行った。
本文,大通りから一寸入った左側で、硝子が四枚入口に立っている仕舞屋であった。
本文,土間からいきなり四畳、唐紙で区切られた六畳が、陽子の借りようという座敷であった。
本文,「まだ新しいな」
本文,「へえ、昨年新築致しましたんで、一夏お貸ししただけでございます。
本文,手前どもでは、よそのようにどんな方にでもお貸ししたくないもんですから……どうも御病人は、ねえあなた」
本文,筒袖絆纏を着た六十ばかりの神さんが、四畳の方の敷居の外からそのような挨拶をした。
本文,陽子は南向きの出窓に腰かけて室内を眺めているふき子に小さい声で、
本文,「プロフェッショナル・バアチャン」
本文,と囁いた。
本文,ふき子は笑いを湛えつつ、若々しい眼尻で陽子を睨むようにした。
本文,その、自分の家でありながら六畳の方へは踏み込まず、口数多い神さんが気に入らなかったが、座敷は最初からその目的で拵えられているだけ、借りるに都合よかった。
本文,戸棚もたっぷりあったし、東は相当広い縁側で、裏へ廻れるように成ってもいる。
本文,陽子は最後に、
本文,「賄はしてくれるんでしょうか」
本文,と念を押した。
本文,「へえ、どうせ美味しいものは出来ませんですが、致して見ましょう」
本文,「賄ともで幾何です？」
本文,神さんは
本文,「さあ」
本文,と躊躇した。
本文,「生憎ただ今爺が御邸へまいっていてはっきり分りませんが――賄は一々指図していただくことにしませんと……」
本文,忠一が、
本文,「それはそうだろう」
本文,といった。
本文,「賄は別の方がいいさ、留守の時だってあるんだから」
本文,「さよです」
本文,「座敷代は、それじゃ源さんがいっていた通りですね」
本文,一畳二円という事なのであった。
本文,「へえ、夏場ですととてもそれでは何でございますが、只今のこってすから……」
本文,彼等はそこを出てから、ぶらぶら歩いて紅葉屋へ紅茶をのみに行った。
本文,「陽ちゃんも、いよいよここの御厄介になるようになっちゃったわね」
本文,ふき子は、どこか亢奮した調子であった。
本文,「――本当にね」
本文,楽しいような、悲しいような心持が、先刻座敷を見ていた時から陽子の胸にあった。
本文,「あの家案外よさそうでよかった。
本文,でも、御飯きっとひどいわ、家へいらっしゃいよ、ね」
本文,大理石の卓子の上に肱をついて、献立を書いた茶色の紙を挾んである金具を独楽のように廻していた忠一が、
本文,「何平気さ、うんと仕込んどきゃ、あと水一杯ですむよ」
本文,廻すのを止め、一ヵ所を指さした。
本文,「なあに」
本文,覗いて見て、陽子は笑い出した。
本文,「――貴君じゃあるまいし」
本文,「なに？なに？」
本文,ふき子が、従姉の胸の前へ頭を出して、忠一の手にある献立を見たがった。
本文,「サンドウィッチ」
本文,すると、彼女は急に厳粛な眼つきをし、
本文,「あら、ここの美味しいのよ」
本文,と真顔でいった。
本文,彼等は、往来を見ながらそこの小さい店で紅茶とサンドウィッチを食べた。
本文,二
本文,陽子が、すっかり荷物を持って鎌倉へ立ったのは、雪が降った次の日であった。
