type,text
本文,「あの事があってから、もう三ヵ月になる。
本文,けれども、私の心持は当時にくらべてちょっとも明るくなっていない。
本文,それどころか、却って陰鬱さを増しているとさえ云える有様だ。
本文,今日のような天気の時には、特に堪らない。
本文,風も吹かず、日光も照らず、どんより薄ぐもりの空から、蒸暑い熱気がじわじわ迫って来る処に凝っと坐り、朝から晩まで同じ気持に捕えられていると、自分と云うものの肉体的の存在が疑わしいようになる――活きて、動いて、笑い、憤りしていた一人の女性として在った自分の体が消滅し、この救われ難い心持の凝固だけが、例えば澱んだ重い瓦斯体のように空中に浮んでいそうな気がするのだ。
本文,事実そうなって仕舞わないから困る。
本文,さっきのように、まつが
本文,『奥様、番町のお使いはおひるからに致しましょうか』
本文,と云ってくれば、私は、一種の習慣と女性的本性の発露で、すばやく奥様らしくなり俄に現世的になって、
本文,『お前の都合のいい時で結構だよ』
本文,と優しく云う。
本文,彼女は、恭々しく去る。
本文,優しい奥様の一重奥の心に、どんな恐ろしい心持があり、それを如何那に苦しんでいるか知るまい。
本文,知るまい！知るまい！と云う自暴的な荒々しい囁きが、私自身の意識にせき上げて来る。
本文,私は一層彼女に穏やかに、親切に物を云う。
本文,――私が最近まつと極く短い時間しか口を利かないのを彼女は気づいているだろうか。
本文,気づいても、それをただ私の悲しみの為だと好意を以て解釈しているに違いない。
本文,私が彼女と長いお喋りをしないのは、永く話していればいるほど、彼女に対している外側の自分と心の内の自分との矛盾が激しくなり、いきなり彼女の手を掴んで、
本文,『え？お前はどう思うかい、私はやり切れない。
本文,もう一遍此処へ旦那様をつれて来ておくれ！』
本文,と叫び出しそうであぶなくて仕方ないからだ。
本文,まつは、善良で私に信頼し、同時に無智だ。
本文,彼女を、この一寸親切だけでは解決のつかない心の問題に巻き込んだところで仕方ないという丈の分別は、まだ幸私の理性が教える。
本文,同じ理性は、又私に、事柄をもっと客観して早く此不健康な心の状態から脱しろとも教える。
本文,私は、あの事実そのものは始めから客観的に見ている。
本文,抑々、私のその客観性が、あの事を起したとさえ云える位だ。
本文,神経質な、激情的で心も体も虚弱な三十八歳の男が、自分のような、生活慾の強い、どの点からも容赦のない女と一緒に暮すのがやり切れず、病的になり、自分を殺して仕舞った。
