type,text
本文,あれ何時頃だった？八時頃？縫子さんと二人してお湯から帰りに糸源へ廻ったのよ、丁度ほらあすこ千代乃さんちの先でしょう？こっちへ来ると千代乃さんちの前がひどい人だかりなの。
本文,何事かと思って私ドキッとしちゃったわ全く。
本文,いそいで縫子さんと行って見たら、それが、あんた千代乃さんの御婚礼なのよ」
本文,「だって――表からどうしてそんなに見えたの？」
本文,「わざと見えるように、お店をすっかり開けっぴろげてあるのよ。
本文,――千代乃さんのお母さんて、ほら――云っちゃ悪いけれど随分あれでしょう？だから見て貰いたくって仕様がないのよ――ああいう処を……」
本文,米が同情と羨望をこめて呟いた。
本文,「千代乃さんこそいい面の皮ね」
本文,――皆が暫時沈黙した。
本文,やがて内気で年若なのぶが、
本文,「千代乃さん綺麗だって？」
本文,と訊いた。
本文,「綺麗だったわ」
本文,「島田？」
本文,「そうよ」
本文,「どんな装？模様？」
本文,「そうだったわね、何あの模様――蓬莱じゃなかった？」
本文,縫子は指先に繃帯をしながら、
本文,「……見えなかったわ」
本文,とぶっきら棒に返事した。
本文,本当は蓬莱だったのを知っていたが、彼女はてふが得意で喋るのがだんだんいやになり出したのであった。
本文,然してふは、
本文,「お婿さんよかずっと立派だったわよ。
本文,お婿さん、ありゃあきっと千代乃さんより小っちゃいに決ってるわ」
本文,とがらがら云って、皆を笑わせた。
本文,「――でも千代乃さんもこれからは今迄のように行かないわねえ、うちの姉さん見たってわかるわ」
本文,米がしんみり云い出したにつれて、二十前後の娘たちはてんでに嫁に行くのがいいか、養子がいいかという議論を始めた。
本文,次第に熱中し、実例を出したり、噂の又噂をしたりして盛に自分の言葉を朋輩に信じさせようとする、興に乗った様子を縫子は火鉢のところからぼんやり眺めていた。
本文,縫子はよく何も手につかずぼんやりしていることの多い娘であった。
本文,左の人指し指と薬指とに白金巾のきれっ端でちょいちょいと繃帯し、小さい蝶でもついているような手を大火鉢にかざし、その甲に頬ぺたをのせて皆の方を眺めている。
本文,火気の故で、彼女の薄皮で色白な顔が上気せうるんだようになった。
本文,それでもそうやっている。
本文,何か可哀そうっぽいところがあるので、ふと見咎めた米が、
本文,「縫子さん、どうかして？」
本文,と云った。
本文,「おや、悲観してるの？何か」
本文,さも揶揄うように仰山なてふを睨んで縫子は徐ろに首を擡げた。
本文,彼女は、腰を反らせるとくしゃくしゃ両手で眼を擦りながらとってつけもなく、
本文,「あああ、眠くなっちゃった」
本文,と大きな生欠伸をした。
本文,それを見ると皆はひときわ高く笑いこけた。
本文,縫子がごまかそうとしたのが明かだと思うから、なおさら笑いがこみ上げて来る。
本文,縫子はあまり笑われるので自分までほんのり赧くなってしまった。
本文,「おやめなさいってば――」
本文,彼女は面倒くさそうにとんび足に坐ったまま風呂敷包の方へ小柄な紡績絣を着た体をずらし、やっと仕事に取懸った。
本文,二
本文,縫子は、いつからとなくヒステリー娘だと思われていた。
本文,機嫌のいい時面と向って「縫子さん、またヒステリー起しちゃいけませんよ」などと出入りの細君が云っても、彼女はちっとも怒らなかった。
本文,万事心得た年のいった娘らしく笑って「へえ、へえ」などと冗談に紛らして答えた。
本文,自分でもヒステリーをそれなら承認しているのだろうか？縫子は、山科さんの娘のようなのこそ本当のヒステリーだと思っていたから、自分については拘泥しなかった。
本文,山科さんというのは秋田の大金持で、東京に別宅があり、そこの借家に、縫子の親、杉村勘次郎一家が住んでいた。
本文,家賃三十四円の借家人と家主以上の関係が、母親なみが頼まれる縫物をなかだちとして生じた。
本文,山科さんの娘の名は桃代と云った。
本文,五つ六つの太ったいい着物を着た子であった時分、桃代という名はどんなにか可愛らしい少女にふさわしいものであった。
本文,今でも着物は道楽で、それ故なみが時々徹夜さえさせられるのだが、あまり愛らしい女ではなくなって来た。
本文,桃代は二十五で、桃ちゃんと呼ばれ、家にいた。
本文,女中や下男などに気に喰わないことがあると寒中でも水をぶっかけた。
本文,秋田ではそれでも働く人に事は欠かなかったろうが、東京では山科の家の門だけ明いている訳ではない、と皆逃げ去る。
本文,困ると、縫子を迎えに来た。
本文,下の働きをさせるより、桃代の相手役に頼まれるのであった。
本文,年の大して違わない――縫子は二十三であったから――話対手の他人が入ると、桃代は水をかぶせるほどの癇癪は一遍も何故か起さなかった。
本文,おそろしく――一緒に並んで歩くのが極りわるいほど盛装して妻三郎の活動を見に行く位のものであった。
本文,そういうのこそヒステリーらしいヒステリーだ。
本文,縫子は決してそんな話の種を作るようなことはなかった。
本文,彼女はただどうかした拍子で時々云うに云われず一切合財生活の事々が詰らなあくなってくるだけであった。
本文,生きているのが厭というのでもない。
本文,何がどう詰らないというのでもない。
本文,ああその張合いないどうでもよさといったら……。
本文,縫子は眼を開けているのさえいやで面倒になるのであった。
本文,母親が師匠だけあって自然手に入った裁縫でさえ、そのような時縫子の気つけ薬には役立たなかった。
本文,ましてあたり前な水仕事や洗濯など。
本文,――彼女は床にもぐったきりになった。
本文,そこから黙って出て来て御飯を食べて、再び布団をかぶりに戻る。
本文,家は下が二間しかなかった。
本文,箪笥や長火鉢の置いてある四畳半に縫子が寝ていると、お針子が手水に行くにどうしてもそこを通らなければならない。
本文,母親や妹の登美とともにお針子達も、縫子の病気は理解していると見え、誰一人真面目に心配はしなかった。
本文,平常親しい米やてふも、いたって軽く、
本文,「縫子さんいかが」
本文,と通りすがりに声をかけて行くだけであった。
本文,枕元に蹲んで話しかける者もない。
本文,変に放任されて、縫子は寝ている。
本文,彼女は侮蔑というほどでもない家じゅうの侮蔑にそうやって遠巻きにされつつ醒めているのか、うとうとしているのか。
本文,力が萎えて体がしゃんと立たない。
本文,大儀に寝がえりを打つ時など涙が眼尻から冷たく流れ落ちた。
本文,朝、六時半に登美が目を醒した。
本文,彼女は、
本文,「姉さん」
本文,と、隣りに並んで眠っている縫子を起した。
本文,「もう時間だわよ」
本文,縫子はひどく充血した眼を開いて陰気に寝たまま、着換えしている妹を眺めていた。
本文,「火起してるから早く起きて頂戴」
本文,登美は私立女学校の三年生であった。
本文,彼女が火を起し、お釜までかけたのに姉はまだ起きてこない。
本文,その部屋に学用品をのせた机もあるし、登美は、
本文,「どうしたのよう姉さん」
本文,とふくれ声を出して催促しながら障子をあけた。
本文,また枕についたまま縫子は憤ってでもいるように妹を凝っと見、やがてあっち向になるなり夜具を引きかぶってしまった。
本文,「――――」
本文,ちょっと呆気にとられた登美は、合点が行くと、
本文,「仕様がないわね」
本文,と大人らしく呟いた。
本文,「姉さん、起きないの？起きないんなら母さんに起きて貰わなくちゃ駄目じゃないの」
本文,姉がうんともすんとも云わないのを見て、登美は隣室へ襖越しに叫んだ。
本文,「母さん、起きて頂戴な。
本文,姉さん起きないんですって今朝は――」
本文,「おやおやそれは大変だ。
本文,――もう御飯かけましたか」
本文,というなみのいつも穏やかな、歯の工合でも悪そうに引かかる国訛の残っている声がした。
本文,「――また例のでしょう」
本文,こちらへ出て来ながら、縫子の床を見下し彼女は愕きもせず云った。
本文,「――どうも二三日怪しいと思っていましたよ――顔の上気せかたが変だったもの。
本文,――さあ登美ちゃん、髪をお結いなさい、もういいから……」
本文,縫子が寝ついたということは、よその家庭で電球が一つこわれたという位の感情しか家じゅうに惹起さないらしかった。
本文,商工省の小役人である父親の勘次郎は、朝食後の爪楊子を口中でころがしながら、
本文,「どうした」
本文,と一言云ったぎり、縫子の夜具の裾の方で洋服に着換え、いつもの通り出勤して行った。
本文,三
本文,お針子がいるしするので、杉村では御総菜などに手間をかけない風であった。
本文,昼になみは、米のところから貰った鰯の干物を焼いた。
本文,そして自分だけ先に食べ終った。
本文,あとから、縫子が赤い細紐姿で餉台のところへ出て来た。
本文,番茶が注ぎ置きになって瀬戸引の薬罐にあった。
本文,彼女は飯の上からそれをかけ、干物をむしりながらお茶漬を食べはじめた。
本文,目の前は三尺の縁側、直ぐ隣家の生垣で疎らな檜葉の間から庭の一部が見えた。
本文,奇麗に箒目のついたところに赤い柿の葉が散っている。
本文,日のにおいがしそうな光線が清げな土地にさしていた。
本文,脹れぼったい重い瞼でその日の澄んだいろを見ながら、くちゃくちゃふてた食べようをしているうちに、縫子は涙をこぼしだした。
本文,胸にしみ入るような淋しさがあった。
本文,日の光があまり透明で晩秋らしいからだろうか。
本文,――一人でいると、心がどうかなってしまったような縫子にも、こういう風に自然から迫って来るものを感じることが出来た。
本文,彼女は何故涙がこぼれるか人に話して聞かされないと同じに、何故自分がこんなひどい無気力に圧倒されるか自分にすら説明出来ない。
本文,日のいろを眺め涙を勝手に頬へ流していると、縫子は少し楽な気分になった。
本文,また床に入ってから眠ったものと見える。
本文,しかも随分眠ったらしい。
本文,縫子は人声で目を醒した。
本文,西日が裾の方の障子に当っていた。
本文,お針子はもう帰ったと見え、六畳でなみと今泉という懇意な細君の低い話声がするのだ。
本文,「ええ、そうですとも……」
本文,これは今泉の細君の元気な嗄れ声だ。
本文,「どうしてでしょうね。
本文,同じもの食べて私や登美子なんぞちっとも何ともないのにねえ」
本文,「――皸なんかも体質によると見えますねえ」
本文,暫く間を置いて今泉の細君が云った。
本文,「やっぱり人はきっちり勤めでもあった方がいいと見えますね、お出しなさるといいんですよ縫子さんも」
本文,「実科を出たばかりのとき暫く勤めていたことがあるんですが、どうも何をしても続かないんでね、朝起きるのが辛い人だから冬なんぞとてもね」
本文,「人間は張合いで生きているようなもんですもの、お琴でもお花でもお稽古ごとだって習えば習っただけのことがあるんだからなさりゃいいんですよ」
本文,「――何か好きなことがありでもするといいんですがねえ」
本文,と述懐するような母の声がした。
本文,母は縫子を前に置いて云うことしか云っていない。
本文,縫子は床の中から他人事のように聞いた。
本文,すると、突然今泉の細君が大きな声で、
本文,「なあに、今にちゃんとした方でも見付かって身がきまれば大丈夫なおりますよ」
本文,と云った。
本文,その声は寝ている縫子の耳にひどく大きく響いた。
本文,「そうだろうと思っていますけどね、何しろ」
本文,あと急にひそひそ話になった。
本文,縫子は心持を悪くした。
本文,彼女は覚えず欹てていた耳まで夜具をかぶり、再び物懶く目を瞑った。
本文,六畳でのひそひそ話しはざっと、
本文,「何しろ、縫子には義理がありますから、そこがね、どうも難しいんですよ。
本文,うっかりお嫁にやれば私に考えがあるようにとって喧しい人が出て来ますし、養子して跡立てさせるとしたところが、養子は養子でまた難しいものですしねえ。
本文,財産でもあってのことなら何ですけれど……」
本文,という意味であった。
本文,なみは気の平らな二度目の母親としては珍しい女であった。
本文,彼女はただあまり平らかな気持すぎて縫子のことを話すのでさえどこやら永年世話したお針子の一人のことでも話すと同じようなところがあった。
本文,翌日、縫子は思いがけないきっかけで床を離れることになった。
本文,四時頃登美が学校から帰って来た。
本文,「あら、姉さんまだ寝てるの」
本文,制服姿で、母親のなみに似て色こそ黒いが釣合のよい体つきで荷物を机に置いた。
本文,「お起きなさいよもう。
本文,――どこも悪いんじゃないんじゃないの、私狭くって困るわ」
本文,縫子は力のない声で抗った。
本文,「頭が重いのに――放っといて」
本文,云われるまでもなく姉にはそれ以上かまわず、登美は茶箪笥の前へ蹲んだ。
本文,「なあにかないか――おや――素敵！」
本文,彼女は小丼に一杯きんとん煮にした甘藷を発見したのであった。
本文,「お昼に煮たの？姉さん沢山食べたんでしょ」
本文,冷かしながら、登美は早速箸を持ってきた。
本文,「ああおいしい」
本文,如何にも好物を嬉しそうに抱え込んでいると、ガラリと格子が開いた。
本文,おやと登美が箸を止め、出て行こうとする間もなく続いて境の唐紙が一気に開かれた。
本文,「やあ今日は、何だ、縫ちゃんどっか悪いの」
本文,和服で立ったのは従兄の英輔であった。
本文,「いやな英兄さん、びっくりしたわ」
本文,登美は改めて、
本文,「こんにちは」
本文,と少女らしい挨拶をした。
本文,「どうしたの、悪いの」
本文,縫子は、鼻のところまで夜具の衿を引上げ、赧くなり、極りわるげに眼で笑った。
本文,「頭が重いんだって」
本文,登美が代って答えた。
本文,「へえ、風邪？この頃流行ってると見えるね、クラスでも閉口してる奴があった」
本文,そしてまた、寝ている縫子を顧みた。
本文,「大したことないんだろ？」
本文,縫子は合点した。
本文,「姉さんの、気病よ」
本文,「仮病でなくて幸だ、ハハハハハハ」
本文,登美がお茶を出したり、それを英輔が飲んだりするのを傍で眺めると、縫子には自分の寝ているのが詰らなく感じられてきた。
本文,体がいつか軽くなった。
本文,それを無理に夜具で寝かしつけているような心持さえする。
本文,「母さんは？」
本文,「ちょっと買物」
本文,「何、それ」
本文,英輔が登美の抱えていた小丼を見つけたらしい。
本文,「何でもないわ」
本文,「どれ――僕にもくれ給えよ」
本文,「いや」
本文,「変だね、何なのさ。
本文,ウワー、登美っぺ、こんなものが好きなの、驚いたね」
本文,「平気よ」
本文,登美は落付いてまたきんとん煮を食べだしたらしい。
本文,羽織を着、餉台に肱をついている英輔の後つき、その横で喋ったり食べたりしている登美のふっくりした顔などまことに楽しく睦じそうに見える。
本文,縫子は羨しい、起きたい心を抑えきれなくなって来た。
本文,彼女は、欠伸とも吐息ともつかない声を出し、布団のうちで重々しい寝がえりを打った。
本文,登美が、
本文,「なあによその声」
本文,と笑いだした。
本文,「起きたらいいじゃないの姉さんたら……」
本文,「起き給え、起き給え！うんと遊べばそんな病気なんぞ癒っちまうよ」
本文,四
本文,英輔の親友が小さい或る銀行の重役のようなことをしていたし、英輔自身慶大の法科に通学していたりするので、杉村の家族は彼が来るといつもどこか家が明るくなったように感じた。
本文,娘たちばかりでなく、なみでさえ外から帰って来ると、
本文,「おや珍しい」
本文,と気さくな悦びを示した。
本文,「悠くり出来るんでしょう？今日は。
本文,――伯母さんはいかが相変らずですか」
本文,彼女は布団の上に立って帯をしめかけている縫子を見て、毒のない冗談をあびせた。
本文,「さあさあ御病人さんも寝ちゃいられますまい」
本文,まだ大儀なのだがまあ折角のお客だからという風に体を扱っていた縫子も、夕飯が賑やかにすみ、好きな花合せが始ると、しんから溢れる活気をかくす業など忘れてしまった。
本文,坐布団を真中にして、長火鉢の両側に父親の勘次郎となみ。
本文,登美がその次で縫子は英輔と隣り合わせであった。
本文,「おりるおりる、こんな変てこな札つかまされて出られるもんか」
本文,すると、縫子が、
本文,「じゃ見て貰おうっと。
本文,ね、どうこの手――大丈夫？――仕様がないでしょう」
本文,両手に札を扇形にひらいて持ったまま膝をくずして英輔の方へさし出した。
本文,「そうねえ――このかげがありゃ素敵だが――」
本文,英輔は勢よく、
本文,「行き給え行き給え、僕がついてる」
本文,と、持ち添えて見ていた手を離した。
本文,「じゃ参ります」
本文,「丁寧だね」
本文,「いいこと？じゃ私役があるわよ」
本文,登美が本気になって声を張上げた。
本文,「十一！」
本文,縫子は、手の中を絶えず英輔に見せるようにしつつ、百人一首でもするような手つきで歌留多をめくった。
本文,「姉さんと父さんとそっくりね、いやに不景気なやり方をするんだもの」
本文,色の黒い、しかし太って皮膚の軟い勘次郎は太い眉をひくひく動しながら、
本文,「勝てばやり方なんかどうでもいい」
本文,と、舌たるいように云った。
本文,「変だね僕こんな筈はないんだがな、見てくれよこれを」
本文,英輔は碁石入の蓋にたまった借貫の南京豆をからからころがした。
本文,やッと、英輔が親になった。
本文,「ようしこれで皆の財産総浚いにしてやるぞ。
本文,不見！」
本文,「あらあ」
本文,娘たちが一時に恐惶した。
本文,「小場が出ろ！小場が出ろ！」
本文,「なあに――シッ！とどうだ。
本文,偉いだろう」
本文,「何？あら坊さん？あら！あら！ずるいわ英兄さんずるいわ、そんな一度に二十もの三枚も出すなんて……」
本文,「仕様がないよ、天が我に幸したのさ――あ、誰でもいらっしゃい、出る人は九貫、下りる人は三貫から……」
本文,なみが本当に少しあわてたように、
本文,「困りましたねこれはどうも。
本文,出たいようだが九貫は辛いわね」
本文,と、古風な束髪をピンで掻いた。
本文,「じゃ特別八貫にまけます」
本文,縫子は勝負の間じゅう口らしい口は利かなかった。
本文,登美が直き嬉しがったり悲観したりするのを姉らしく笑いながら、時々英輔に助けて貰い、また彼の札を覗き込み、遊んだ。
本文,彼女は上気せ幸福そうにあたたまっている。
本文,背中を少しかがめ体じゅうどこにも力らしい力がなくて若い婆さんのような様子が現れた。
本文,縫子は仕合わせを感じていると、多くの若い娘のように活溌に敏捷にならず、腕に力のないような、よたよた歩みをしそうなところが出来るのであった。
本文,十時頃。
本文,「さあ、これでお仕舞」
本文,と英輔が先に札を投げ出した。
本文,「ああああ、すっかり熱中しちゃった」
本文,勘次郎は煙草をつけ仔細らしく云った。
本文,「やっぱりトランプなんかより面白いね日本人には」
本文,なみが、
本文,「さあお口がせっついているでしょう皆さん」
本文,と云いながら台処へ立った。
本文,英輔は側にあった婦人画報を見始めた。
本文,登美が一緒に覗いた。
本文,「英兄さんどんな人がすき？」
本文,「さあね、どれもすき」
本文,「本当は？あ、この人はどう」
本文,口で冗談云いながら、英輔が眼では割合一心に見るのが縫子に感じられた。
本文,彼女は無関心そうに南京豆を鑵に戻し始めた。
本文,「英兄さん、どんな奥さんがよくて。
本文,――ハイカラな人？」
本文,「ハハハハ単刀直入だね登美っぺは。
本文,――田舎っぺえは御免だよ」
本文,「英語が話せたり、ピアノが弾けなくちゃいけないのね、そんなら……」
本文,「ピアノなんかどうだっていいさ」
本文,ぱらぱらと夥しい令嬢の写真版つきの雑誌を翻したが、英輔はふと真面目に傍に縫子のいることなど念頭にない自然さで考え深く呟いた。
本文,「これからは女もせめて専門学校位出ていないじゃ駄目だな」
本文,南京豆は鑵の中へ落ちるたんびに喧しい音を立てていたが、縫子はこれを聞洩すようなことはなかった。
本文,南京豆が千落ちる音よりこの呟きは大きい。
本文,――
本文,「――姉さんたら。
本文,母さんが呼んでるじゃないの。
本文,……駄目よまたぼんやりしちゃっちゃ」
本文,縫子は初めて気がつき、のろのろ台処へ立って行った。
本文,縫子は明る日から再び六畳に現れ、お針子の仲間に加った。
本文,再び地袋の前に坐っている彼女を見て、もういいのと訊く者さえなかった。
本文,「縫子さんお早う」
本文,「お早う……」
本文,昼休みに米が大菩薩峠を音読して皆に聞かせた。
本文,「『まず御免なせえまし』そこへ入り込んで、どっかと胡坐をかいて黒い頭巾を投げ出したのは、なるほど裏宿の七兵衛でありました」
本文,「ちょっと、そこに縫ちゃんいますか」
本文,爪を剪りながら大した感興もなく、油ののった米の声を聴いていた縫子は、小鋏を置いて襖をあけた。
本文,茶の間に行って見ると、水口から茶色のスウェタアに洋袴をつけた勇が帰って行ったところであった。
本文,縫子は黙って長火鉢の向う側に来て蹲んだ。
本文,「困っちまうわね、山科さんところ、また一騒動したんですってさ」
本文,縫子は、灰をいじくりながら唇を歪めた。
本文,「二三日頼みたいって云うんだけれど――どう？どうせお裁縫も間だしするから行ってあげなさいな」
本文,縫子はつい先日、今泉の細君の義理のある家で手不足だというので頼まれ、十日もいやな思いをして手伝って来たばかりであった。
本文,「また別なところじゃありませんか。
本文,――それにその皸で家にいたってお洗濯一つ出来ないんだもの。
本文,――」
本文,「…………」
本文,暫く黙って長火鉢に拭布をかけながら、やがてなみがいいことを思いついたというように云った。
本文,「ああ本当に！今度は山科さんに何と云われても永く借しちゃ置けない。
本文,――二十日に御法事があったもの。
本文,是非その日は帰ってもらわなくちゃならないから今日が――何日？もう十六日でしょう、ほんの僅だ、行って上げなさい」
本文,行くとも行かぬとも返事をせず、秋日和を自分の体で堰いていくらか暗い鉄瓶のところをみつめているうちに、縫子は妙に情けない気持になってきた。
本文,当のない暮しという思いが身に徹えて感じられた。
本文,今度はここへ行く。
本文,またあそこへ行く。
本文,そうやっている自分に何ともいえず哀れっぽいものが感じられる。
本文,縫子は涙ぐんだ。
本文,するとなみが、お針子を憚って低い声で、
本文,「なんですね」
本文,とたしなめた。
本文,「そんな意久地のないことでどうなります。
本文,何も涙なんぞ出すことないじゃないの」
本文,強く云われると縫子は音も立てず一層涙をするする頬につたわらせた。
本文,なみは当惑そうにそれを見ていたが、
本文,「どうしてそうでしょうね」
本文,と歎息した。
本文,そして縫子の生れたままの弱い不活溌な心に霧のようにいつもかかっている一種の生存の苦しさなどにはまるで心づかず、
本文,「晩にでも大村さんへ行って診てもらって来なさい、よほどどうかしているもの」
本文,と勧めた。
