type,text
本文,サヨはおとなしい優しい気になりながら笑いやめて締りをあけるのであった。
本文,夏になって、原っぱの草はそこを通り抜けて近道をゆく人の腰から下をかくすくらいの高さに繁った。
本文,バッタ捕りの子供たちが一日じゅうその草の間をわけて走った。
本文,原っぱの右側の遠くに日の丸の旗が風にはためくようになった、そこが自動車練習場になって、幌形のボロ自動車が前進したりバックしたりしているのが遙に見られた。
本文,噂さでは、原っぱはこのままにしておいて、やがて飛行公園にするのだということだった。
本文,樹木も何もない草地へいきなり飛行機が着陸できるようにしておくのだそうだ。
本文,そういう噂さも、戦争のはじまっている時節がら、根のないことばかりとも思われなかった。
本文,針金のきれめから入って原をつっきってゆくサヨの薄青いパラソルは、かーんと照りあがった夏草の上で上下にゆれながらだんだん小さくなって行った。
本文,人がとおると、バッタが急に足元から飛び立ったりして、目をとめてみれば赤のまんまの花も咲いている。
本文,その夏、原の端れの黒っぽい家々の一軒では、自然のうつりかわりなんぞに気を奪われている暇はないというように殺気だった意気組みで、姉さんかぶりに上っぱり姿の女も交えた数人の男が、トラックのまわりにたかって盛に襤褸のあげおろしをやっていた。
本文,草がすがれるようになって、やがて霜がおり、冬が来ると原っぱは霜どけがひどくて歩きにくくなった。
本文,近道を大きい三角形にぬける通行人の数もずっと減った。
本文,サヨはその季節になると、もう原は通らず改正通りの方から曲って来た。
本文,そして、計らずその通りにある下駄の歯入れやの爺さんと顔馴染になった。
本文,というのは、そこのところは道普請の前後で、猛烈なぬかるみが深くて犬でさえ行き悩む様子をみせた。
本文,その冬サヨは下駄の緒が切れたのが縁で、その歯入れやの店へよったのだが、奥行三四尺ほどの店の片隅を歯入れの仕事場にして、奥はいきなり横丁に沿ってなぞえになった四畳半もあろうかという構えだった。
本文,爺さんの顔も手足もかさかさと乾いているとおりその住居のなかも乾きあがって、僅か数本の古蝙蝠傘があるばかりの有様だ。
本文,東京ではごく生活の逼迫した区域にどうしてめでたいような派手なような名をつけるのだろう。
本文,たとえば富ケ谷だとか富川だとか旭とか、日の出町だとか。
本文,附近の地図でいうと、下駄の歯入れやはそこから斜めうしろに拡っている何百戸かの苦しい世帯の最前列で、真向いに建ったコンクリートの塀の内側へのめり込むことだけはやっと数尺の距離でもちこたえているという風な活計であった。
本文,扇の骨のような奥ひろがりの路地へ入ると、傘をさした人一人やっと通れるほどの間隔で、箱のような家々が密集していた。
本文,家々の庇合いにはあらゆる種類の洗濯ものと内地人や半島人のかみさんたちと子供たちと病人とが動いているのであった。
本文,空っ風がひどくその町を吹きまくった。
本文,向い風にさからって歩く女たちは云い合わせたように前かがみになって、ショールで口元を覆うた。
本文,改正道路まで戻ったとき、急に鋭い汽笛の音で顔をあげると、行き止りが線路の柵で、その下をごとごとと貨車がのろく動いて行った。
本文,貨車の屋根に雪が載っていることがあった。
本文,ちらりと見える雪のいくらか煤煙によごれた色は、鼠色に乾いた都会へほんとの冬がもたらされたように珍しく懐しくて、サヨはその瞬間激しく生活のよろこびへの郷愁で胸をしめられるのであった。
本文,ところがその年の暮ちかくなってから、歯入れやの店の様子がどことなく変って来た。
本文,世間一般に革草履だの本天の花緒だのが代用品になってゆく頃で、歯入れやの爺さんの店先は益々空っぽになって、がらん洞なガラス戸棚の奥に貼った緑色の模様紙の褪めたのがいきなりむき出しになった。
本文,それにもかかわらず客の体がやっと入るぐらいの店頭に何とはなしのうるおいが出来た。
本文,奥の方で紅い友禅の布が動いているのが往来から見えた。
本文,それをいじっているのは爺さんとはちがって大柄で目鼻のきつい歯入れやの神さんであった。
本文,半纏をひっかけた近隣のかみさんがその前に坐って頻りに何か布をいじりながら相談している。
本文,奥いっぱいにひろげられた裁ち板の前で歯入れやの神さんは、大柄で体に或る権威を湛えながら、対手をしている。
本文,爺さんが軒下に立って冬の陽向で腰をのしているときの顔にも微かに油気がついた。
本文,毎日毎日神さんは裁物板に向って坐っていて、これまで何をたべているのか分らなかったような店の奥に人間がものを食う賑いの気配も動いた。
本文,この町にそうやって紅い友禅の色が見えはじめたということはとりも直さず、それにつづいてもっと大きな変化がおこって来る潮先の徴候であった。
本文,春になると、改正道路の裏にある腐れかけの四軒長屋の一区画がとりこわされて、そこへ機械工場が新しく建った。
本文,タイム・レコーダアをおして職工や女工が事務所口から入って行った。
本文,ダットサンがとまって中から役人風の男が出ると、運転していた国防服があわてて事務所口へ案内した。
本文,そこらに見ていた事務員たちが、道をよけて一斉に頭を下げた。
本文,そんな光景も界隈としては目新しい。
本文,そこらあたりから屑鉄屋、鋳物工場、機械工場といろんな下請工場がどっさりあって、その金網つきの真黒によごれた窓の下で日中働いている若い男たちの青春を撫でながらむしりとる触手のように、カフェー街が刺戟的な色をぶちまけて並んでいるのであった。
本文,正午のサイレンが鳴ると同時に、工場の裏口から馳け出して来る女工たちのエプロン姿にも活気があった。
本文,互に声をかけ合いながら女工たちはそれぞれ曲りくねった路地の間へ素早く消えた。
本文,昼飯には戻って来る亭主がある。
本文,そんな急ぎかたの女もいる。
本文,朝夕に映る町の変化をひきまとめて一本つよい線を引いたように、その町の裏を市電が開通した。
本文,電車がとおるようになって間もなくの或る日であった。
本文,サヨは、棒鱈と豆もやしの桶をならべた暗くしめっぽい店だの古綿打直しやの店だのの並んだ横丁をぬけて、開通したばかりの電車通りへ出てみた。
本文,ごたごたした狭い通りからそこへ出た目はおどろくほどあたりが閑静で、右手のずっと遠くの終点には商店の赤い幟旗なども見えるが、左は遙かな坂で、今は電車が一台も通っていない真昼の広々とした通りが、しん閑と白雲の浮んだ空へ消えこんでいる。
本文,雑木林がすぐそこにあった。
本文,雑木林では欅だの楓だののいろんな樹木が、次第に光と熱とをまして来る春の陽の下で芽立っている最中である。
本文,尖った緑の珠のような点々がこまかいあみめとなってよりあって、注ぎかかる日光を余念なく吸っている。
本文,サヨは心持もちあげた白い柔かな顎にこまやかな艶をうかせながら、暫く歩道からその雑木林をうっとり眺めていた。
本文,それから、白い裳をふくらませて大股にゆく半島人の婆さんと車道を横ぎって、向い側の小路へ入った。
本文,再びごたごたして不潔な通りがはじまった。
本文,そして、塵芥籠が高くいくつも積まれている空地の横で、路は三またに岐れている。
本文,その角のところで、サヨはどの道を選ぼうかと迷った。
本文,一本一本の道がどっちの方角に行っているのかちっともわからないばかりでなく、もしこの時ふと親切心に動かされたひとが現れて、どちらへいらっしゃるのですかと訊かれでもしたら、サヨは我にもなく顔を赧らめて少しまごついたかもしれない。
本文,ゆくところがサヨ自身にわかっていなかった。
本文,というより、サヨは家を探す気でこっちの方へ歩いて来ているのであったが、そんな貸家がどこへ向ってどの道を行ったら在るのか、見当がついているわけでもないのであった。
本文,同じような三本の道筋だが、行手に高く見える欅の梢に心をひかれて、一番左の横丁を行った。
本文,東京じゅうに家が払底していた。
本文,サヨの住んでいる崖の上の小さい家は、重吉と一緒に世帯をもっていた家ではなくて、サヨが一人暮しになってから、友子やなんかと歩いてさがして越した家であった。
本文,その家が見つかったとき、
本文,「あら、いいわこの家。
本文,寂しくないし、風とおしだっていいし」
本文,とサヨは大変よろこんだ。
本文,そして、女主人なのに苦情も云われず借りられるときまったとき、
本文,「ね、ここならいいでしょう？ほんとうによかったわね」
本文,と狭い谷間の町一つへだてただけで、友子の住居に近いことも美点の一つとした。
本文,いそいそと快活に引越しをすることで、もとの家を去るようになった自分たちの生活の事情に積極の心もちもこめる思いで、サヨは元気よく転居した。
本文,こういうかたちの生活に、さっぱりとした感情をもって生きてゆくことも、女がそこまでおしすすめられて来ている愛情の姿なのだ。
本文,そう思ってサヨは暮した。
本文,引越した年の冬、或る寒い晩、寝いってほんの暫くしたとき、突然ドドーンと爆発したような音と同時に家じゅうが震えて、サヨは思わず床の上へ起きかえった。
本文,そして、スタンドをつけた。
本文,その灯をひとりで見守りながら体をかたくしていると、間をおきながら続けてドドーン、ドドーンと二度鳴って、その度にガラス戸がビリリビリリ震えた。
本文,見当は王子の方角である。
本文,もう爆発なことは明かであった。
本文,何処なのだろう。
本文,次の轟音を待ったがもうそれはやんで、今度は遠いすりばんが冬の夜らしく鳴り出した。
本文,そっちの空で犬の吠え声がおこった。
本文,急に寝間着一枚の肩にしみとおる寒気に心づくと一緒に、サヨには、自分のところをのぞいてあらゆる附近の屋根屋根の下で、この瞬間夫婦がぱっと床の上におきかえっていて、灯をつけていて、何なんでしょう！おびえたようによりあった気持で顔を見合わせている光景がありありと感じられた。
本文,なんなんでしょう！囁き声はサヨの耳のはたできこえるようで、それは自分の声でもある。
本文,この時、サヨが身のまわりに感じた一人ぼっちの感じの鮮やかさは、畳の目を照らし出していたスタンドの明るさの孤独なさやけさとともに、実にくっきりとした異様な感銘であった。
本文,高窓をあけて、ぼんやり焔の色を反射している雲の多い空を見て、床に入って横わっても、サヨは眼を見ひらく心地で、夜のなかにくっきり照らし出されたようなその感銘にいた。
本文,何という溢れるばかりな寥しさだろう。
本文,いっぱいで、まぎれもなくて、そのまぎれない純粋さから不思議な美しさの感情へまでつきぬけて行くような、何という寥しさであったろう。
本文,東京のどのくらいのひろさでそのとき人々が目をさましていたかは知らないが、同じ夜の驚駭のなかに自分という女のそんな思いも目ざめて加わっていることを、サヨは現代のいとしさとして愛着するのであった。
本文,日ごろは、そんな気分で暮している。
本文,サヨがその春の昼、棒鱈やの横丁から現れて、開通したばかりの電車通りを眺め、旺盛に芽立つ雑木林に目をひかれ、やがて再びごみごみした横丁へ辿り入ったときの気持は、一種名状しにくい乱れ心であった。
本文,重吉と暮したい心の激しさがサヨをつきうごかして、落つかせないのだけれど、その方法のない余り、発作のように何とか暮しの形でも極端に変化させたら気が休まりそうな思いがして、サヨはそういう刹那アパート生活などを描くのであった。
本文,欅の梢の見える横丁を行くと、青々とした樒の葉が何杯も手桶に入れてあって、線香の赤い帯紙が妙なにぎわいを店頭に与えている花屋の角へ出た。
本文,そのつき当りは雑司ケ谷の墓地である。
本文,墓地といってもここはちっとも陰気でなくて、明るい日が往来ばたの木戸に照っている。
本文,花屋の方へ裏の羽目を向けてそこにアパートがあった。
本文,偶然そこへ出たサヨは半ば本気なような、半ば自分のそんな気持に抵抗しているような複雑な気持のまま、外の明るみに馴れた目には窖の入口のように思える三和土の玄関を入ってみた。
本文,もっと薄暗く見える廊下の奥にドアがいくつか並んでいて、バケツを下げたシャツ姿の男がそっちから格別いそぎもしないで出て来た。
本文,サヨは空室があるかどうかきいた。
本文,「さあね、ここ当分動く人はありますまいよ」
本文,元は職人ででもあったような管理人はあっさりした口調で答えた。
本文,「ここはやすいからね。
本文,新学期でどうっとふさがりましたからね。
本文,やすい代り、台所が共同なんでね」
本文,すこし笑い顔になって、その不便もみとめている。
本文,礼を云ってそこを出て、動揺した切ない心持のままサヨは、元来た三つまたの方に向って歩いた。
本文,この界隈に執着してうろうろとあるきまわっているのであったけれど、近くなればなるほど近さが強調して感じさせる重吉との距離の不自然さが生々としてサヨを苦しますのであった。
本文,苦痛とたたかって、自分の心と体とをそれから引はがそうとするような気力をあつめて、サヨは省線に乗った。
本文,竹藪のよこの足場のわるい石ころ坂道をのぼり切ると、更に石段があって、古びた門にかぶさるようにアカシヤの大木が枝をのばしている。
本文,その門のなかに友子夫婦の住居があるのであった。
本文,八つ手の植った格子をあけようとしたが、建てつけが歪んでしまっていて容易に動かない。
本文,幾度かやってみて、遂にサヨは、
本文,「友子さアーん」
本文,と大声で呼んだ。
本文,気をつけながらいそいで二階から下りて来る友子の気配がした。
本文,この古い家は梯子段の間がなみよりも遠くて、もう何年も棲んでいる友子でも気がゆるせないのであった。
本文,「ほんとに、この家ったら！」
本文,自分のうちの生きものでも叱るような口調で友子が内から格子をガタガタさせた。
本文,「こないだなんか、わたしが出て、あとをしめたら、もう入れないんだもの」
本文,まあこの主人の私がよ、というその調子にはこの夫婦の暮しにある独特な諧謔がひとりでに溢れていて、サヨは気分が転換されるのを感じた。
本文,こんな時刻に現れればサヨがどこからの帰りだということを説明する必要も二人の間にはないのであった。
本文,「お茶いれましょうね」
本文,湯のわく間、友子は内職の編物をまた膝にとりあげている。
本文,この夫婦も、もう久しく家をさがしていた。
本文,家が古くなりすぎて、風のきつい夜なんかはおちおち眠っていられない。
本文,でも、ここで探しているのはただ家だけであった。
本文,家の見つかるまでは、つい足をふみはずして準助が二階からパイプをくわえたままころがり落ちて、ひどく腹を立てたりしながらも二人でやって行っている。
本文,自分がこうやって時々瞳の中に小さい火をもやしたような顔つきになってさがしまわるのは何だろう。
本文,家ばかりのことでない。
本文,それはサヨも知っている。
本文,友子の編棒からは、一段一段と可愛い桃色の毛糸の赤坊ケープがつくり出されていた。
本文,それを眺めながらサヨは、ふとある婦人作家の小説の中に描かれていた一つの情景を思い出した。
本文,それは、何年も一緒に暮した良人と愛の破綻からわかれなければならないことになった若い女が、女友達とつれだって、秋の西日のさす丘の上の町を家さがしに歩きまわっている場面であった。
本文,一つ角を曲って新しい道へ出たと思うと、やっぱりそこには西日の照る前のつづきの通りがある。
本文,散々歩いても一人の若い女が子供をつれて新しい生活を営むべき貸家は見つからないで、夕暮木犀の花の下をくたびれて歩いているとき、その若い女が覚えず洩らした深い歎息は、ああ、こんな思いまでしなくちゃならないものなのかしらという謙遜なひとことであった。
本文,しかしそのひとことには、女が生活の中で負ってゆかなければならないすべての意味がこめられているようで、その情景からはサヨの心に刻まれたものが深くあった。
本文,女が自分から自分の生活への態度として一軒の家をも持ってゆくようになるその過程で女は実にどれほどのことを学ばなければならないだろう。
本文,友子が、
本文,「ああそうそう、乙女さん、あなたのところへよりましたか」
本文,ときいた。
本文,「いつ？」
本文,「ゆうべ」
本文,「来なかったわ」
本文,「――あのひと、田舎へ行って来たって、本当かしら……」
本文,サヨは不安げな表情になった。
本文,「何とか云ってた？」
本文,「云わなさすぎるんですよ、行って来たにしては。
本文,勉さんの三周忌だったのに。
本文,ひょっとしたら、うっかり忘れてしまったんじゃないのかしら」
本文,みんなの友達であった勉が、真面目で辛酸な若い生涯を終ったとき、あとにのこされた乙女と小さい娘の生活に対しては、親しかった何人かの友達が、誰からも求められてはいないがぼんやりした責任のようなものを感じて来ていた。
本文,勉の年とった親たちは、亡くなった息子の代りに、嫁の乙女を一家の稼ぎ手として離すまいとしていた。
本文,乙女はそれが重荷で、娘をつれてマージャン倶楽部へ住込みでつとめたりしていた。
本文,気のいいコックの男がいて、それが乙女を散歩にさそっては、一緒になりたいと云っているということが乙女の口から友達たちに話されたりした。
本文,亡くなった勉は詩人になろうとしていた。
本文,だけれども、気のいい男だというのなら、乙女にとってコックという商売はそんな困った職業だったろうか。
本文,ところがその話はそれなりになって、サヨが今度の家をもったとき、乙女も来て暮したらどうだろうかという案が友子から出された。
本文,そのとき乙女は、相変らず小柄な体に派手ななりをして、長い両方の眉毛をつりあげるようにして下唇をなめる昔の癖を出しながら、そりゃ一緒に暮して行ければ、あたいもいいと思う、と云った。
本文,そして、もう一度上唇と下唇とを丁寧になめると、けんどね、と力をこめて目を据えるように、もしあたい一人になったりしちゃって、困らないだろうか。
本文,サヨ子さんたちは、そういうときでもちゃんと成長してゆけるけど、あたいはやっぱり普通の女で、そうやっていたっていつまでたっても、普通の女としてのこるばっかしだろう。
本文,野兎のおどろいた時のような素朴な美しい感じの顔をしていた乙女が、いつ友達の女たちと自分の一身との間にそんな区別をおいて身をしさらすことを覚えたのだろう。
本文,そう思ってサヨはその時大変悲しかった。
本文,その時分に、勉が生前知り合いだった画家との間がどうこうという話があった。
本文,「勉さんがあんまりストイックだったから、乙女さんの気持もわかるようなところもあるけれど……でもね」
本文,その画家を勉がしんからすいていたとはいろいろな事情から考えられなかった。
本文,勉が善意に生きて死んだ熱心さが、妻である乙女の躯でどうでもいいものとされているとすれば、それは、死んだひとにとっても生きている自分らにとっても一つのむごたらしいことだとサヨには思えるのであった。
本文,初夏が来て、新緑の雑木林は、夜も昼も捲きひろがろうとする若葉の勢で幹も黒く軟くひきのばされて揺れているような眺めとなった。
本文,その夏は、原っぱのトンボ釣りの子供らがずーっと活躍の範囲をせばめられた。
本文,飛行公園になるとか云われていた原っぱに梅雨があがると、トタン葺きの大きな作業場が拵えられ、土工の飯場が出来た。
本文,一日じゅう掘りかえされたり、木材を満載したトラックがひどい音でエンジンをふかしたりした。
本文,サヨはもう原っぱを抜けるのはやめた。
本文,そこばかりでなく、原っぱへ入る針金のやぶれのそばでも、地割りをしたところに地鎮祭の御幣が白い紙を風にひるがえしていた。
本文,釘がない。
本文,材木がない。
本文,そういう世間をよそに原っぱでは同時にいくつもの建築が着手された。
本文,遠くの自動車練習場の日の丸の旗は見えなくなっていた。
本文,ガソリンが払底だった。
本文,秋がすすむにつれて、原っぱの工事場のごったがえした堆積の人間の動きの中から、徐々に建てられているものの輪廓がせり出して来て、きょう作業場の小屋掛けがとり払われたかと思うと、いつか飯場の露天竈も見えなくなって、後に長いコンクリート塀に囲まれた幾棟かの建物が完成した。
本文,そこには造幣局が出来たのであった。
本文,そうなると、改正道路から見る原っぱの眺望も初めの頃とはすっかりちがって来た。
本文,左手にあの桜の並木の側に四角く建ったのは小学校である。
本文,それから、そのすこし奥に真新しい造幣局が出来て、それは以前そこまであとしさりして行ったもっと長いコンクリートの高塀と、黒い道一筋をへだてているだけである。
本文,草っ原は今やひろびろとした一帯の印象を失って、途切れ途切れの空地にすぎないものとなった。
本文,それでもそこから秋の更けるまで頻りに虫がすだいた。
本文,もう一つ夏がめぐって来たとき、界隈の様子はまたこまかくうつりかわっていて、そこの小さな女の児が背負って遊ぶ赤い人形が、おから桶の上に転がっていたりする豆腐屋のガラス戸に、原料不足につき月二回休業のすり紙がはり出された。
本文,棒鱈屋のさきの米屋に、米の御註文は現金で願いますと刷ったビラと並んだ黒板に、内地米二割、外米八割と書かれていた。
本文,マッチ配給イタシマス。
本文,そういう貼紙が荒物屋にあった。
本文,そして、短い町すじの共同水道をはさんだこっちとあっちとに、町会が建てた二本の建札があって、それにはその前に建札の立った家からの戦死者の名が記されているのであった。
本文,パッカードとかハドソンとかいう高級車が時々その長い高塀に開いている門の横にとまっていることがあるようになった。
本文,その年の春ごろから、世の中が愈々鋭い角度で推移しはじめていることがそんな光景にも語られているようであった。
本文,幾度か苦しい気持になりながら、それでもサヨは一つ住居に住みとおして、時間のゆとりのあるつとめの傍ら少しずつ洋画の修業をやり直しはじめていた。
本文,重吉に対するサヨの妻としての感情は、云ってみれば純粋でしかあり得ないような条件で、サヨはその感情の純粋な単一さとでもいうようなものにこりかたまることを、重吉の心の成長のためにも自分のゆたかさのためにも警戒した。
本文,自分でも気づかないでいたような様々の感情を、自分に向って表現する手だてがあるとすれば、サヨとしては好きな画を描くことによるしかなかった。
本文,サヨが自分で自分のいろんな到らなさや鬱屈や感情の上すべりした所を絵のなかでは割合発見してゆけるように、重吉もサヨのそういう実際を、サヨの下手なスケッチ絵ハガキからつかむだろうし、そのことから、重吉自身が自分の心の明暗を濃やかに活々とさせ得ることがあったとしたら、うれしいにちがいなかった。
本文,絵に表現されてあるものについては、ともかくぐるりの友達が遠慮なく感想を云ってくれる。
本文,それもサヨにはよろこびであった。
本文,絵をやりはじめてから、いつかの春、雑司ケ谷の墓地のあたりを切なさいっぱいでふらついて歩いた。
本文,ああいう衝動も、サヨは情熱の潜勢力のようなものにかえて暮せるようにもなった。
本文,八月はじめの或る夕方、サヨは妹夫婦の家に行った。
本文,ゆき子が初産で、予定の日が来ていた。
本文,母親が早くなくなっている姉妹で、そういうときゆき子は姉を心だよりにするのであった。
本文,重々しく充実した体にちょいと可愛くサロン前かけをつけて、上瞼に薄く雀斑のある顔を傾けながら、ゆき子はいやに断定するように、
本文,「今夜あたり、どうもあぶなっかしいわよ」
本文,と云い出した。
本文,進一は縁側にねころんで食後の煙草をつけている。
本文,「またおどかしだろう」
