type,text
本文,この一篇を我が亡弟に捧ぐ
本文,一
本文,もう四五日経つと、父のおともをして私も珍らしく札幌へ行くことになっていたので、九月が末になると、家中の者が寄り集って夕飯後を、賑やかに喋り合うのが毎晩のおきまりになっていた。
本文,その夜も例の通り、晩餐がすむと皆母を中心に取り囲んで、おかしい話をしてもらっては、いかにも仲よく暮している者達らしい幸福な、門の外まで響き渡るような笑声を立てていた。
本文,おいしかった晩餐の満足と、適度な笑いを誘う滑稽の快さで、話しても聞きても、すっかり陽気に活気づいていた。
本文,けれども、その楽しい心持は、暫くして母の注意がフト次弟の顔色に注がれた瞬間から、全く「その瞬間」からすべてが一息に、正反対の方へと転換してしまった。
本文,或る人々の言葉を借りていえば、その一瞬間のうちに彼及び私どもの、永久的な運命の別れ目が刻されたのであった。
本文,ニコニコと心に何のこだわりもない微笑を浮べながら、皆自分よりは強そうな息子達の顔を、順繰りに眺めては、即興的な批評を与えていた母は、次弟のところまで来ると、非常に微かではあったが表情を変えた。
本文,そして、暫く見ていたが、やがて小さい声でオヤと云った。
本文,「道男さん、熱があるんじゃあないかえ」
本文,と云いながら、すかすように首を曲げて、卓子の一番端に頬杖を突いている彼の顔を見た。
本文,「僕？熱なんかありゃあしない」
本文,「でも大変赤いよ。
本文,ちょっとこっちへ額を出してごらん」
本文,「いいったら、おかあさま。
本文,僕熱なんかありゃあしない！」
本文,彼は、自分の方へ注意を牽かれている者たちを見廻して、一層顔を赤めながらまるで怒ったような声で否定した。
本文,母のいうことにはいつも素直な彼が、そんなにむきになって云い張るには訳があった。
本文,十月の三日から、日光へ学校からの旅行があるのだけれども、夏時分から脚気で心臓も悪かった彼は、家じゅうの者にとめられた。
本文,けれども、ぜひ行きたいと云うので、四五日前医者へ行って診断してもらった結果、ようよう渋々ながら許しを得たばかりのところなのである。
本文,彼が、どうぞ出発までどこもわるくなりませんようにと一生懸命注意していたと同じ程度に、私共は子供のあさはかから万ケ一故障のあるのを隠しはしまいかということに注意していたのである。
本文,それ故、折角行かれると思ったのに、ここで止められては大変だと思っているようすを、明かに表示する執拗さと頑固さで彼は断然と熱を計ることをこばんだ。
本文,彼が厭がれば厭がるほど、熱のあるのを確かめた母は、いきなり手を延して額に触った。
本文,そして、
本文,「お前が何と云っても熱はあります。
本文,おはかりなさい」
