type,text
本文,（一）
本文,京でなうても御はなは咲いた
本文,恋の使の春の小雨が
本文,たよりもて来てそとさゝやけば
本文,花は恥らふてポト笑んだ
本文,京でなうても御はなはさいた。
本文,にわかのあたたかさ、夢から現にかえったように、今更事々しく人の口葉にのぼる花見の宴をはる東の御館と云うのは、この里の東の方を一帯にのこって居るみどりの築土あるのがそれ、東の御館と呼んでも、この人とぼしい山里に対して呼ぶべき西の館もなく、其の名はただ、里の東方に有るからのわけで有る。
本文,館の殿と云うのは二十の声をおととしきいたばかりの若人、ともにすむ母君と弟君、二人ながらこの世の中に又とかけがえのない大切な一人きりの方達で有る。
本文,有って都合の悪いものと云えば誰でも知る居候、大家のならいこの御館にも男二人女二人のかかり人。
本文,二人の男君は三代前の何とか彼とかの面倒なかかり合から、働くのもつらし、これ幸と一人前の大男が二人までのやっかいもの。
本文,二人の女君は後室の妹君の娘達、二親に分れてからはこの年老いた伯母君を杖より柱よりたよって来て居られるもの、姉君を常盤の君、若やいだ名にもにず、見にくい姿で年は二十ほど、「『誘う水あらば』って云うのはあの方だ」とは口さがない召使のかげ口半分はあう□□□□半分はうそのようなはなしで有る。
本文,妹の君は紫の君と云って今年ようやっと十六、もの事のよくわかった、姿のきれいなしっかりした情深い姫君で有る、「瓜を三角にきってもこうはちがいますまいものをネー」かげ口で有る。
本文,「先代をくわしく知るものはないがなんでも都の歌人でござったそうじゃが歌枕とかをさぐりにこのちに御出なさってから、この景色のよさにうち込んで、ここに己の骨を埋めるのだと一人できめて御しまいなされ京からあととりの若君、――今の殿が許婚の姫君と、母君と弟君をつれて御出なされて間もなく先代は御さられ、今の殿が寝殿に御うつりになったと云うはなしでござりまするが」京から来る旅商人などにきかれてこの土地の一番年よりかぶの爺はこうこたえるのがつねで有った。
本文,二人の女君もうとしごろ弟君も、比まれに姿も心も美くしく生い立ったので「よいよめ良いむこなりともさがさねばならず……」あとにのこった若い殿の後見をしながら段々年頃になって行く大切の三人の片はつけずばならず、末の長い弟君にも出来るだけ出世をさせたしと年をとってよけいに苦労性になった後室はそのことばっかりを苦にやんで居る。
本文,「いっそ一思いに三人を京にのぼせようか」
