type,text
本文,暫く明いて居た裏の家へ到々人が来て仕舞った。
本文,子供達の遊び場になって居る広っぱに面して建って居る家だから、別にどうと云う程の事もなさそうなものだけれ共、やっぱり有難迷惑な、聞きたくもない兄弟喧嘩の泣声をきかされたり、うっかり垣根際に寄る事も遠慮しなけりゃあならないしするから、裏が明いて居た内は家中の者がのうのうとして居た。
本文,場末の御かげでかなり広い地所を取って、めったに引越し騒ぎなんかしない家が続いて居るので、ポツッと間にはさまった斯う云う家が余計五月蠅がられたり何かして居るのである。
本文,貸すための家に出来て居るんだから人が借りるのに無理が有ろう筈もないけれども、なろう事ならあんまり下司張った家族が来ません様にと願って居る。
本文,前に居た人達は、相当に教養があるもんだから、静かな落付きのある生活をして居たが、いつだったか奥さんのうかつで、這い初めの子が気発油をのんで死んだ事を新聞に出されたので、厭気が差したと見えて越して行ってしまった。
本文,何でも学士だったとかで、そう云えばかなりな書籍なども置いてあった様だ。
本文,「今度来たのはどんな人なんだろうねえ。
本文,と云い合って居ると、男の子がいつの間にか偵察をして来て、
本文,「孝ちゃんの家が又来た。
本文,と報告した。
本文,「孝ちゃんの家が？
本文,まあそうなの、又来たの。
本文,じゃああの小っちゃな女の子も居るの、
本文,いやな顔をした親父さんも。
本文,「うん、
本文,何だか赤坊が二人ばかり殖えた様だ。
本文,「まあそうかい。
本文,一寸母様、孝ちゃんの家が来たんですってさ、
本文,ほんとに可笑しいわ。
本文,一体どうしたってんだろう。
本文,私は一年程前まで居た「孝ちゃんの家」にくっついて居る種々な話を思い出して笑わずには居られなかった。
本文,何でも夏だったと覚えて居る。
本文,主人は勤めに、子供達は学校に行ってしまって静かになって居た孝ちゃんの家が急に大騒ぎになった。
本文,何だか彼んだか訳の分らない事を二色の金切声が叫びながら、ドッタンバッタンと云うすさまじさなので、水口で何かして居た女中達は皆足音をしのばせて垣根の隙――生垣だから不要心な位隙だらけになって居る――からのぞくと、これはこれはまあ何と云う事だろう。
本文,奥さんと、女中が啀み合いの最中なのであった。
本文,ヒステリーらしい奥さんはギスバタして痩せて居るし女中の方は苦しそうにまで肥って居る。
本文,その二人が夢中になってやって居るのだから恐ろしいも恐ろしいが先ず可笑しさが先に立つ。
本文,何とか怒鳴って奥さんが女中の髪の毛をむしると女中は歯をむいて奥さんの手と云わず顔と云わずバリバリ、バリバリと引っ掻く。
本文,髪が解けてずった前髪からはモジャモジャな心が喰み出て居るし引きずって居る帯に足を取られては俵の様になって二人ともころがる。
本文,四五度引っくり返っては起きなおり起きなおりして居る内に二人とも疲れ切ってしまってペタッと座ったまんま今度は、もう車夫の口論みたいな悪体の云い合いが始まった。
本文,「馬鹿。
本文,間抜け。
本文,は通り越して仕舞って聞くにしのびない様な事を云っては時々思い出した様に打ったり引っかいたりして居たが到々奥さんが泣き声で、
本文,「馬鹿、間抜け、おたんちん。
本文,さっさと出て行け。
本文,どんなにあやまったって置いてやるもんか。
本文,さあ、
本文,さ、さっさと出て御行きってば。
本文,と云うと、女中は手放しでオイオイ泣きながら、
本文,「出て行くともね、
本文,手、手をつついて居て下さいったって誰が居てやるもんか。
本文,馬鹿馬鹿しい。
本文,此処ば、ばかりにおててんとうさまが照るんじゃあるまいし。
本文,覚えてろ。
本文,と云うなり奥さんを小突いて何か荷物でもまとめるつもりか向うの方へ行くと、奥さんは奥さんでヒョロヒョロしながら、
本文,「出て行け出て行け。
本文,とあとを追って行った。
本文,あきれはててまばたきもしずに見て居た女中達は、私共にその様子を話してきかせながら、
本文,「女って浅間しいものでございますねえ。
本文,奥さまとも云われるお方がまあ何と云う事でございましょうねえ。
本文,旦那様のお顔にもかかわりますのに。
本文,あんな事をなさる奥様が東京にでも有るんでございましょうか。
本文,と云って居た。
本文,眉をひそめながらも笑わずには居られなかった。
本文,磐額の様な女がベソをかきながら悪口を云って居る顔付を想像するとたまらなくなる。
本文,其の奥さんが又来たと云うので何と云う事はなし皆が可笑しがるのである。
本文,「又あんな事がもちゃがあるでございましょうかねえ。
本文,と、女中は、待たれると云う様な素振りをして居る。
本文,二三日の間は、家内の片づけにせわしないと見えてバタバタと朝早くからその奥さんも働いて居たが、あらまし目鼻がつくと、小さい子供を膝に乗せて、投げ座りのまんま舟を漕いで居る様子などが、まばらな松の葉の間から、手に取る様に見えた。
本文,「あの人は気が柔かくなったと見えて居眠りばかりして居る。
本文,長生きが出来ていいでしょう。
本文,などとこっちの家では噂をして居る。
本文,女中を一人と、親類の預りっ子か何か「清子」と云う十三四のが水仕事や何かはして居ると見えて、
本文,「清子、何とかをして御くれ。
本文,と奥さんが大きな声を出すと、店屋の小僧が出す様な調子で、その清子と云うのが返事して居るのをきいて母等は、
本文,「女中じゃあない様だが、
本文,ああ朝から晩まで使われ通しじゃあ育てっこありゃあしないだろうにねえ。
本文,可哀そうに。
本文,と云ってみじめがって居るし、私なんかも、あんまり立てつづけて「清子、清子」と云って居るのを小耳にはさむと、小供の守位にして置けばいいのに、どんなにかひねっこびれた子になるだろうと思い思いして居た。
本文,一番総領が十三になる孝ちゃんと云う男の子で次が六つか七つの女の子、あとに同じ様な男だか女だか分らない小さいのが二人居るので、随分と朝晩はそうぞうしい。
本文,上の子が、恐ろしい調子っぱずれな声を張りあげて唱歌らしいものを歌って居ると、わきではこまかいのが玩具の引っぱりっこをして居る中に入って奥さんが上気あがって居たりするのを見ると気の毒になってしまう。
本文,家も今こそかなり皆育って静かな時が多いのだけれ共、前にはあんな事もあったのだろうと思うと、愚智一つこぼさずに何でも彼んでも飲み込んで堪える母もなかなか大抵ではなかったろうとつくづく思う。
本文,孝ちゃんと、家の二番目の子が同じ小学校の一級違いだったので、一しきり垣根越しの交渉がすむと、
本文,「正ちゃん。
本文,と呼びながらグルッと表門の方へ廻って入って来る。
本文,クルッと顔から頭の丸い、疳の強い様な一寸もお母さんには似て居ないらしい。
本文,奥さんがずぼらななりをして居るのに、いつもその子は、きちっとした風をして居た。
本文,ちょくちょく下の妹もつれて来た。
本文,ちょんびりな髪をお下げに結んで、重みでぬけて行きそうなリボンなどをかけて、大きな袂の小ざっぱりとしたのを着せられて居る。
本文,あんまりパキパキした子ではないけれ共小憎らしいと云う様なところの一寸もない子であった。
本文,兄達が毬投げなんかすると、木のかげや遠くの方にそれて行ったのを拾う役目を云いつかって音なしく満足してやって居るので、しおらしい感じを起させた。
本文,私が出て行って、何か云おうとすると、はにかんでさっさと逃げて行ってしまうので、一度も落ついて口をきいた事はなかった。
本文,最う少しパーッとした処が有れば好いがと思わないでは無かったが努めて打ち解けさせ様とする気にもなれないで居た。
本文,孝ちゃんの親父さんと云う人は何処かの銀行へ出て居るのだと子供達が云って居るが、そんな人には似合わない、地味なしまった生活をして居るらしかった。
本文,頭の細長い様な、細い髪の毛を右から分けて、如何にも神経質らしい人だった。
本文,すぐ目の先に百日紅の赤く咲いて居る縁側を、懐手のまま、所在なさそうにブラリブラリして居るのなどをチラリと見た事もある。
本文,あんな痩せた体で、よくあれだけの人数を食わして行けると、まるで自分に関係の無い事ではあるけれ共、あんまりその人の痩せ方と、人数の多さの比が甚しいので、不思議に思った事もある。
本文,兎に角、見かけ通りに種々の事をゴツゴツと所理して行く人なので、私共の家のものがいやな思をした事も少くない。
本文,隣なんかと、あんまり親しくつき合う事をしない私の家の風なので、まあどうでもいいわと思いながらつい、
本文,「ほんとうに妙な人だねえ。
本文,と云う様な事をちょくちょくして居た。
本文,其の二年程前から――前に孝ちゃんの家が裏に居た頃――一番上の弟が鶏を飼い始めて、春に二度目の雛を八羽ほど孵させた。
本文,初めての時の結果が大変悪かった上に、今度のが予想外によかったので、無邪気な飼主は宇頂天になって、何の餌をやるといいの、斯う云う天気の時はどうしてやらなければいけないのとさわいで居たが、どうしても鶏舎が狭すぎていけないからと云う事になった。
本文,小屋を移すと云っても只オイソレとするのではなく、水排けがどう云う風になってるかの、光線の射入が完全に出来てなく風の強くあたる処はいけないのと云って、到々自分共の遊び場になって居る広っぱの隅に建てる事になった。
本文,植木屋を呼んで、朝早くから指図をして、上から烏の入らない様に張ると云ってせっせと、自分で、植木屋が地をならして居る傍で金網を編んで居た弟は、物臭い風付をして庭を歩いて居た隣の主人が、しきりに自分達の方をのぞいて居るのに気がつき出した。
本文,見ない様な振りをして見て居ると、此処で、植木屋が棒をたてる穴を掘ったり、小屋の木組みをしたりして居るのが如何にも気になってたまらないらしい。
