type,text
本文,Ｋは九八丁距たった昔からの宿であった。
本文,「電報を打たなけりゃならないから」
本文,「じゃちょうどいいわ」
本文,晴子が勢こんで手を叩いた。
本文,「お姉ちゃま、晩の御馳走買って来ない？」
本文,「よし！じゃ行こう」
本文,彼等は街道を右にそれ、もう実を※いだ後の蜜柑畑の間を抜けたり、汽車の線路を歩いたりして宿に入った。
本文,休日であったから、家々の子供等が皆往来で遊んでいる。
本文,そういう一群の子供達の横を通る時、晴子は極り悪そうな真面目な顔をした。
本文,宿には洋服の子供が一人もいなかったから、皆が遊びをやめて、晴子の制服と外套をじっと見るのであった。
本文,親子は賑やかにいろいろ買物した。
本文,「さあどっちの道を行こう、また山の方を廻るか？」
本文,「海岸だめ？」
本文,「海岸！海岸！」
本文,「それで歩けまい？」
本文,佐和子の下駄は、朴歯だから平気であった。
本文,「どうせ歩くのなら海岸を行きましょうよ」
本文,父を真中に挾み、彼等は愉快に波打ちぎわを進んだ。
本文,太陽が二子山のかげに沈もうとしていた。
本文,いつか雪雲が浮んだ。
本文,それに斜光の工合で、蜃気楼のようにもう一つ二子山の巓が映っている。
本文,広い、人気のない渚の砂は、浪が打ち寄せては退くごとに滑らかに濡れて夕焼に染った。
本文,「もう大島見えないわね」
本文,「――雪模様だな、少し」
本文,風がやはり吹いた。
本文,海が次第に重い銅色になって来た。
本文,光りの消えた砂浜を小急ぎに、父を真中にやって来ると、白斑の犬が一匹船の横から出て来た。
本文,「こい、こい」
本文,晴子が手を出すと、尾を振りながら跟いて来た。
本文,「何だお前の名は――ポチか？え？」
本文,そして、父が短い口笛で愛想した。
本文,「ポチかもしれないわ。
本文,なんだかポチ的表情よ平凡で」
本文,浜は遠い箱根の裾までひろがっているのに見渡す限り人影もない。
本文,犬も淋しそうであった。
本文,頻りに尾を振り、前になり、後になり、真白な泡になってサーと足許に迫って来る潮を一向恐れず元気に汀を走るのが海辺の犬らしかった。
本文,父がやがて、
本文,「気をつけなさい。
本文,狂犬だといけないよ」と注意した。
本文,晴子が、
本文,「狂犬だって！」
本文,と、大笑いに笑って、一層犬に来い、来い、した。
本文,「狂犬じゃないわ、お父様これ」
本文,「舌出してないから大丈夫よ」
本文,「あら狂犬て舌出すの？」
本文,「ああ。
本文,晴子みたいに」
本文,「ひどい！」
本文,散々晴子や佐和子とじゃれ、斑犬は今父の靴の踵にくっついた。
本文,父は風呂敷包みを下げている。
本文,中に鶏肉が入っていた。
本文,歩くにつれて包みを振る手が前、後、前、後。
本文,それにつれて斑犬もひょいと駈け、鼻面を引こめ、またひょいと駈け跟いて来る。
本文,佐和子がおかしがって、
本文,「やあ父様についちゃった、かぎつけた」と囃した。
本文,「ほんと！ほんと！お父ちゃまについちゃった！」
本文,父が振かえった拍子に、犬の鼻へ包が擦りついた。
本文,犬は、砂をとばして素速く数歩逃げた。
本文,父は、ひどくびっくりしたらしく、娘達が思い設けぬ真面目な声で、
本文,「ゲッタアウエー！シッ！シッ！」
本文,と犬を叱った。
本文,娘達は傍で笑って見ている。
本文,斑犬は、その二つの笑顔を眺めているから、父の嚇しを本気にしないらしかった。
本文,だんだん、彼も遊ぶ気になったと感違いさえしたらしく見えた。
本文,千切れそうに益々尾を振り、父が追うのを断念して歩き出すと、忽ちくっついて来る。
本文,佐和子はふざけて言った。
本文,「お父様、毛皮の外套なんか召すからこの犬、同類だと思うのよ」と、その間にも、父は時々、
本文,「シッ！シッ！」
本文,と言ったり、砂を抓んで投げつける振りをしたりする。
本文,何か本気で不安を感じているらしいのが佐和子に分った。
本文,父は、元から犬など嫌いな人であったのだろうか？
本文,行手に、そろそろ二本アーク燈の柱が見え始めた。
本文,松林がその辺で少し浜へ辷り出している。
本文,数艘、漁船が引上げられ、干されている。
本文,彼等はその辺から村の街道へ登るわけだ。
本文,跟いて来た犬は、別れが近づいたのを知ったように、盛にその辺を跳ね廻った。
本文,父の手許にとびつくようにする。
本文,父は周章てて包みを高くさし上げ体を避けようとする拍子に、ぎごちなく蹣跚いた。
本文,その身のこなしがいかにも臆病な老人らしく、佐和子は悲しかった。
本文,彼女は急いで、
本文,「ポチ！ポチ！」
本文,と出鱈目の名を呼び立てた。
本文,ポチは、砂を蹴って父の傍から離れると、一飛び体をくねらせ、傍の晴子の頬の辺を嘗めた。
本文,父がまるでむきな調子で、
本文,「晴子、嘗められた」
本文,と嫌悪を示した。
本文,それらが何だかしきりに佐和子の心を打った。
本文,平常一緒に生活していないうちに、いつか父は犬の友達ともなれぬ父となっている。
本文,坂の上に、彼等の明るい露台が現れた。
本文,母がこっちを見て立っている。
本文,父が真先その方に向って帽子を振った。
本文,晴子は手を振った。
本文,佐和子も同じように挨拶をし、一番後から訴えどころない生活の過ぎ行く哀愁を感じつつ坂路を登って行った。
