type,text
本文,午後六時
本文,窓硝子を透して、戸外の柔かい瑠璃色の夕空が見える。
本文,朝は思いがけなく雪が降って、寒い日であった。
本文,泰子は、チロチロと焔の揺れる、暖かい食堂のストーブの傍のディブァンに坐って、部屋の有様を眺めて居た。
本文,中央の長卓子の処には、母親を中央に置いて弟と妹とが何か頻りに喋って居る。
本文,「ね、おかあさま、酷いのよ。
本文,新らしい、ちゃんと作ってある畑をわざと滅茶滅茶に踏こくったり、ガワガワ樹の皮を剥いたりするんですもの、僕驚いちゃったや
本文,「ああああ其那ことをする者はね、決して立派な子じゃあないよ
本文,「此の水毒じゃあないのおかあさま、よ、此の水
本文,卵色の着物を着た小さい妹は、一生懸命に兄から母親の注意を呼び戻そうとして、大きなコップに水が入ったのを差しあげ乍ら声をかけて居る。
本文,――
本文,黙って此等の家庭的な光景を眺め乍ら、泰子は何とも云いようのない、ひっそりと寂しい心持が胸に湧上って来るのを感じた。
本文,目の前にあるあらゆる顔、あらゆる家具は、彼女にとって皆馴染み深い、懐しいものばかりである。
本文,丁度今頃、矢張り斯うやって同じディブァンの上に坐り乍ら、何度、斯様な賑やかな睦しい同胞共の様子を眺めて来ただろう。
本文,けれども、今自分の胸に流れて居るような一抹の寂しさは、一度でも嘗て味ったことがあるだろうか。
本文,泰子の良人は、四五日前から短い旅行に出て居た。
本文,独りっきりで淋しい彼女は、留守番を実家の書生に頼んで、此方へ寝泊りして居るのである。
本文,処々に教鞭を取って、平日に纏った休日を持たない茂樹は、試験が済んで、新学期迄数日の暇が出来ると、早速、郷里に父親を訪問する事を思い立った。
本文,老人は、もう七十歳に近い。
本文,近頃、健康が勝れないと云う稍々悲観した手紙を受取って居たので、三月には、二人でお訪ねしましょうと云う事が正月頃から懸案に成って居たのである。
本文,「去年も今頃だったろう、あれは幾日位だったろうかな
本文,少し暇のある夕飯後など、彼等は、小さい一閑張りの机の上に地図を拡げ乍ら話し合った。
本文,「去年？四月ですわ、十五六日頃じゃあなかったこと、ほら菜の花が真盛りだったじゃあありませんか
本文,「……それじゃあ三月末じゃあまだ寒いだろうな、何にしろ随分時候は遅れて居るんだから
本文,茂樹の故郷は、敦賀の近処であった。
本文,「だって拘やしないわ。
本文,いいわね、久し振りで田舎へ行くのは。
本文,えーと、何処でしたっけか、先、忠一さんが被行ったって云う温泉、彼処へ行って見ましょうよ、ね、若しよかったらお父様もお連れして
本文,「――出来たらね
本文,泰子は、一年振りで、又北陸の田舎を見られる事を相当に楽しみにして居た。
本文,けれども、三月が押しつまって、出立の日が近づくに従って、始めの息込みが無く成った。
本文,「私、行った方がいいか、行かない方がいいか随分疑問よ、そうお思いにならなくて？行き度いことは行きたいけれども……ほら、ね？あれがあるでしょう
本文,そう云い乍ら、泰子は、小さい自分の勉強部屋を顧みた。
本文,机の上には、書きかけの原稿が散かって居る。
本文,もう久しい以前から手をつけて居るものを、彼女は、六月末までに纏めたいと希って居た。
本文,新らしい家庭生活が始ってから、まだ一年に成るや成らずの彼女は、主婦としても、妻としても、種々な「最初のもの」に余り多く接して、殆ど心の落付く暇が無くかった。
本文,その為に、仕事は、自ら愧るほど捗取って居ないのである。
本文,行こうか行くまいかと迷った揚句、泰子は到頭
本文,「私、今度は止めましょう、そして少しでも遣りますわ
本文,と云った。
本文,「其もいいかもしれない。
本文,夏に行けるんだから……然し、一人では居られますまい。
本文,如何うする？林町へ行くか……行ったら又お母様とお喋りで駄目だろう
本文,「まあ、真逆毎日喋り続けては居ないことよ
本文,泰子は、笑った。
本文,「自分の育った処ですもの、私も、偶には『いっさんばらりこ』を聞かないで、さっぱりするでしょう、真個に此処は喧しいんですものね
本文,全く、泰子達が去年の秋から住んで居る其家は、場所と云い、構えと云い、不愉快極るものであった。
本文,丁度駒込一帯の高台の端に建って居る、四間の家は、長屋のびっしり詰った谷一つを越して、桜や松の植込みが見える曙町の高台に面して居た。
本文,夜に成ると、山門と、静かな鐘楼の間から松の葉越しに、まるで芝居の書割のように大きな銀色の月が見える吉祥寺が、大通の真前にあった。
本文,俥が漸々入る露路のとっつきにある彼女等の格子戸は、前に可愛い二本の槇を植えて、些か風情を添えて居るものの、隣家の煉瓦塀に面して、家への通路らしい落付きは何処にも無かった。
本文,朝、日が昇ると一緒に硝子窓から射込む光線が縞に成って寝室に流れ込むほど、建物も粗末だった。
本文,五つの年から、畑のある家で大きく成った泰子は、貸家払底の恐ろしさを始めて味わされた。
