type,text
本文,そこに伊藤のおじさん、おばさんが暮していた。
本文,次の三畳が一太の家であった。
本文,雨が降ると、だから一太はその三畳に母親とおとなしくしていなければならぬ都合であった。
本文,三畳は、大人の女一人が仕事でもして坐っているにはよいが、一太の往来を駈けずり廻る手脚にはお話にならず狭かった。
本文,一太一人ではない、母親が賃仕事をしている。
本文,一太は坐って隣室との境の唐紙にぶつかると叱られるから、大抵寝転った。
本文,頭を母の方に向け、両脚を、竹格子の窓に突出した。
本文,屋根がトタンだから、風が吹いて雨が靡くとバラバラ、小豆を撒くような音がした。
本文,さもなければザッ、ザッ、気味悪くひどい雨音がする。
本文,一太は、小学校へ一年行ったぎりで仮名も碌に知らなかった。
本文,雑誌などなかったから、一太は寝転んだまま、小声で唐紙を読んだ。
本文,さっきも云った隣との区切りの唐紙が、普通の襖紙で貼ってなく、新聞の附録の古くさい美人画や新聞や、そこらに落こちていた雑誌の屑のようなもので貼られていた。
本文,幾年か昔、この長屋が始めて建ったときには、そこだってきっとおばさん達のいる方のように、茶色に菊のついた紙で拵えてあったのに違いない。
本文,破けては貼り破けては貼り――それは一太も知っている。
本文,一太が去年始めて青森から母親と出て来てこの部屋の家に住むようになったとき、一太はまだ廊下や庭のある家で体を動かす癖をもっていた。
本文,昼寝して寝がえり打つ拍子にウームと、一太は襖を蹴って、足を突込んだ。
本文,母親は一太をぶった。
本文,一太が胆をつぶした程、
本文,「馬鹿！」
本文,と怒鳴って、糊を一銭買わせた。
本文,そして、一番新しいつぎを当てた。
本文,一太はそのまだ紙の白いところを眺めたり、色の変りかけた新聞の切れなどを読む。
本文,「ブルトーゼ。
本文,アルゼン、ブルトーゼ。
本文,ヨードブルトーゼ。
本文,キナ、ブルトーゼ。
本文,グアヤコールブルトーゼ……ブルトーゼって何だろ、おっかちゃん」
本文,「広告さ」
本文,「ああそうか、どうりで人がついてるよ、人がいらあ。
本文,……ホイッポ……カゼ……ネツ……モリミョウ。
本文,おっかちゃん、ホイッポて何さ」
本文,「しずかにおしよ、おばさんがやかましいよ」
本文,飽きると一太は起きて、竹格子につかまった。
本文,裏が細い道で、一太の家と同じような一棟の家に面していた。
本文,一太の窓から見えるところが大工の家で、忠公の棲居であった。
本文,忠公は、一太のように三畳にじっとしていないでもよいそこの息子であったから、土間の障子を明けっぱなしで遊んでいた。
本文,一太が竹格子から見ていると、忠公も軈て一太を見つける。
本文,忠公は腕白者で、いつか、
本文,「一ちゃんとこのおっかあ男だぜ、おかしいの！チッだ！」
本文,と云った。
本文,「違うよ、男じゃありませーんよだ」
本文,「じゃ何故ツメオって云うんだい、オの字のつくのは男だよ」
本文,一太はぐっとつまって、
本文,「だって女だい！」
本文,と力んだ。
本文,「男だよ。
本文,子ってのが女だよ、活動だって、ナミ子が女でタケオが男だよ、やーい見ろ、一ちゃん学校へ行かないから知らないんだ」
本文,一太は憤慨して涙が出そうになった。
本文,学校へ行かないのだって平気であったが忠公にそう云われると口惜しかった。
本文,拳固を握りしめて、一太は、
本文,「おっかちゃんにチンポコなんぞなーいよ、イーだ！」
本文,とやりかえした。
本文,一太と忠公とは四尺ばかり離れたあっちとこっちで、睨めっこしたり、口の中に両方の小指を突こんでベッカンコをしたりして遊んだ。
本文,いい加減遊ぶと忠公はぷいと、
本文,「あばよ、パいよ」
本文,と云って引こむ。
本文,一太は長いこと長いこと母親の手許を眺めていてから、そっと、
本文,「キャラメル二銭買っとくれよ、おっかちゃん」
本文,とねだった。
本文,「…………」
本文,「ね！一度っきり、ね？」
本文,「駄目だよ」
本文,「なぜさ――おととい玉子あんだけ売ったんじゃないか」
本文,「またそんなこという！こんな雨が三日も続けばあのお金でやっとこせじゃないか」
本文,一太は黙り込んだ。
本文,一太は金のないという状態の不便さをよく理解していた。
本文,金がないと云われれば一太は飯さえ一膳半で我慢しなければならなかった。
本文,――
本文,一太は口淋さを紛すため、舌を丸めて出したり、引こませたり、下目を使って赤くぽっちりと尖った自分の舌の先を見たりし始めた。
本文,母親は、縫物の手を休めず、
本文,「ほんとにねえ」
本文,と大きく嘆息したが、
本文,「お父つぁんさえいてくれれば、こうまでひどい境涯にならずにいられたろうにねえ。
本文,お前だって人並みに学校へだってやれるんだのに……こうやって母子二人で食べるものを食べずに稼いだところで、この不景気じゃ綿入れ一つ着られやしない」
本文,一太は困ったのと馴れているのとで別に返事をしなかった。
本文,「私ほど考えれば考えるほど不運な者あありゃしない。
本文,親も同胞もない身で、おまけに思いもよらないこんな貧乏するなんて……本当にお前さえいなけりゃまた身の振り方もあろうが。
本文,――一ちゃん。
本文,しっかりしてくれなけりゃお母さん、何の望みで生きてるのか分りゃしないじゃないか」
本文,母親の繰言に合の手を打ってビシャビシャビシャビシャ冷たい雨だれの音が四辺に響いている。
本文,一太は、ビシャビシャいう雨だれも、母親の怨み言もきらいであった。
本文,雨が降れば、きっと根本まで腐りそうなその雨だれの音と、一太によく訳の分らない昔のよかった暮しのことなど聞かされる。
本文,ああ、だから一太は雨っぷりが厭だ。
本文,けれども、本当にいつか、そんな母親の云うような縮緬の揃の浴衣で自分が神輿を担いだことがあったのかしら。
本文,番頭や小僧が大勢いる店と云えば、善どんと小僧とっきりいない米源よりもっと大い店だろうが、そんな店が自分の家だったのだろうか？
本文,ぼんやり思い出せぬ思い出を辿る一太の耳に、猶々つづいて母親の声がする。
本文,だんだん途切れ途切れになり、急に近く大きく聴えたかと思うと、スーッと微になる。
本文,いきなり、
本文,「一ちゃん」
本文,一太ははっとしてあっちこっち見廻した。
本文,「ちょっとこっちへおいで」
本文,「ほら、一ちゃん、おばさんが何か御用だよ」
本文,一太は立って境の唐紙をあけた。
本文,粗末な長火鉢を前にして坐っている伊藤の細君が、
本文,「さ、お鼻薬」
本文,と、猫板の上に小皿に盛った黒豆を出してくれた。
本文,甘く煮た黒豆！一太は食慾のこもった眼を皿の豆に吸いよせられながら、膝小僧を喰つけて小さくその前に坐った。
本文,一太は厳しく云いつけられている通り、
本文,「御馳走さま」
本文,とお礼を云った。
本文,母親の頭が唐紙の隙から出た。
本文,「おやまた何か戴いたんですか……済みませんねえ」
本文,そして、細君に向って愛想笑いしつつ、
本文,「だから御覧なね、外の方じゃないからいいようなもんの、まるでおねだり申したみたいじゃないか」
本文,と一太を叱った。
本文,「あなたもちとお茶でもおあがんなさいよ、こっちで」
本文,「ええ、有難う。
本文,本当に親父のいる頃不自由なくしてやってた癖が抜けないでね。
本文,本当に困っちゃいますよ」
本文,一太は、楊枝の先に一粒ずつ黒豆を突さし、沁み沁み美味さ嬉しさを味いつつ食べ始める。
本文,傍で、じろじろ息子を見守りながら、ツメオも茶をよばれた。
本文,これは雨が何しろ樋をはずれてバシャバシャ落ちる程の降りの日のことだが、それ程でなく、天気が大分怪しい、或は、時々思い出したような雨がかかると云うような日、一太と母親とにはまた別な暮しがあった。
本文,稼ぎというのが正しいのだろう。
本文,やっぱりその仕事はきっと幾らかの金になったのだから。
本文,それは訪問であった。
本文,玉子売りのときのように知らない家の水口から一太が一人で、
本文,「こんちは」
本文,と訪ねるのではない。
本文,母親がそのときは一太の手をひいて玄関から、
本文,「今日は、御免下さい」
本文,と、お客になって行くのであった。
本文,一太が一々覚えていない程、その玄関はいろいろで――大きかったり小さかったりで――あったが、その玄関が等しくツメオの小学校時代の友達や先生の家の入口だということは同じであった。
本文,ツメオは一太とその玄関から座敷に通された。
本文,一太の母は、家にいるときや、普通一太に口を利くときとはまるで違った物云いをした。
本文,「このおばさまは、母さんが一ちゃん位のときからのお友達なのよ」
本文,初めのうち、一太は驚いてその綺麗な装をして坐っている女の人を見たものだ。
本文,こんな女の人が、一太の始終見るような女の子で、またおっかちゃんもちびな子供で遊んだということが真に不思議であった。
本文,一太は極りの悪そうな横坐りをしてニヤニヤ笑った。
本文,「あなたお幾つ？家の武位かしら！」
本文,「一太、幾つですかって」
本文,「十」
本文,「じゃ一つ違いですね、家のは九つだから。
本文,学校は何年？三年？四年？」
本文,「…………」
本文,一太は凝っと大きい母親の眼にみられ正直に、
本文,「学校へ行きません」
本文,と云った。
本文,一太は変に悲しい気がするのが常であった。
本文,それは一太のその答えを聴くと人が皆、一種異様な表情をするからであった。
本文,一太は居心地わるく感じて、訊いた人の顔をみる。
本文,訊いた人は一層具合の悪い顔で言葉もなくいる。
本文,一太の母はそのとき、
本文,「本当にお恥しくってお話申しあげも出来ないんですよ。
本文,震災のときこれの親父に死なれましてからってもの、もう手も足も出なくなっちゃいましてね」
本文,と、徐ろに永い、いつになっても限りのない貧の託ち話を始める。
本文,帰るとき、一太と母は幾らかの金の包みと、そう古くない運動シャツなどを貰った。
本文,秋の薄曇った或る日、一太は茶色に塗った長椅子の端に腰かけ、ぼんやり脚をぶらぶらやっていた。
本文,一太の傍に母親がいて向うの別な椅子にもう一人よその人がいる。
本文,一太と母とは、稼ぎの一つである訪問に来ているのであった。
本文,薄暗い部屋の中に、何一つ一太の面白いものはなかった。
本文,一太は決して歩いて行ってそれに触るようなことはしなかったが、浅草のおばさんちにあったような鳥の剥製でもあるといいのに！壁には髭もじゃ爺の写真がかかっているだけだ。
本文,先刻から、一太の母と主人とは大体こんな会話をしていた。
本文,「私もそうおっしゃられると一言もございませんですが、もうこう堕ちてしまうと、全く今々の心配に追われるばかりで、とても考えを纏めるなんてことは出来なくなってしまうんです。
本文,さあ、明日母子二人がどうして命をつないで行こうと思うと、もうボーっとなってしまいますばかりでね。
本文,――どうやらこうやら皆さんの御同情にあずかって過して来ておりますような訳で……こんなにして、御縁の浅い先生のところまで上りまして厚かましいのは承知でございます」
本文,「そういう意味で云ったのじゃない。
本文,結局のことは当座の端した金ではどうにもならんし、そうやって御子息もあってみれば、何とか法をつけて、安定な生活――已を得ずんば下女奉公か別荘番をしてなり、定った独立の収入のある生活をして、一通りの教育をも与えてやんなさらないと、後悔の及ばないことになってはいかんと思うからです」
本文,「私も、そればかりが心配でございましてね。
本文,こうやっているうちに不良にでもなられたら、死んだ親父にも申訳ないと思いますし。
本文,――けれどもなまじっか人並以上の暮しをしていた悲しさで今更他人の台所を這いずる気にもなれず……」
本文,「……そういうんでは、あなたが今云った朝鮮行きもどんなものかな……一つ大決心がいるね」
本文,一太に会話の大部分は不得要領であった。
本文,一太は、ただ漠然いつ朝鮮へ行くのだろうと思った。
本文,この頃一太の母はこうして訪ねた先々で朝鮮行きのことを話した。
本文,一太にも話した。
本文,母親は一太をつかまえて大人に相談するように、
本文,「ねえ一ちゃん。
本文,いっそ朝鮮のおじさんとこへでも行くかねえ。
本文,こういいめがふかなくちゃあやりきれないもん……ねえ」
本文,と談合した。
本文,一太はそのとき勇み立って、
本文,「ああ行こうよ、行こうよおっかちゃん」
本文,と云ったが……一太は、頭を傾げ脚をふりふり、
本文,「どんなところだろうね朝鮮て！おっかちゃん」
本文,と訊いた。
本文,男の人は少し笑顔になった。
本文,「木浦だったね、さっきの話のところは。
本文,――木浦なんぞは入口だから、大して内地とは違うまい」
本文,一太はうっかりした風で窓から外を見ていたが珍しがって急に大声を出した。
本文,「ここんち竹藪があるんだねえ、おっかちゃん、御覧ほら、向うにもあるよ。
本文,この辺竹藪が多いんだね」
本文,「ああ」
本文,一太は眼をキラキラさせて訊いた。
本文,「あんな竹藪、虎が出るだろうか」
本文,「ハッハッハッ、ここへ虎が出ちゃ大変だ」
本文,「じゃ朝鮮にいるだろうか」
本文,「君が行く方にはいないよ、いるのは豚だけだ」
本文,「豚？じゃ清正が退治したってのは本当は豚かい？」
本文,「これ！何です、豚かいなんて」
本文,「ハハハハ。
本文,構わん構わん……清正が退治したのは本物の虎さ。
本文,だが虎は朝鮮でもずっと北へ行かないじゃいまいよ」
本文,「ふーん」
本文,暫くまた二人の話をきいていたが、一太は行儀よくしていることに馴れないから、籠に入れられた犬のように節々がみしみしして来た。
本文,一太は「アアー」と欠伸をしながら延びをした。
本文,「何ですね一ちゃんは！あなたも一緒にちゃんとお願いするもんです。
本文,いくつになっても苦労ばかりかけて……」
本文,「退屈な方が尤もさ。
本文,――外へ出て見て御覧、栗がなってるかも知れないよ」
本文,一太は玄関を出て、大きなポプラの樹のところを台所の方へ廻って見た。
本文,直ぐ隣りが見え、そこの庭にはダリアが一杯咲いている。
本文,一太が下駄を引ずって歩くと、その辺一面散っているポプラの枯葉がカサカサ鳴った。
本文,一太は、興にのって、あっちへ行っては下駄で枯葉をかき集めて来、こっちへ来てはかきよせ、一所に集めて落葉塚を拵えた。
本文,一太の家の方と違い、この辺は静かで一太が鳴らす落葉の音が木の幹の間をどこまでも聞えて行った。
本文,一太は少し気味悪い。
本文,一太は竹の三股を担いで栗の木の下へ行った。
本文,なるほど栗がなっている。
本文,一太は一番低そうな枝を目がけ力一杯ガタガタ三股でかき廻した。
本文,弾んで、イガごと落ちて来た。
本文,ころころ一尺ばかりの傾斜を隣の庭へ転げ込みそうになる。
本文,一太は周章てて下駄で踏みつけた。
本文,一つの方からは大抵色づいた栗が二つ出た。
本文,もう一つのイガの青い方からは、白っぽい、茶色とぼかしに成った奴が出て来た。
本文,一太は手にのせて散々眺めたままいそいで懐に入れた。
本文,一太は再び三股で枝を叩いた。
本文,ヤーイ、バンザーイ！ばらばら、丸々熟した栗が今度は裸で頭の上から落ちかかって来る。
本文,一太は我を忘れ、首がかったるくなる迄上を向いて実を落した。
本文,一太が再び部屋に戻ると、一太の母はやはり元の椅子に、ふてたような顔付をしてかけていた。
本文,一人であった。
本文,「――おじさんは？」
本文,「あちら」
本文,「これ御覧、おっかさん、こんなにあったよ」
本文,そこへ男の人が戻って来た。
本文,「どうだ、とれたか」
本文,「ええ、随分ありましたよ、うんとなってるね高いとこに……届かなかった僕あ」
本文,一太は両手に懐の栗を出して見せた。
本文,「何だ、こんな青いなあ駄目だよ」
本文,「ふーん。
本文,乾しといても駄目だろうか」
本文,「駄目さ、樹からもぐと栗も死ぬからな、乾したって食べるようにはならないよ」
本文,立ったまま、一太の手の栗を見ていたその人はやがて、
本文,「こっちへおいで面白いものをやろう」
本文,と云った。
本文,「あなたも……」
本文,「有難うございますけれども、もうお暇いたしますから」
本文,「まあゆっくり相談しているうちには何とかなるまいもんでもないさ」
本文,一太の母は、不平そうに慍ったような表情を太い縦皺の切れ込んだ眉間に浮べたまま次の間に来た。
本文,小さい餉台の上に赭い素焼の焜炉があり、そこへ小女が火をとっていた。
本文,一太は好奇心と期待を顔に現して、示されたところに坐った。
本文,「今じき何か出来るそうだが、それまでのつなぎに一つ珍らしいもんがあるよ」
本文,その人は、焜炉の網に白い平べったい餅の薄切れのようなものをのせ、箸で返しながら焙った。
本文,手許を熱心に眺め、口の中に唾を出していた一太は喫驚して母親を引張った。
本文,「あらあら、おっかちゃん、大きくなって来たよ、これ」
本文,「ほら大きくなるぞ……大きくなるぞ」
本文,小さかった白い餅のようなものは、もりもりもりもりと拡って、箸でやっと持つ位大きく扁平な軽焼になった。
本文,「さ、ちっと冷してから食うと美味いよ。
本文,芳ばしくて。
本文,――自分で焼いて見なさい」
本文,一太は片手で焙りながら、片手で軽焼を食った。
本文,とても甘く、口に入ると溶けそうだ。
本文,「本当に美味しいや」
本文,「本当とも」
本文,一太は、
本文,「もういい？もう返してよござんすか」
本文,と云いながら焙り出した。
本文,「こんどのおっかちゃんに上げようね」
本文,一太の母は、陰気に気落ちのした風でそっちへ目をやりながら、
本文,「いいよ、先生に上げるものですよ」
本文,そして、
本文,「その方はお偉い先生で御本をお拵えなさるんですよ」
本文,と云った。
本文,「ふーん……」
本文,一太は、考えていたが、
本文,「じゃああの本も拵えたんですか」
本文,と藪から棒に尋ねた。
本文,「どの本だね」
本文,「あの本――少年倶楽部……僕よんだことあるよ、島村大尉ってとても勇ましいんだね」
本文,「ハハハハそれは違うよ、それは別の人が拵えたんだよ多勢で……ハハハハハハ」
本文,その人が一太の顔を気持良く輝く日向みたいな眼で真正面から見て笑うので、一太もいい気持で何だか一緒にふき出したくなって来た。
本文,一太は、
本文,「なーんだ」
本文,と云うとクスクス、しまいにはあははと笑った。
本文,一太は紺絣の下へ一枚襦袢を着ているぎりであったから、そうやって小さい火を抱えているのは暖くて楽しい気分だ。
本文,今に出て来る物って何だろう……。
本文,一太は母親が、突かかるような口調で、
本文,「今もこれが心配して、母ちゃん大丈夫って涙ぐむんでございますよ」
本文,と云っているのを聞いた。
本文,一太はそんなことを訊かなかったし、涙ぐみなんぞしなかった。
本文,それは一太が知っている。
本文,けれども、一太はもう一つのこともよく知っている。
本文,――母はよそでは時々一太の知らないことや云わないことを、よく一太がどうこうと話す。
本文,そんなことより一太にはもっと面白いことが今ある。
本文,この軽焼を黒こげにしたら縮かんでちっとも拡がらない。
本文,さっと引くりかえして、ほら、こうふくれたら、またさっとかえして……。
本文,一太は口をしっかり締め、落っことさないように心でかけ声かけつつ一番大きい軽焼をこさえてやろうと意気込んで淡雪を火に焙った。
