type,text
本文,おかっぱの娘の小さいぱっとした桃色と、絹子の黄がかった単衣姿とが逆光線を受け活々した感じで佳一の目を捕えた。
本文,「榎氏もお変りなしですか」
本文,「え、ありがとう」
本文,大きい眼と唇に一種の表情を浮べながら、
本文,「あのひと、いつだって鉄騎士よ」
本文,「お出かけ？」
本文,「ええ」
本文,榎は、商用でフランスへ半年ばかり行って来た。
本文,帰った当座は、絹子を連れて晩餐をたべに出かけたり、若い者を招んで、ダンシング・パアティを開いたりした。
本文,しかし、それは、ほんの一時のいわば榎の出来心で、フランスの僅か半年の影響が彼の感情から消えると同時に、榎は、もとの謹直一方の、やや退屈な良人に戻った。
本文,花火の散った後のような心持で、絹子は、日常生活の詰らなさを、一層強く感じているらしかった。
本文,「私のピアノだって、あなたのお姉さまのなすってらっしゃるお心持とは大分違うわ。
本文,和子さんなんか本当にお好きで、天分もおありんなって、本ものになろうとしていらっしゃるんだからいいけれど、私なんぞ、外にすることがないし、したくったって出来ないから、まあ憂さ晴しみたいなもんなんですものね」
本文,佳一にそんな打あけ話をするくらいであった。
本文,或るとき、姉の和子にそのことを話すと、和子は、
本文,「そうお。
本文,……佳一さん、信用があるのね、おめでとう」
本文,冗談とも本気ともつかず笑っていった。
本文,何かぼんやりした微妙なものがあることは佳一も感じてい、榎のいるとき、いないとき、絹子の打ちとけ方に相違のあることをも、彼は心づいているのであった。
本文,「さ、ポチゃの子、見てらっしゃい。
本文,楓ちゃん、まだか、まだかってないてたことよ」
本文,窓際のディヴァンにかけ、佳一は冷たい紅茶のコップをとり上げた。
本文,絹子は、臙脂色の帯の横を見せ、立ったまま二つ三つピアノで諧音を鳴らした。
本文,「変じゃないこと？このピアノ」
本文,「どうかしたんですか」
本文,「大変なことになっちゃったの」
本文,絹子は小さい声で、
本文,「贋なんですって、ベッシュタインの」
本文,といった。
本文,「私閉口しているの、実は。
本文,これ買うとき、ほら榎、神戸へ行っていたでしょう。
本文,電報打ったり何かして買わせたんですもの」
本文,「でも――本当なんですか、誰か鑑定したんですか」
本文,「ついこの間、偶然会社の人が来て、麻布のミセス・フーシェって方のところへおとまりになったんですって。
本文,そこに、これと同じのが一台ありましたの。
本文,ミセス・フーシェだってベッシュタインだと思い込んで、お見せになったんでしょう。
本文,その人から判ったの。
本文,そんなことが分ったら、すっかり音まで変になっちゃったようで……」
本文,二人は笑った。
本文,「榎さんにおっしゃって、じゃ処分した方がいいですね」
本文,「それで閉口なのよ。
本文,――あのひと自分が家にいると、ピアノ、まあやかましいって部ですもの、すっかり私、信用を失わなくちゃならないんですもの」
本文,「じゃ、飽きたことにして、どこかへ押しつけるか」
本文,絹子は、深いえくぼをよせ、黙って笑ったまま短いチャイコフスキーのバラッドを一つひいた。
本文,練習のつんだ正確なひきようだが、ニュアンスがない。
本文,いつも絹子のひきぶりはそうであった。
本文,果物などむきながら、彼等はやがて、活動のことを話した。
本文,佳一は、
本文,「とても素敵だ、僕、水が出そうんなったところありますよ」
本文,とヴァリエテをほめた。
本文,「通にいわせれば、いろんな苦情があるんだろうけれど、やっぱりよかったな。
本文,リア・ド・プティ――女優ね、随分新鮮でよくやっていたし、ヤニングス、僕オセロよりいいと思ったな」
本文,「まあ！そんな？私オセロは見たのよ」
本文,「そんならなおだ。
本文,ヴァリエテ御覧なさるといい」
本文,「さ、どうお一つ、これは本ものらしいから上って頂戴な」
本文,サンキストと皮に文字を打ってあるオレンジをとり分けながら、絹子は、
本文,「じゃ、お友達でも誘ってぜひ見ましょう」
本文,弾んだ調子でいったが、
本文,「でも、私共みたいな境遇詰らないわねえ。
本文,ちょっとそんなものでも見ましょうってお誘いしたって、直出かけられるような方一人もいらっしゃらないんですもの」
本文,榎は、ダンスをやめたと同時に、二十七歳の絹子が、稀には良人と活動でも見たい心持を持つことさえ、理解するのを中止してしまったようであった。
本文,絹子は、剥きかけたオレンジをそのままたべもせず皿に置き、うつむいてフィンガー・ボウルに指先を濡し、いった。
本文,「もう二年ぐらいになるわ、そんなところへ行かなくなってから……いよいよお婆さんになるばかりね、ですもの」
本文,佳一は、楓の大きい姉ぐらいにしか見えぬ絹子が、自分からよくお婆さんという、いわれる度に、妙な居心地わるい気持になった。
本文,彼は、自然に話の調子で、
本文,「お連が面倒なら、僕お伴してもいいですよ」
本文,といった。
本文,「そう？でもお気の毒ですわ、もう御覧なったんですもの」
本文,「平気！それは。
本文,ウィンダアミア夫人の扇だって二度見たんですもの」
本文,「そうお？――じゃ御一緒に願おうかしら……早い方がいいわね」
本文,「場所が悪くなりますね、あとだと……」
本文,「夜私あけられないから、昼間でなくちゃ都合わるいんだけれど――あなた、でも本当に御迷惑じゃいらっしゃらないの？」
本文,絹子にとって、活動見物は一つの冒険であるらしく、俄に活気を帯びた眼の輝きや、さり気なく小声になった相談が、ふと佳一の興味を捕えた。
本文,「小さいひとがやかましいし、いろいろだから……じゃ明日お午っから出ましょうか。
本文,七時までに帰れますわね」
本文,「でも……榎さん明日お出かけですか」
本文,「出るでしょうきっと。
本文,……きのうは十一時ごろ出てったわ」
本文,絹子は、薄い肩をちょっと引そばめるようにして笑った。
本文,「今日は？」
本文,「さあ一時過ぎてたかしら」
本文,榎が形式的に顔を出す先代からの合名会社が日本橋にあるのであった。
本文,「あした一時じゃ、工合わるいですね、かえりがおそくなるから」
本文,「そうね……でも、きっと出て行くでしょう……」
本文,帯留の下のところで、両腕を銘仙の袂の上から持ち合わせていた絹子は、
本文,「ああ、じゃこうしましょう、もし家にいて都合わるかったらお電話申上げるわ、お宅へ」
本文,「だって、なんて？」
本文,「あら！本当にね、何ていいましょう！」
本文,絹子と佳一は、おかしそうに、自然のおかしさをやや誇張した笑い声で笑った。
本文,やがて、佳一が、真面目になって策を授けた。
本文,「じゃ御都合わるかったら、電話で、こないだの話は、向うから都合悪いといって来たからって、いって下さいませんか。
本文,安達さんへテニス・コート拝借するんです」
本文,「ああ、名案！名案！あなたそんなに見えていらしってなかなかなのね」
本文,安達というのは、絹子の実家で、池袋にテニス・コートを持っているのであった。
本文,出られたら、十二時半頃、佳一の家へ寄ることに一旦決りかけたが、絹子が、
本文,「でも、なんだか……」
本文,と首を曲げた。
本文,「お母様にお正月御挨拶申上げたっきりで、遊びにだけおよりするの、現金すぎて少し極りが悪いわ」
本文,結局天気がよくて、榎が留守になったら、新宿の停留場で待ち合わすことになった。
本文,「とんだお伴おさせ申すわね」
本文,「いいえ！」
本文,佳一は真面目な、青年らしい面持ちで、頭を振り、対手の言葉を否定した。
本文,その相談が纏まると、何か今日の用がすんだような心持になり、佳一は程なく椅子から立ち上った。
本文,「――どうも失礼……じゃ」
本文,「そうお」
本文,絹子も同じような感情と見え、親密を表した眼つきで自分の場所から立った。
本文,「では……どうぞよろしく」
本文,玄関へ廻ると犬小屋の傍にいた楓が、さっきの桃色の上にエプロンをかけさせられ、駆けよって来た。
本文,絹子は、母らしくその楓を自分の前に立たせ、改まって、
本文,「じゃさようなら、失礼いたしました」
本文,と、高く娘のおかっぱの上へ窮屈そうに頭を下げた。
本文,佳一は、甘えて何かいう楓の声をうしろにきき、足早に門を出た。
本文,往来を、今度はゆっくり江戸川の方へあるき初めたが、榎の家から遠のけば遠のくほど、彼の胸に漠然とした面白さが湧いた。
本文,絹子を、彼は決して恋していなかったし、美しい人とも思っていなかった。
本文,先方も種々な点から信用して内輪話もするのであることを、理解していた。
本文,彼となら、万一活動見物が知れたとしても、
本文,「でもあなた、佳一さんよ」
本文,と絹子がいえば、少くとも一度は、榎も黙認しなければならないであろう。
本文,用心深く、そこまで絹子が考えた結果にしろ、そうでないにしろ、佳一の興味に違いはなかった。
本文,妹の順子の友達たちでは、その家の玄関に送り込むまで全部佳一の責任であった。
本文,それと違って、立派な大人なよその夫人が、自身に全部責任を負って、彼と楽しもうというのは、何と愉快なことであろう！若しステッキを持っていたら何となく、一ふり、日没の町に向ってふっただろう軽やかな張合いある心持であった。
本文,佳一は、品よい頬を元気な歩行と幾分の亢奮とで薄く赤らめながら、出入りのラジオ屋の店へ向ってあるいた。
