type,text
本文,一生働くものとして自分を考えている方が日々が健やかに過せるし、そういう生活の態度こそ、正二が遠いところで送っている何年かの歳月の内容にふさわしいと思えるのであった。
本文,そういう心のきめかたに立って見まわせばただ月給がとれているというばかりの会社づとめは、単調で機械的であった。
本文,その働きかたに、例えば時間のつかいかた一つにしろ、もう少し自分を主人と出来る方法が見つけたいということも自然と思えるのであった。
本文,それに、とき子とすれば、言葉にあらわさない心持もあるだろう。
本文,いつだったか偶然峯子がその銀行に勤めている兄の友だちに会ったとき、とき子の名にふれて、
本文,「その方、学校が御一緒だったのよ」
本文,と云った。
本文,「ああ、いますよ。
本文,ここんところが」
本文,と、その青年は手入れのいい瞼へ手をやるようにして、
本文,「ちょっと妙んなってるひとでしょう？」
本文,自分の感情の世界にはかかわりないが、その特徴だけは目に止めているといういいかたをした。
本文,峯子はとき子の名にふれたりしたのを悔やんだ。
本文,青年の口調でとき子がその銀行で追々古参株になろうとしているということが、あながち愉快ばかりを与えているのでもない事情も察しられた。
本文,少しずつ、少しずつ話が具体的になって行って、峯子は今は地方に転勤している兄の手を通して正二が勤めていた製粉会社関係の仕事を、とき子は友達が経営している機械工場だの諸官庁だのの仕事を合わせ、邦文、英文、独文タイプライター事務所の計画が進められた。
本文,後からとき子の友人の春代も相談に加わることになり、三人は夜々を細心な計算や事務所の名をきめることやに費した。
本文,速記とタイプの仕事は、社会全般の大きい変化につれてどっさりになっているのであった。
本文,さっきから歌うように鳴り出していた雨樋は、いよいよ旺な雪解水が注ぎこみ、時々ゴボゴボゴボとむせび泡立つ音を立てている。
本文,キラリと峯子の顔の真上へガラスを反射させて、向いの活版屋の二階が乱暴にあいた。
本文,同時にそれが峯子たちの部屋の空気を煽ったとでもいうようにドアが勢いよくひらかれた。
本文,「こんにちは」
本文,場所がらにない華やいだ声で峯子たちは、びっくりした顔を入口へ振り向けた。
本文,「びっくりなさった？御免なさい」
本文,一目でわかるカネボーの大きい紙包を下げてそこに笑っているのは小関紀子であった。
本文,「まあ……。
本文,思いがけないのねえ」
本文,峯子は、全く意外そうにのろのろと椅子から立ち上った。
本文,紀子は黒い純毛の厚地外套の前をいくらか引上げるような身ごなしで立ったまま、室の様子を机から壁へと眺めまわしながら、
本文,「素晴らしいわねえ！一度是非御活躍の様子を見せて頂きたいと思って」
本文,いつもながらの紀子らしさに思わず半ば苦笑いで、
本文,「とても素晴らしいわ……」
本文,と云った。
本文,「でもいい塩梅に、どうにかやれそうだけれど」
本文,黙って微笑んでいるとき子の眼の中に、訪問客の意外さばかりでないぼんやりしたおどろきの色がひろがった。
本文,新宿の人ごみの中で良人の坂本と連れ立って歩いている紀子に逢ったのは、僅か半年ほど前のことだが、その頃の紀子と、今日みる紀子とは、どこかひどく違ったところがある。
本文,「お茶もないのよ、御免なさい」
本文,と云う峯子の印象も同じと見えて、
本文,「いかが？お変りなし？」
本文,そう訊く声に、何かの変りを予想している響がこもった。
本文,「ああ、いつか夕方、新宿でお会いしたでしょう。
本文,あの四五日後、坂本、急に新潟へ行ったのよ」
本文,坂本はある政治雑誌につとめていた筈であった。
本文,「御主張？」
本文,「勤めがかわったんです。
本文,今度は何だか伯父のひっぱりで、軍需会社の社長秘書なんですって」
本文,坂本には、そういう風に時勢への目はしが利くらしいところがあった。
本文,「じゃあなたあのアパートに一人で淋しいのね」
本文,「引越しているのよ、実家の方へ」
本文,もう仕事のつづきにかかっているとき子の敏捷な指先の動きに、ぼんやり視線を休めながら紀子は高い靴の踵を床の上で、グリリグリリとうごかしている。
本文,その様子にも、念入りに化粧した顔にも、自分で自分がはっきりしていないというような表情が漂っている。
本文,ふわふわした気質ではあったが、坂本とアパートでエプロン姿でいたとき、こういう雰囲気は紀子の身についていなかった。
本文,紀子はしばらくして、半ば歎息するように、
本文,「でも、本当にあなたがた羨しいわ。
本文,望むとおりに行動していらっしゃれるんですもの、やっぱり才能の問題ね」
本文,「ソラ、おはこが出た……」峯子はおだやかな非難をこめて、
本文,「まだそんなこと云っているなんて。
本文,――紀子さんこそ行動的で皆をびっくりさせたじゃありませんか」
本文,紀子は、はにかんだように小さく笑って、
本文,「だって……」
本文,と肩をひくようにした。
本文,「何だかこの頃は分らなくなって来ちゃったわ」
本文,坂本と結婚したのは二年前であった。
本文,紀子の生家と因縁の深い金貸の伯父がいや応なく紀子にその縁談を強いているのだと知ると、どうせそんな厭な奴が仲人になる位ならと、紀子は直接出かけて坂本に会い、坂本もその気になって、親たちの所謂縁談の進行にかけかまいなく、自分たちとして結婚してしまった。
本文,紀子はそうすることで、その結婚に自分を立て得たと思うらしかった。
本文,それを積極的にいう友達も少くなかった。
本文,峯子には、そういう風に動く紀子の心理の底までが納得されると云えなかった。
本文,学校時代から知っていた正二を、新しい感情で見るようになって来ている自分に心づいたその頃の峯子は、紀子の飛躍が却ってすらりとのみこめなかったのであった。
本文,「じゃあなたも新潟へいらっしゃるわけね」
本文,とき子が、ゆったりした口調できいた。
本文,「ええ。
本文,でも当分あっちへ行かないことになってるの」
本文,紀子はまた靴の踵をグリグリとさせた。
本文,「会社の奥さん連て、とても程度が低いんですって。
本文,坂本は、私がそんな仲間に入るののぞまないんですって」
本文,程度が低いって……。
本文,では、私たちは、一体どんな人間たちだというのだろう。
本文,「坂本さん、毎日不自由していらっしゃるんじゃないの？」
本文,「それは大丈夫なのよ」
本文,紀子は、二年も結婚生活をした妻と思えない単純さで、さらりと答えた。
本文,「素人下宿のおかみさんが、何も彼もすっかりしてくれているんですって。
本文,親切な人らしいの。
本文,それに、やたらと忙しくって、帰ったらもう眠るだけなんですって。
本文,そんな生活では私にも気の毒だっていうのよ」
本文,顔はあちらへ向けたまま、注意ぶかくそれをきいていたらしいとき子が、居心地わるそうな身じろぎをした。
本文,「坂本は、せめて東京に出たときだけでも、いくらか知識的な空気にふれられるのが、救いなんですって」
本文,「じゃ紀子さん責任が重いのね」
本文,峯子はそれで思い出したという感情で、
本文,「そう云えば、どうなって？あれ、あなたの女性史の御勉強」
本文,「何しろ、うちは一日中人が出入りしている商売でしょう。
本文,土地売買なんかがこの頃はひどく盛んらしいのよ、いればやっぱり当てにされて、図書館どころじゃないわ」
本文,一重一重と、紀子のこの頃の生活の中途半端なよりどころなさをあらわにしてゆくような話であった。
本文,峯子は、格別坂本をどういう目でみているというわけではなかったけれども、ただ今のそういう会社の社長秘書という特別な立場と、坂本の生来の如才なさ、通俗的な押し出しのよさ、などを考え合わせると、新潟という土地柄、おそくなる夜の時間がどんなに費されているか、推察されないこともなく思えた。
本文,ありふれたそのような道を、異ってふんで行く力をもっているとも思える坂本であった。
本文,第三者としてきく坂本の、妻に対する気持の表現は何か切実でなかった。
本文,夫の勤めるところだ辛棒してくれと、つれてゆかれることの方が夫婦の生活として肯けた。
本文,おだてられ、あざむかれる妻ほど哀れに愚かしいものがあろうか。
本文,峯子は、紀子のためばかりでなく自分の頬も微に赧らむのを感じた。
本文,「紀子さん、坂本さんがそう云ったって自分で新潟へ行けばいいのに」
本文,峯子は、タイプし上った紙を揃えて綴じながら呟くように云った。
本文,「どっちつかずになったら困りゃしないかしら」
本文,紀子は少し沈んだ面持ちになって、なお靴の踵を動かしていたが、峯子へきつく迅い掠めるような視線をなげた。
本文,「峯子さんならきっと行っていらっしゃるわけね」
本文,そして、挑むように続けた。
本文,「峯子さんみたいに、いつも整理された気持でいられる方って例外じゃないかしら。
本文,下らない気持なんて、わからないのが当然なのかもしれないわ」
本文,とき子に向い、
本文,「だって、そうだわねえ」
本文,と語気をつよめた。
本文,「峯子さんみたいにいい方がちゃんとついてらして、自分の才能に自信もあれば、誰だってわりきれた心持でいられるわけだわねえ」
本文,紀子の声にふくまれている小さい尖ったものは峯子にとって予期しなかった一突きであった。
本文,ひたすら自分の心の願いに正直であろうと、そのためには我が身をみつめている峯子は、女としてのそういう努力が、女同士の間に一つの反撥をももたせることがおどろかれた。
本文,正二への心持が、自分を支えていることは、峯子も十分知っているけれども、紀子のような角度でそれを見ていられるのは心苦しかった。
本文,「いろんなことを、紀子さんは考えちがえしていらっしゃるようね」
本文,それを押しかえして迄云いつのるほど紀子も根深いものをもっているのでもない様子である。
本文,日夜流れる水に漬っていつか浸蝕されてゆく河岸の土のように、紀子たちの結婚生活が目にも見えず崩れてゆく不安を峯子は直感するのであった。
本文,その不安は、紀子の気持に、何ということはなくとも、映っているのだろう。
本文,不安ながら何をどう捕えてよいか、それがさし当って分別されない紀子の感情なのだろう。
本文,そう思えば、自分につっかかって来た心持もその動揺の姿として、堪え得た。
本文,学校を出てから数年を経た今日、峯子に、一層しみじみとおどろかれるのは、教育というものが、めいめいの人柄に具っているよさ、わるさ、などというものの発露に、殆んどかかわりないという事実である。
本文,とき子は、薄茶色のスウェーターの片肱を机にかけ、勤勉な手をおとなしくスカートの上に休ませてこちらを向いている。
本文,その眼の上には、偶然が、拭いてとることの出来ない隈をつけている。
本文,親のもとに生活し、良人からおそらくは小遣いを送られ、いい服装をして買物包みを膝にのせている紀子に比べて、それは何と質素な、とるに足りない姿だろう。
本文,けれども、何とわるびれたところのない姿であろう。
本文,とき子は隈のある顔をわるびれずこの人生にむけて生きて行こうとしている。
本文,自分とちがった生の姿がそこにあることをはっきりと認めるだけ、現実に即した心持も紀子には欠けているかのようである。
本文,「風が出て来たわねえ」
本文,帰り仕度をして立ち上りながら紀子が云った。
本文,「ほんとうに」
本文,止め金のこわれた活版屋の外開きのガラス戸がギラリと雲立った空の太陽を反射させて煽られはじめた。
本文,吹きつのる風の中に、消えのこった雪が少しよごれてところどころに見える竹藪の横を掠めなどしながら、満員の省線は果なく拡がった市の端れへ向ってまっしぐらに走っている。
本文,押された勢でそこまで詰ったゆきどまりの窓際へ体をよせて揺られながら、峯子は、何心ない視線に一枚の罫紙をとらえた。
本文,それは、ありふれた事務用の罫紙である。
本文,書かれているのは報告のようなもので、峯子の肩へ無頓着に時々肱をつかえさせながら、それに目を通しているのは四十がらみの鼠色カラーをつけた男であった。
本文,峯子の目をひきつけたのは、その男の風采でもその罫紙でもなく、書かれている文字の感じであった。
本文,字は万年筆で書かれていた。
本文,そのペン先がいかにも使い順らされて、柔かな幅をもっている、平均に力が入って、くっきりとした明晰な書体だが穏和なふくらみの添っているその字は、峯子に正二を思い出させた。
本文,正二もこういう風な字をかいた。
本文,一目みた時は変ったところのない中に、何か惹かれるもののこもった字を書く。
本文,実際に二つをひき合わせてみれば、きっと随分ちがっているのだろう。
本文,けれども、そのペンのあとは、今の峯子に抵抗しがたい思いで正二を偲ばせた。
本文,字を見ると、彼の肩つき、声、その声や眼差しの微妙な情緒の動き。
本文,生きている正二がまざまざとそこに立ちあらわれるようであった。
本文,正二が出征してから、峯子はもう幾度か便りをうけとっていた。
本文,はるばるとした海を越えて、少し遅れて着くどの絵葉書も手紙も、みんな正二が出征前から使っていた万年筆でかかれていた。
本文,いつも変らない字をみると、いろいろな峯子の知らない村や街々、いろいろな予測しがたい出来ごとの中を、正二はやはり紛れもない正二として、峯子に、こんなにも気持のわかっている正二として、経ていることが、云いつくせない、いとしさで思いやられた。
本文,日ごろの気質が手紙のかきぶりにもあらわれて、正二は、峯子の生活から遠い自分ひとりの感想めいたことなどは書かず、いつも新しい村や城の人々の生活ぶり、ちょっとしたユーモラスな出来ごと、読んだ本のこと、さもなければ、居馴れた場所に季節のおとずれがどんな変化をもたらしたかということなどを話すように目に見えるように云ってよこした。
本文,表面に波立ったところのないそれらのたよりは、いつも峯子の心に不思議な作用を及ぼした。
本文,峯子は、その手紙をよみ、くりかえしまた読んでいると、いつも心が落ちつけられた。
本文,正二が無事であるとわかったからというだけでなかった。
本文,手紙にこもっている沈着な柔軟さには、どれだけの精神の包括力や堅忍や洞察や自分への思いやりが裏づけられているかということを感じずにはいられなかった。
本文,正二の手紙から息ぶいて来るそれらの感銘は、ひとりでに峯子が自分の感情を持ってゆく、その持ちかたに影響した。
本文,峯子もだんだん、留守の正二に向って迸る自分の激情に我ながら足をとられなくなり、その心の波濤をいつくしみながら、正二への手紙には、日々の出来ごとを細かく面白くつたえつつ、そこに自分達をあらわしてゆくすべを学びはじめた。
本文,峯子はそのことを深くふかくよろこびとした。
本文,恋しいひとに、あなたが恋しいとばかりしか書けないとしたら、それは何と味気なかろう。
本文,愛す、愛すと、紙が黒くなる迄かいたとして、それで心の生きた響きがどこにあらわされよう。
本文,いろいろなことをして、いろいろなことを思って、生きて動いて暮している、その人を互にいつくしむからには、互いに生活の姿をうつし合えないで、どうして溶けあってゆけるだろう。
本文,峯子は、いつだったか或る明治の文豪と云われる人が、夫妻の間にとりかわした書簡集をよんだことがあった。
本文,その本の頁にはびっくりするほど愛すという言葉が反覆されていた。
本文,そして、読む者は、夫妻が、この香気の立ちやすい、くりかえせばたやすく倦怠する表現を追いつ追われつして、必死に、同じ言葉をまだ熱いうちにと対手に向って投げかけているような印象をうけた。
本文,この熱烈さには、峯子たちの世代が面している生活の感情と、全くかけはなれたものがあった。
本文,峯子は、何かの折、それらのことを正二に云ってやった。
本文,持ち前の虚飾なさで、正二の手紙のかきぶりが、自分に何を教えるか。
本文,そして、その手紙がかかれるペンの字は、どんなに、正二の肉体をさながらに、自分のところへもたらすかを云ってやった。
本文,峯子がそんなに感じるなら、この御愛用のペンを粗相で失くしたりは出来ないね、気をつけよう。
本文,正二の返事には、そうあった。
本文,短く不精髭の生えた正二の口許や眼の表情が峯子には手にとるようにわかるのであった。
本文,いつか灯のついた省線のガラス窓には、夥しい男の顔が重り合っている。
本文,勤めがえりの自分の外套からこぼれたマフラーの色も、揺れながら鮮やかに点じられている。
本文,峯子の心を奪った罫紙の報告らしいものは、もう読んでいた男のポケットにしまわれている。
本文,こんなにどっさりの人間が、みんなそれぞれに我が家への路をいそいでいるのだ。
本文,家――わたしのうち――私たちの家。
本文,今、峯子が帰ろうとしているアパートへ、出立の前晩、正二が来た。
本文,峯子は、切迫して口かずがすっかり減ってしまった眼をいっぱいに瞠って、黙って正二のためにドアをあけ、彼をなかへ入れた。
本文,初夏のしめっぽい、若葉の匂いがどことなくこもった夜であった。
本文,同級生の送別会からまわって来た正二は、まだ麦藁帽には早すぎるが、これではもう重いという風にソフトを無雑作に頭からもぎとって、そこへ放るようにおきながら、自分もそこへあぐらをかいた。
本文,「やっと放免してもらったよ」
本文,「よかったわ」
本文,峯子は、夕方がすぎると、もう正二を待っていた。
本文,待って、待って、すっかり仕度してあった筈なのに、いざとなると妙に手順をまごつきながらちょっとした食べものをこしらえようとした。
本文,「峯子、まだだったの」
本文,「そうじゃないけれど……」
本文,「じゃ、いいよ、いいよ、おやめ、やめて早くこっちへおいでよ」
本文,正二はそう云って、止めた。
本文,「折角こうやっていられるのに、もったいない。
本文,そんなことをしていちゃ」
本文,正二の声や様子には、自分の送別会というような場所から来た人らしい亢奮がちっとものこされていなかった。
本文,峯子は、つつましくおしゃれをして、白い絹のブラウズを着ていた。
本文,小さい円いカラーのついた、手頸までつつまれたそのブラウズは、艶のある峯子の頬をいつもひき立てるのであった。
本文,その晩は一つも涙がこぼれない代り、若々しい峯子の体を貫いて、火のようなものと悪寒とがかわり番こに走った。
本文,「ふるえるようかい？」
本文,正二は上衣の前をひろげて、それでなおぴったりと峯子を自分に近く、くるむようにした。
本文,峯子は一層ふるえ、一層烈しく顔を圧しつけた。
本文,「ね、わたしたち、このまんまでいいと思う？ね、大丈夫？」
本文,年さえ越せば正二の家の事情がややよくなって、二人は結婚することになっていたところだった。
本文,このままの自分たちでわかれるということも、そうでないものとなってそして別れるということも、今の場合、峯子には考えて判断する種類のことでなくなった。
本文,正二は、暫らく黙っていたが、やがて、
本文,「僕も考えた」
本文,と云った。
本文,それからすこし自分から離すようにして峯子の顔を長く眺め、力のこもった手のひらで、前髪の方へと峯子の顔を撫でた。
本文,「峯子は、どうなんだろう。
本文,このまんまでやって行けるかい？」
本文,峯子にやってゆけないというわけが、どこにあるだろう！
本文,二人は再び沈黙した。
本文,時間ではかることのできない刻々が過ぎて、いつか様々な考えの去来につれ自分の躯ぐるみ胡坐の中の峯子をもゆっくりと揺すっていた正二は、遂に、はっきりした声で、
本文,「よし」
本文,と云った。
本文,「じゃ、御褒美にとっとくとしよう」
本文,いかにも、きまった、という明るさで、正二はそう云いながら丁度手のあたっていた峯子のおしりの上のところを、無邪気にポンとたたいた。
本文,「それでいいかい？」
本文,「いいわ」
本文,自然に峯子の返事もされた。
本文,しんから頼りのある安心した、いい心持でその返事はされた。
本文,「きっと峯子もいいと思うよ」
本文,ほんのすこしの含羞みを輝いた眼のなかに浮べて、正二は、
本文,「目ざめない湖の美しさのようなものだろう？」
本文,と云った。
本文,「だんだん、だんだん朝の光で展かれてゆくのが自然だし、見事だと思う。
本文,外部からの条件がかってはいやだろう？」
本文,そして、
本文,「すこし慾ばりすぎるかな」
本文,と快活に笑った。
本文,正二が行ってから時経つにつれて、峯子は、あのとき自分は、十分正二の気持がわかってはいなかったと思うようになった。
本文,すこし慾ばりすぎるかな、と簡単なその言葉に、正二は、生死の保しがたい自身を考えていたのだった。
本文,峯子は峯子の心の真実に従って自由に進退の出来るよう。
本文,更に、この頃生活への理解が急迅に成熟して来た峯子は、正二が自分たちに置いた抑制の意味を、正二のほんとうに男らしい、寧ろ良人らしい深い思いやりからとして考えるようになった。
本文,峯子のひとりの生活をしのぎ得るものとしているのは、開花した花びらが風に誘われるもろさを知らず、未熟かも知れないが、おのずからの堅固さで希望をもって暮らせているのは、何故だろう。
本文,御褒美と云った正二の表現は、あたっている。
本文,最も厳粛な意味であたっている。
本文,自分たちばかりでなく、今日の日本に生きる幾多の若い男と女との、真面目な心にもあてはまることかもしれない。
本文,省線の駅から燈火管制で暗い大通りへ出た峯子は、住居へ曲る角をすこしゆきすぎて、もう店先へ水を流している魚やへ一人前の配給をもらいによった。
