type,text
本文,彼は、居並んだ人々にせわしく一わたり頭をさげると、すぐ幾枝に遅参を詫びた。
本文,「――実に驚きましたね、前から悪かったことなんぞちっとも知らなかったんだから、全く、嘘かと思った位だった。
本文,家におりゃこんな残念な目に合わないですんだんだが、ちょうど、悪い時には悪いことが重なるもんで、下関へ行っていましてね、停車場へ着換を出させてやっと駈けつけたという訳です、どうぞあしからず御容赦願います」
本文,遺骸に敬意を表して座に戻ると、彼は、偉人の脳髄の目方は皆重いものだから、荻村のもかなりあるだろうなどと、声高に話した。
本文,「さすが、何ですな、人格の出来ていた人だけに立派なもんですな、堂々たるもんだ。
本文,――先年英国へ行ったとき、シェクスピアの生れた村――ええと――何とかアボンっていったが、あすこへ行って現にシェクスピアが著作したという部屋を見たり、デス・マスクを見たりしましたが、いい記念ですな――」
本文,彼は、思いついたように織田を呼んだ。
本文,「――もちろん、ぬかりはないでしょうが――何ですか、マスクを取らせましたか」
本文,織田は、丁寧に、しかし簡単に答えた。
本文,「とりました」
本文,「ああそれはよかった。
本文,もしまだなら、石倉と懇意にしてるから一つ呼んで取らせようと思いましてね――誰にさせました？」
本文,「内海さんです」
本文,祐之助は、
本文,「ふむ、ふむ」
本文,とうなずいた。
本文,「あれならよかろう」
本文,納棺後、祐之助は、中学五年の長男に向って、
本文,「さて、これからが小一郎君のしっかりせんならん時だよ、父さんは偉い人だったが、その跡をさらに立派に立てるのが君の責任だ。
本文,へっぽこな親父をもったより骨が折れる。
本文,覚悟が出来ているかね？」
本文,小一郎は、厭な顔でちょっと叔父を見たぎり黙っていた。
本文,「――何をやるかね、専門に」
本文,「……」
本文,小一郎の若々しい、純粋な反感を感じ、祐之助は苦笑を洩した。
本文,「――君も父さん似で、ちっと変ってるな」
本文,夜になって、十六の尚子が母親をぐんぐん納戸のところへ引っぱって行った。
本文,「何ですよ」
本文,「市叔父さん、永くいるの」
本文,「なぜ？」
本文,「だって――あの叔父さん私嫌いだわ――」
本文,尚子は、泣き膨れた眼で凝っと母親を睨むように見上げた。
本文,「――皆いやがってるわ――父さまだって――」
本文,といいかけ、精神感動の鎮まっていない尚子はわっと泣き出して母にきつくかじりついた。
本文,「何だねえ――そんなこといったってお前――」
本文,幾枝は、膝をかがめるようにし、尚子の腕ごしに眼頭の涙を拭きながら、当惑した気持になった。
本文,尚子がいうより先に、彼女は、市原の周囲にやや不調和な存在を気にしていたのだ。
本文,さりとて、北海道の官吏に嫁している妹をのぞけばただ一人のともかく頼りになる弟である彼をどう出来よう。
本文,幾枝は、俄に死んだ良人の心をうけつぎ代表する子供等という感じに打たれながら尚子をたしなめた。
本文,「いそがしい中を親切から来て下すったのにかれこれいう人がありますか！」
本文,三
本文,葬儀をすまして帰りぎわにいい置いて行ったとおり、祐之助は三ヵ月ばかり経って上京した時、一枚の設計図を持って来た。
本文,彼は、故人が存生の頃どおり茶の間にあぐらをかきながら、
本文,「どうです」
本文,と、巻いたワットマンをひろげた。
本文,「いいだろう」
本文,それは、荻村の墓の図案であった。
本文,祐之助は、生前故人をよろこばせられなかった代り、墓だけは自分にまかせてくれと、やかましくいって引受けたのであった。
本文,彼は、ポケットからエ※・シャープを出し、
本文,「よく御覧なさい、ここにほら一枚大きい石がはまってるでしょう、ここがとりはずし自由で、内が龕になっているというわけさ。
本文,――どうだね」
本文,彼は、覗いている尚子にいった。
本文,「立派なもんだろう？このとおりの色の大理石を使うんだぜ。
本文,型だってなかなか凝ったものだよ」
本文,尚子は、疑わしいような表情で、淡いチョコレートに黒の斑入り大理石を使い、イオニア式台石か何かかさばった図案を見守った。
本文,「――この――御戒名書いたところ――こういう風にはすっかいになるの？」
本文,「そうそう、ここが工夫したところだ。
本文,真っ直立ったのじゃ平凡だが、ここがこう羊皮紙を巻きのばしたように――よくローマ人の絵にあるだろう――こうなって、左右の下にどっしりこの台が出ている。
本文,これで、ただの墓じゃあない、立派なモニュメントになるのさ」
本文,羊皮紙になぞらえたところに、故人の戒名と並べて幾枝の戒名も書いてあった。
本文,「どうです？文学者らしく堂々としていていいでしょう」
本文,幾枝は、不決断に、
本文,「そうね」
本文,と答えた。
本文,「よかりそうに思うけど――まあ一遍織田さん達にも見せなけりゃ――あの人達が何ていうか――」
本文,彼女は、悲しいような、詰らないような笑いを浮かべた。
本文,「私の戒名なんか並べると、荻村にいやな顔をされそうだわ、何だか――」
本文,「馬鹿いっちゃいけない！」
本文,祐之助は急に憤ったように遮った。
本文,「れっきとした荻村慶三郎の細君でありながら、なぜ戒名を並べていけないんです？第一、何だ、姉さんは何ぞというと門下の人達を気がねしてるが、それが間違いさ。
本文,権限を心得させて置かないと、いまに途方もない奴が出るから――」
本文,夕方、小一郎が帰って来て、その設計図を見た。
本文,「どう思うえ？小一ちゃん」
本文,「親父らしくないや、ちっとも」
本文,尚子が、我意を得たというように、
本文,「お兄さんもそう思う？」
本文,といった。
本文,「尚子もそう思ったんだけれど、――何ていっていいかわからなかった」
本文,やや暫らく黙って眺めていたが、小一郎は母に尋ねた。
本文,「きまったの？こうするって」
本文,「誰にも異存がなけりゃこれになる訳さ。
本文,――お前、どっかこうしたいと思うところがあるの？」
本文,小一郎はなぜかむっつりして、人さし指で唇を弾いていたが、やがて、
本文,「まあいいや」
本文,と、あきらめたように立ちかけた。
本文,「何だよ――いって御覧よ」
本文,「いい。
本文,母さんがいいと思えばいいさ」
本文,小一郎には、母の戒名が並んでいるのが何だか変に感じられた。
本文,まだ生きている人でもあるし、子供時分からの印象によって、書斎にばかりいた父、茶の間にばかりいた母、あんなにも内容の違う生活を営んでいた二人が、戒名を並べて納まるということが一種不自然なように感じられたのであった。
本文,しかし、彼は、そのように感情上微妙な問題をどういい現わしてよいか判らず、沈黙した。
本文,一周忌の法要のとき、祐之助がたんのうした立派さで原案通りの墓が出来上った。
本文,彼は世話をやいて写真師を呼んだ。
本文,墓前に並んだ遺族一同のと、別に墓だけのを撮影させた。
本文,故人の人となりを熟知している知友はどういうものかその墓の前に立つと、故人の気品と皮肉の相半ばした生彩ある眼差しを思い浮べずにおられなかった。
本文,それは、重苦しい自分の墓を横の方から眺めながら、
本文,「こう発言権を褫奪されてはやりきれんね」
本文,と、ゆっくり葉巻の灰をおとして、苦笑していそうに思われた。
