type,text
本文,のぶ子の寄宿している学校は市ケ谷の方に在った。
本文,そこからはるばる下谷まで出かけて来、また麹町まで行こうとする心持を思い遣ると、おくめは、そぞろに可哀そうになって来た。
本文,やっと二十になったばかりの娘が、親の不運なためばかりに、何という苦労をすることだろう。
本文,正直にいえば、おくめは、あまり長女と気が合う方でなかった。
本文,不如意の中から片づけられ、充分な教育は勿論、女一通りの遊芸も仕込まれずに、根から東京育ちの相田の家庭に入って、ふさ子が人知れずいかほどの涙をこぼしたか、それはおくめにも、気の毒に察せられた。
本文,従って、彼女が、自分を親として、常に引け目を感じていること、ものの判らない女と思わせまいために、身なりのことから口のききようまで、何の彼のと干渉するのも、考えれば一面無理もないことと云えた。
本文,然し勝気なおくめには、それが、いつも胸にこたえた。
本文,時には、見栄ばかりを気にかける娘が、生れる時、棄てた良人の性格を、そのまま稟けついでいるのではあるまいかとさえ思われることもある。
本文,おくめが不幸なことばかり立て続けて起った故郷の家を、一先ずしめて不図したことから、まるで他人の沢田の家に手伝うようになったこともふさ子は、雇人などには隠していた。
本文,七月の暑い盛り、根岸に来ると間もなく、彼女は、のぶ子を使にして、手紙に、住所などは書いてよこさないように、必要があったら渋谷の親戚にいる積りで万事取計らってくれるようにということなどを、指図してよこしたのであった。
本文,その時も、おくめは、云い表し難い屈辱を、世間と娘とに感じながら口では平気らしく、
本文,「結構だとも？」
本文,と云った。
本文,「どうせ、姉さんなんぞは私に用のある筈もないからね。
本文,私は、これでも、お前に近くなってちょくちょく会えるのが楽しみなんだよ。
本文,自分さえする気にならなければ、何にも、他人の家の台所なんぞをしないたってよいのだけれども――」
本文,一つは、来てくれとも云われないのに、行くものかという心持からおくめは、一本の手紙さえ書かずに今日まで過して来たのである。
本文,けれども、こうやって思いがけない時、のぶ子にすすめられ、懇願されて見ると、おくめの心は動いた。
本文,行けば面倒とは知りながら、もう足掛二年会わないふさ子の面影、写真で見たばかりの初孫の丈一の姿が、何ともいえない感じを伴って心に迫って来た。
本文,彼女は冷静に鎮っていた血液が、体の奥から俄に暖かく、どくどくと流れ出したような気持になった。
本文,「行くのもよいが、また、そんな髪をして来たのかって、早速小言を聞かされるだろうね」
本文,口では、はっきりしたことを云わないでも、おくめは目に見えて急き立ち始めた。
本文,どことなく頬の辺を上気させ、眼をせわしく動かして棚から小鉢などを取り卸す。
本文,傍で、のぶ子は、炊事の区切りを待っていた。
本文,言葉に出しては気もなさそうに云う母親が、しんではどの位、姉のことも自分のことも心にかけているのが、知らない風を装っても現れる、老人らしい周章かたが、彼女には、いじらしく、また憐れに感じられるのである。
本文,丁度そこへ、境の襖が開いた。
本文,母娘が顔を揃えて振向く拍子に、
本文,「どう？」
本文,と云いながら、主婦の米子が出て来た。
本文,片手に何か小さい壺蓋物を持ち彼女は何心なく台所の様子を見に来たのに違いなかった。
本文,黒っぽいおくめの体の陰に、半ば咲きこぼれたようなにぎやかなのぶ子の姿を見ると、彼女は、
本文,「まあ、貴女が来ていたの」
本文,と他意ない調子で驚を示した。
本文,「さっきから、何だか人の声がすると思ったら――」
本文,嫣々して母娘を見較べる米子に、おくめは、心持身を開いて娘を引き合わせるようにしながら、
本文,「麹町から用があるとかいって、参りましたものですから……」
本文,と云った。
本文,後について、のぶ子はつつましく、
本文,「まことに相すみませんが、一寸お暇がいただけますでしょうか、急な用があるというものでございますから」
本文,と、主意を明かにした。
本文,彼女は、母親にだけまかせて置いては、なかなか用向が通らない歯痒ゆさを覚えたのである。
本文,「まあ、そうこれから直ぐ行くの？勿論、行ったって構わないけれども、折角、おのぶさんも来たんだから、一緒に御飯をすませて行ったらいいでしょう」
本文,米子は、年に於ては、のぶ子と幾何も違っていなかった。
本文,自然、ちょくちょく日曜などに来るのぶ子に対しても彼女は、冷かでない好意を持っていたのである。
本文,「お正月に、ゆっくり遊びに行って来たらいいだろうというのに、おくめさんは、遠慮ばかりしているのだもの」
本文,彼女は、のぶ子を見て一寸笑った。
本文,「――じゃあ直ぐ仕度をするといいわ、私がお膳立てはしてあげるから」
本文,「そうでございますか？」
本文,おくめは、始めて亢奮を包みきれない声を出した。
本文,「それでは、真個にすみませんが、一寸やっていただきます。
本文,直ぐ帰って参りますから。
本文,――何だろうか」
本文,そう定ると、彼女は、ろくに米子を見てもいられない風で娘の方に向いた。
本文,「着物を着換えて行かなけりゃなるまいか、寒いのに億劫だね。
本文,……髪もこんなだし、……まあ、いい。
本文,仕様がない」
本文,おくめは、もう主婦の前などを取繕っている余裕はないらしかった。
本文,皿小鉢などを、茶の間に運ぶ米子の傍をすり抜けて、自分の部屋に入ると、後から後からとのぶ子に相談をしかけては、水櫛で鬢をかきつけ行李の底から外出着の羽織や襟巻を出し、手伝うにも勝手が判らないで立っている娘の廻りを、おくめは、四畳半一杯に動き廻った。
本文,そして、息を弾ませるようにして、せかせかと、古風な下着の襟がちぐはぐに出過た胸元に、黒繻子の帯をしめた。
本文,「おや。
本文,ハンケチを見なかったかい。
本文,困っちゃうな、滅多に改った風なんかしないもんだから……お前はもうそれでいいの？」
本文,彼女の気の立った早口は、若いのぶ子に妙な極り悪さを感じさせたほど、きんきん静かな家中に響き渡った。
本文,夕飯だけはしまって行ったらよかろうという米子の言葉を振り切るように、おくめは周章ふためいてやっと往来に出たのである。
本文,二
本文,下谷から、麹町まで行く長い電車の間、おくめは、ぽっとして気が弛んだように、はかばかしく口も利かなかった。
本文,若々しいのぶ子の傍にすりつくように腰をかけ、濃鼠色の襟巻から、上気せた顔をのぞかせ、彼女は、どこを通っているのか考えても見ない風であった。
本文,「阿母さん、ここで乗換えよ」
本文,と娘に注意されなければ、彼女は、乗換場に来ても、場席から立つことさえ知らなかっただろう。
本文,おくめは、久し振りで姉娘に対面しようとして、歓びとも不安とも分ち難い胸の轟を覚えていた。
本文,ともすれば、連関して、忘れたい過去の記憶が甦って来る。
本文,外見には、田舎出らしい態度の隙を現しながらちらちら、目路を掠める賑やかな燈光のかげに、おくめは、おぼつかなく昔と今とを照し合わせた。
本文,のぶ子に導かれるのを幸いに、どこをどう曲ったも考えず、相田の小綺麗な格子の前に立たされたのである。
本文,表通りの薬種の店から、ちょっと入ったその格子戸の内部は、いつもながら、ふさ子の几帳面な性格を表すように、さっぱり掃き浄められていた。
本文,真新らしい障子がひっそりと閉って、沓脱石には、見馴れぬ男下駄が揃えてある。
本文,先に立って格子に手をかけたのぶ子を押し止めるように、おくめは、
本文,「お客様じゃないか、若し、何だといけないから」
本文,と囁いた。
本文,「大丈夫よ。
本文,私だけ先へ行って見るから」
本文,のぶ子は、そっと沓脱の端から上って行った。
本文,障子をあけ、唐紙の開く音がし、やがて半分も経つと、また、のぶ子が、玄関迄出て来た。
本文,「どうだね？」
本文,おくめは、眉をあげて小声で訊いた。
本文,「いいんですって。
本文,義兄さんのお客様だから」
本文,「…………」
本文,おくめは、やっと、自分の後で格子をしめた。
本文,そして、狭い式台の上で、コートを脱ぎ、襟巻をたたみ、他人の客に行ったように、事変った心持で茶の間の唐紙を開けた。
本文,ふさ子は、光った銅壺をいけた長火鉢の前に坐って、酒の燗を見ている。
本文,斜に向いた薄い膝や、細そりした鼻つきを一目見ると、とっさにおくめは、しみとおるような淋しさを感じた。
本文,元からのこととはいえ、何故、せめて顔だけでもこっちを向き、笑って自分を迎えてはくれないのだろう。
本文,「――お客様だそうだね」
本文,おくめは、自分の心持を紛らすように、つぶやきながら坐についた。
本文,「ええ、相変らず長いんでね」
本文,ふさ子は、
本文,「とめや、とめや」
本文,と女中を呼んで、出来た銚子を運ばせた。
本文,それから、徐に向きかわり、
本文,「先ずお変りなくて結構でございました」
本文,と挨拶を始めた。
本文,おくめは、娘ながら、気圧されるようで、調子よい返事も出来なかった。
本文,瑞々しい丸髷に結び、薄すりと化粧して、衣紋を作ったふさ子の姿は、美しいと同量の威圧を与える。
本文,「早くから来たいと思わないではなかったんだけれど……お前も知っている通り、何にしろ田舎者だからね。
本文,電車を思っただけでつい面倒になって……」
本文,「そうですともね、時々乗換が違ったりしますもの無理はありませんよ。
本文,……でも、この間、海老原のお順さんが来て、阿母さんの消息を訊かれたにはすっかり困ってしまった」
本文,「海老原って、国の？」
本文,「ええ」
本文,ふさ子は、鉄瓶を重そうに傾けて急須に湯を注いだ。
本文,「――構わないのにさ！」
本文,「いつでも阿母さんはそうお云いなさるけれども、世の中だもの、そう何でも彼でも構わないさでは済みませんよ」
本文,海老原というのは、おくめの祖母の弟嫁に当っていた。
本文,祖母が後妻で、早く父を失ったおくめに、若いときから今日に至る苦労の種を与えた人であるということから、彼女は、海老原の一家にも好感は抱いていなかった。
本文,東京まで来て、また何か云って行ったのだと思うと、おくめは、その話を進める気分にはなれなかった。
本文,「それはそうと、丈一はどうしたえ、もう寝てしまったの？」
本文,彼女は話題を換えた。
本文,「ええ、もう、そろそろ立っちをするのであぶなくってね。
本文,ばあやも碌なのは見つからないし……」
本文,「惜しいね、せっかく来て会わないのは。
本文,寝顔だけでも見せておくれな」
本文,おくめは、ふさ子を促すようにして立ちかけた。
本文,「じゃあ……のぶちゃん、お前連れてっておあげ」
本文,のぶ子に案内されて、客間の外の縁側を廻り、奥の六畳に、すやすや寝息を立てている孫の顔を覗き込んでも、おくめは、どうも心が満たなかった。
本文,これがただ二人ほかない娘の、やっと人になった一人の家へ来て味う心持だろうか。
本文,自分は、他人の沢田の家などで、受けようにも受けられない暖かさを、ここで、思う存分楽しみたいと、我知らず待ち望んで来たのではなかったろうか。
本文,おくめは、思わず、孫の寝顔を見守ったまま、
本文,「姉さんも相変らずだねえ」
本文,と呟いた。
本文,「……気がせわしいもんだから……」
本文,のぶ子は、自分が連れて来て、あまり歓待もされない母親に気の毒そうに独言した。
本文,近所から鮨などを取りよせて馳走になっても、おくめは、まだ何かさっぱりしない心持で、おちおち味ってもいられなかった。
本文,途中で手間を取ったので、時間は、思いのほか晩くなっている。
本文,銚子が後から後からと数を重ねるばかりで、奥の客も、何時帰るか、見当がつかない。
本文,おくめは、
本文,「到底、今夜は相田さんにお目にかかって行かれそうもないね」
本文,と、云った。
本文,「あんまり更けないうちに帰らなければなるまいが――お前から、どうぞよろしく云っておくれ、のぶのことも、お世話をかけて真個に相すまないが、もう少しの間だから……」
本文,やや改って、自分のことが云われると、のぶ子は、母親の傍から、ちらりと姉を偸見ながら、頭を垂れた。
本文,「ええええ、そんなことは一向かまいませんけれどもね。
本文,――実はのぶが、あまりずぼらなんでね。
本文,今月だって、新らしい本を買うとか寄附だとかいって余分のお金がいったのに、無くたっていい羽織なんか拵える気になるんだから」
本文,予期したことながら、おくめは、何と弁解しようもなかった。
本文,「こうやって相当に店なんかやっていれば、高が二十円や三十円の金と思うだろうが、決して、どこにも遊んでいる金はないんですよ」
本文,ふさ子は、次第に、胸の衷の述懐を洩すような口調になった。
本文,「相田だって、お役所の方がいつどうなるまいものでもなし、いざという時の要心に無理をして店を仕込んで置くようなものだもの……のぶちゃんだって、子供ではなし、ちっとは、自分の身の上も考えればいい」
本文,おくめは、いやでも、何か、のぶ子のために口添えをしてやらずにはいられない心持になった。
本文,「それはそうだろうとも。
本文,人の出入りだけでも容易なものじゃないから――のぶだって、小さい時から相当に苦労をしているのだもの、まさかそれを知らない馬鹿ではあるまい。
本文,――真個に、親甲斐なしで……厄介ばかりかけるね」
本文,ふさ子は、黙って、頭を傾け、眉をよせて簪で髷の根をかいた。
本文,「阿母さんだって、どうにかなりそうなものだのにねえ」
本文,やがて、ふさ子は、重苦しい四辺の雰囲気の裡で、投げ捨てるように呟いた。
本文,「この間、お順さんが来たときにも、そう云っていましたよ。
本文,相当な人さえ仲に立てれば、たとい法律ではどう定ろうと、阿母さんの暮し位のことは、六蔵さんがどうにでもする積りなんだって」
本文,前後の続きから、おくめには、その言葉がどうしても、家の血統とか相続権とか、喧しいことは云わないで、貰えるものは貰って、のぶ子の学資でも助けたらよいではないか、という風にほかとれなかった。
本文,訴訟を起したり、弁護士を雇ったりして、柄にない騒ぎをしたことからが、馬鹿馬鹿しいという口吻を聞くと、おくめは、口惜しさで、かっとするようになった。
本文,奥へは洩れないように、気を緊めて声を低め、彼女は、
本文,「馬鹿なこと！誰がそんなことを出来るものか」
本文,と、鋭く娘の言葉を撥ね返した。
本文,「私は筋の立たない金なんぞは、たとい半文も受けたくないと思うからこそ、他人から見れば、しずともいい苦労をして来たのではないか。
本文,始め、六蔵を裁判に立たせたのだって、決して、取られた、金を取り返そうためばかりではない、私の云い分と、あっちの遣り口と、公の眼で見ていただいて、どっちが正しいか、それをはっきりさせたいばかりでしたことじゃあないか。
本文,ああやって、毎日顔と顔とを見合わせている裏で、あんな企らみがあったかと思えば――おばあさんも憎いが、判るところを判らせない検事にも、私は愛素をつかしてしまった」
本文,熱して話し、姉妹を見較べたおくめの瞼には、強い火照りと一緒に涙が滲み上って来た。
本文,「それというのも、皆、お前達のお父さんが、ああだったからのことさ」
本文,おくめの声には、何ともいえず、寂しい曇がかかって来た。
本文,「お前方のお父さんさえ、確かり家を守っていてくれさえしたら、あれもこれも、皆、無くってすんだことなのさ。
本文,お前達は、親のおかげで苦労するとお思いだろうが……阿母さんだって、……若い時から決して楽をして来たのじゃあないよ」
本文,ふさ子はうつむいて火鉢の灰をならし、のぶ子は、微に涙組み、明るい茶の間の中では、誰一人口を利くものがなくなった。
本文,おくめは、野州の有名な織屋の後取娘に生れた。
本文,彼女は十八の時、ふさ子の良人の父方の親類から、養子を貰った。
本文,二人の間は、さほど折合わない訳ではなかったが、清五郎というその養子が、山師で、何ぞというと、大掴みに家の金を持ち出しては、どこかへ失くして来た。
本文,ただ一人血統を伝えた家の後継者という責任を負わされた彼女は、子供達が三人も出来てから、離縁の相談を迫られた。
本文,家が大事と思い込まれていたおくめは、烈婦になった心持で、離別を承諾した。
本文,その代り清五郎との間に生れた息子は戸主になり、彼女の一生と子等の将来は安全に保障される筈であった。
本文,その誓約にも拘らず、老齢な祖父が死ぬと、公証人を弟に持った義祖母のつなが、あらいざらいの財産を抵当に入れて、自分の甥に受けさせた。
本文,思いも設けない策略で家産を失ったおくめは、愕き憤って、法律に訴えた。
本文,けれども、何にしろ相手は商売人にかかっているので、予想通り事件が進捗しないうちに、何より代え難い、息子にまで死別した。
本文,皆で※り取ってしまえば、分け前といってもさほど無い位の財産のために、おくめは、却って貧しければせずともよい心の苦闘を経て来た。
本文,それも、今では、徒に心の苦しみばかり彼女のために遺されたものといってよかった。
本文,僅か三十の時に良人を去り、十五年の間、おくめは、危うい手許に、やっと生き残った二人の娘を抱えて来たのである。
本文,三
本文,久し振りで出かけたのだから、おくめは、きっと泊って来るものと沢田の家では思っていた。
本文,けれども、十一時過て、そろそろ寝に就こうかという時分、彼女は、不意と格子を開けて帰って来た。
本文,「まあ、帰って来たの？泊って来たってよかったのに」
本文,主婦の前に、おくめは、先ずぽくりと頭を下げた。
本文,「ただいま」
本文,「どうだって？」
本文,「有難うございます……」
本文,不思議に言葉少いおくめを見、米子は、怪しむような表情を浮べたけれども、何か、彼女を寡黙にさせた原因が麹町であったのだと察したらしく、米子は、それとなく、おくめの前から立ち上った。
本文,「草臥れただろうから、緩くり休むといいわ。
本文,こちらはもういいから」
本文,それに対しても、おくめはただ、黙って頭を下げた。
本文,そして、自分の部屋に入り、襖をしめ、出がけとは正反対ののろさで、ゆるみかけた帯を、畳の上に解き落した。
本文,片隅に小机を置き、袋戸棚のある四畳半はまるで、今までとは別なところのような心持がする。
本文,「それにしても、何という思いがけないことを聞いたものだろう」
本文,市ケ谷の、淋しい夜道でのぶ子と別れてから、おくめの心は、驚とも、感動とも名状し難い動揺で一杯になっていた。
本文,自分が非難される位置にあった故か、のぶ子は、姉の前では、気になるほど、無口であった。
本文,おくめが何か云っても、「ええ」とか、「そうですか」というような短い言葉で受け答えするばかりである。
本文,けれども母親の口添えで、ともかく必要なだけの金は出して貰うことと定り、おくめが、
本文,「それではもうそろそろ帰ろうかね」
本文,と云って立上ると、のぶ子は、
本文,「じゃあそこまで送って行ってあげますわ」
本文,と云いながら自分も一緒に停留場までついて来た。
本文,勤人風の家並の多い、宵の静かな往来を歩きながら、二人は、ぽつぽつと種々の話をした。
本文,四辺がひっそりしているせいか、先ず用向は済んだという寛ろぎからか、母娘は、始めて、のうのうした気持になった。
本文,そして、一層親密に、姉の家庭の噂などしているうちに、のぶ子は突然、
本文,「あのね、おっかさん、大阪の方から何か便りが来て？」
本文,と訊ねた。
本文,「大阪？」
本文,おくめは、意外な面持をして、娘の顔を見ようとした。
本文,が、道は丁度大きな屋敷の樹下闇で、それと思われる輪廓が、仄白く浮立って見えるばかりである。
本文,母親が何とも云い出さないうちに、のぶ子は、
本文,「今、こっちなのよ」
本文,と云い足した。
本文,「先月から東京にいるんですって……」
本文,このことを話すのに、のぶ子は一切相手の姓名を云わなかった。
本文,まして、「阿父さん」などという言葉はかりそめにも口に出さなかった。
本文,が、おくめには、勿論、すぐに先が誰であるか、推察がついた。
本文,昨今、大阪で暮しているということだけは、彼女も、去った良人の唯一の消息として伝聞きながら知っていた。
本文,けれども、一旦、縁を切ったからは、恥辱のように思って、彼女は、正確な住所さえ知ろうとはしなかった。
本文,便りをしようなどということは、夢にも思わずに、長い間、思い出ばかりを胸に蓄えて来たのである。
本文,「それを、どうしてのぶ子は知っているのだろう」
本文,流石に、おくめは動悸の速まるのを覚えた。
本文,彼女は暗い足元を拾うように下を見ながら、
本文,「どうしてお前判ったの？」
本文,と訊き返した。
本文,「前にもちょいちょい会ったことがあるんですもの――」
本文,のぶ子は、優しく弁解するような口調で云った。
本文,「――姉さんの家で会ったことがあるの。
本文,――だから今度も東京へ来たって知らせてよこしたんだわ」
本文,子供の時から、あんなに仕様のない父親と云い聞かせて置いても物心がつくと、自分に隠してまで会いたく思うのかと思うと、おくめは感動せずにはいられなかった。
本文,ただ、親子の縁が断ち難く深いばかりでなく、もうまるで関係ないものと思って来た自分と良人との間は、見えないどこかで、確かりと結び合わされていたのか、と驚くような心持さえするのである。
本文,おくめは、深い思いをかくして、気強く、
本文,「とにかく迷惑のかからないようにしなければいけないよ」
本文,とつぶやいた。
本文,「姉さんだって、一家を持っている体だし、お前だってこれから一人立ちをしようという大切なところだもの。
本文,また何かのことでひどい目にでも遭わされたら……」
本文,「大丈夫よ。
本文,元はどんな人だったか知らないけれども、先に会った時なんか、ちっとも悪そうな人には見えなかったわ」
本文,娘の言葉は、おくめの心に、何ともいえず、なごやかな思いを萌え立たせた。
本文,「それは、悪いというのではないがね。
本文,――」
本文,おくめは「それで、今はどこにいるのだえ、何をしているの？」という本能的な質問を、危く口許で呑み込んだ。
本文,のぶ子も、老境に入り、自分等を懐しそうに近づこうとする父に就て、種々話したいこともあるらしかった。
本文,が、母の心持を測り兼ね、遠慮をして彼女は、多くを話さなかった。
本文,お互が苦労をし、それぞれ心持も変ったらしい今、二人が会ったら、どんな心持がするだろう。
本文,会わせて見たいという心持が、のぶ子の心に、強く湧起っていたのである。
本文,二人は、各々、言葉で表わせる以上の心持を抱きながら、黙って、賑やかな電車通りに出た。
本文,裏通りでは、夜中のように鎮まり返った往来もここではまだ宵らしく、風呂帰りの番頭や小僧が、声高に喋りながら通って行く。
本文,俥の鈴の音や、自動車の警笛が、並んで立っている彼女等の背後を遽しく掠める。
本文,――
本文,お互の顔が、あからさまに見えるところに出ては、のぶ子も話の続きをし難く見えた。
本文,おくめもまた、聞きたいことは心一杯なのだけれども、何となく、言葉に出しては云い難い。
本文,そのうちに、グヮー、グヮーと濤打つような響を立てて、あちらから電車が来た。
本文,おくめは、俄に気を揉み始めて、
本文,「姉さんによろしくね。
本文,遊びにおいで」
本文,と云いすてながら、急いで踏段に足をかけようとした。
本文,その時、傍に立っていたのぶ子は、何を思ったのか、いきなり二足三足近よって、殆ど自分の口と水平にある母親の耳の中に、
本文,「阿父さんは、万世橋の沢屋にいるのよ」
本文,と、せわせわしく囁いた。
本文,「さあ、お早く！」
本文,車掌が、紐を持って急き立てる。
本文,おくめが、娘の顔を見返す暇もなく、電車はまた上下に揺れながら、広い外壕の通りに沿うて駛り出してしまったのである。
本文,「あまりいそいだので、のぶ子は我知らず『お父さん』と云ってしまったのだろうか」
本文,二つも三つも乗りてのない停留場を飛して行く電車の、ピリピリ震えるガラス窓に、ぼんやり自分の顔を写し、おくめは「阿父さん、阿父さん」という響ばかりを、全身の内に感じた。
本文,心は強く一点に捕われ、彼女は、まるで下駄の下にでも、磁石で自ら方向を覚るように呆然、下谷まで帰って来たのである。
本文,四
本文,その夜、おくめは、明方までまんじりともしないで床の上に眼を醒していた。
本文,奥の部屋はひっそりと寝鎮り、電燈を低く下した彼女の小室ばかりに、厳しい冬の夜気がしんしんと迫って来る。
本文,深く顎まで夜着に埋り、小さい木枕に頭を横えて思いに耽っていると、おくめは、自分が今どこにいるかさえも忘れるようになった。
本文,「沢屋、沢屋、沢屋にあれ等の父親がいるのだ」ちらりと一言耳に挾んだだけで、彼女は、この、恐らくあまり大きくない旅館の表構えの様子まで、まざまざと目に浮んで来るような心持がした。
本文,「何をしに東京へ出て来たのだろう――」
本文,彼女と一緒にいた時分から、彼が東京へ来るのは珍しいことではなかった。
本文,昔気質の、律気一遍な祖父の目を盗むようにしては、口実を拵えて東京に来る。
本文,そして、何をしているのか、商売の向は一日二日で済んでも、迎えの手紙が行きそうになるまでは、決して戻って来ようとはしない。
本文,――
本文,東京といえば定って、朝二番の上りで出掛けて行った良人の姿がおくめの心に髣髴として甦って来た。
本文,近所などでは滅多に見かけない粋な服装をし、折鞄などを小脇に抱えた後姿を、彼女は、幾度、嫉妬と愛誇とを混ぜ合わせた心持で見送ったことであろう。
本文,別れてから、十五年になることを思えば、彼も、もうよい年寄になっている筈である。
本文,けれども、おくめの思い出すのは、いつも三十五歳の男盛りともいうべき良人の姿であった。
本文,また、その面影に対して動いて行く彼女の心も、果して五十近い婆の心持ばかりと云えただろうか。
本文,娘等に対すと、本能的に長者らしく働く彼女も独りでに懐に沈むと、決して老い朽ちぬ苦労人の述懐ばかりではなかった。
本文,「あの女房子も思わない、金使いの荒い男が、どんなに変って来ているだろう。
本文,大阪の方では、いずれ妻子を持っているのだろうが、どんな暮しをしているのか」
本文,おくめは、早速その沢屋という宿屋に出かけて行き、精しくその後の模様を訊きただしたいほどの心持がした。
本文,彼のお陰で、自分があれからどれほどの苦労をしたか、思いのたけをかき口説いて、済まないと思わせるまで責め抜いても見たい。
本文,「のぶ子が、あんな間際になってから、不意と父親の居場所を明したのも、若し会ったら、という念があったからではないだろうか」おくめの胸には、何ともいえない顫えが湧き起った。
本文,「若し万一、男も自分同様独りでいて、若い時分のことも気の毒に思い、それとなく子等を仲に立ててまた、新しく縁を戻したいとでも思っていたら……」
本文,おくめは、その想像に堪えないように深い溜息をついて寝返りを打った。
本文,けれども――そんなことが果してあり得ることだろうか……彼女の頭には、追々実際的な反省が浮んで来た。
本文,「よしあったとしても、一旦、家のためとはいいながら、末の見込みがないと思って棄てた良人を、未練らしくよせつけることなどが、娘等の手前、世間の手前、出来ると思うことだろうか……」
本文,次第に亢奮が鎮り、一時燃え立った歓ばしい空想が色褪ると、おくめの心の裡には、老齢らしい種々の疑惑が頭を擡げて来た。
本文,第一、いくら年を取ったからといって、あの家を構わなかった男が、急にそう生み放した娘の身などを思うとは受取れない。
本文,「東京に出て来たというのも、のぶ子に手紙をよこしたというのも、つまりは、あれを食いものにする積りなのではなかろうか」
本文,どこかで、のぶ子が来年にでもなれば一本立ちの出来るのをきき知り、今から手馴ずけて、いざという時、僅かの金でも出させようとする魂胆は、おくめにとっては決して、あり得べからざることとは思えなかった。
本文,思いがけないことを聞いたあまり、年甲斐もなくよい方へ、よい方へとばかり想像を走らせていた自分が、やがては嗤うべきもののようにさえ感じられて来た。
本文,「追々自分も年を取り、心弱くなっているところへつけ込んで、母親もろとも、二度のだしに使おうとする下心が決してないと、誰が云えよう――がそれにしても……」
本文,おくめの魂は、深夜の宙に迷って、幾度となく、沢屋の辺を彷徨するように見えた。
本文,悪いなら悪いなりに、よいならよいなりに、直接彼の口から、何故東京へ出て来たのか、何故のぶ子へは便りをしたのか、訊き定めたい欲望が、体も火照らすほど苦しく、強くおくめの胸にこみ上げて来たのである。
本文,――
本文,うとうととしたかと思う間もなく、もう起きなければならない時が来た。
本文,おくめは、寝不足と焦慮とで膨れぼったい瞼を、強いて何気なく装いながら、定った朝の用事をした。
本文,主婦の米子は、何も心付かないらしく、昨日の様子を訊こうともしなければ、話させようともしない。
本文,けれども、黙っているおくめの心は、刻々に満ちて来る思いで、今にも溢れそうになって来た。
本文,珍らしい小春日和で、縁側には、畳の上まで長閑な日が、ぽかぽかと差し込んでいる。
