type,text
本文,若い娘の命をとる事もまっしろな張のある体をめちゃめちゃにする事でも平気なかおでやってのける力をもった刀でさえ錦の袋に入った大店の御娘子と云うなよやかな袋に包まれて末喜の様な心もその厚い地布のかげにはひそんで何十年の昔から死に変り生きかわりした美くしい男女の夢から生れた様なあでやかさばかりを輝かせて育った娘の名はお龍と云う。
本文,十五六の頃からチラッと心の底に怪しい光りもののあるのを親達は見つけた。
本文,その光りものの大きくなった時に起る事も親達は想像する事が出来た。
本文,娘の心の中にすむ光りもののささやかに物凄いキラメキを見るにつけて年とった二親は自分達の若い時の事を考えさせられた。
本文,母親は十八の時親にそむき家をすててしょうばいがたきのここの家の今の主人の前にその体をなげ出した。
本文,自分の生れた家の「時」と云う恐ろしい力づよいものにおさえつけられて段々とのれんのかたむくのを思う男の店の日にまし栄えて行くのと見くらべて白い歯を出して笑った事等が新しい事の様に目前にくりひろげられた。
本文,「私達はこれから仇うちをされるんだ」二人は老いて骨ばった手をにぎってこんな事を思った。
本文,お龍の心に住む光りもののひろがる毎にその美くしさはまして昔から話にある様な美くしさと気持を持って居るのを知ったのは二親きりではなかった。
本文,いきな模様の裾長い着物に好きでかつら下地にばかり結って居た様子はそのお白粉気のないすき通るほどの白さと重そうに好い髪とで店の若いものがせめてとなりの娘だったら附文位はされようものと云ったほどの、美くしさをもって居た。
本文,十六の時自分の名がお柳と書くのをいやがってどうでも「お龍」とかく様にしろとせびっていろいろ面倒な手つづきまでさせてお龍と書く様にしてもらった。
本文,しおらしくみどりの糸をたれる柳、まして三十三間堂のお柳と同じ名で自分の心とはまるであべこべだと云っていやがったのだ。
本文,「女は柔しい名の方がどれだけいいんだか……
本文,私の若い頃は名のあんまりすごい女はいやがられたもんだ……」
本文,母親が娘の苦情をきいた半に斯う云った。
本文,「ソウ、咲くかと思えばじきにしぼんで散ってしまう花――じきにとしよりになる様なお花なんて名がいいんでしょうか。
本文,でも、わたしゃお龍がすきなんだもの。
本文,龍があの黒雲にのって口をかっとひらいて火をふく所なんかはたまらなくいいけどもマアただの蛇がまっさおにうろこを光らして口から赤い舌をペロリペロリと出す事なんかもあたしゃだいすきさ、いいネエ……」
本文,そのすごく光る目をあこがれる様に見はってお龍は斯う云って母親が顔色を青くしたのをまっくろな目のすみから見て居た。
本文,細工ものの箱に役者の絵はがきに講談本のあるはずの室には、壁一っぱいに地獄の絵がはりつけてあり畳の上には古い虫ばんだ黄表紙だの美くしい新□ものが散らばってまっかにぬった箱の中には勝れた羽色をもった蝶が針にさされて入って居た。
本文,そんな事も母親に何とはなしに涙ぐませるには十分な事だった。
本文,高等を卒ったっきりであとは店のものに気ままに教わって居たけれ共教える任にあたった若いものは娘のつめたい美くしさに自分の気の狂うのをおそれてなるたけはさけて居た。
本文,お龍は男が鉛筆をにぎって居る自分の横がおを見つめてポーッとかおを赤くしたり小さなため息をついたりして居るのを見ては、それが面白さに分るものをわざと間違えてかんしゃくを起したふりをして弱い男のオドオドしてただなさけなそうにうつむく様子を見ては満足のうす笑をして自分の部屋に入るのが常だった。
本文,手あたり次第に小説をあさってよんで居たお龍は末喜を書いた小本を見つけた。
本文,さし絵にはまばゆいほど宝石をちりばめた冠をかぶって、しなやかな体を楼の欄にもたせてまっかな血を流して生と死との間にもがき苦しんで居る男をつめたく笑って見て居るところが書かれてあった。
本文,さし絵のものすごさにつりこまれてお龍は熱心にそれによみふけった。
本文,一枚一枚と紙をまくって行くお龍の手はかすかにふるえて唇は火の様に赤くなった。
本文,そしてそのまっしろなかおは白蝋の様になった。
本文,一字一字とたどって居るうちに自分の気持とこの中にみちて居る気持とあんまりぴったり合うのにおどろいた心を底の方からうずく様な何とも云われない気持が雲の様に湧き上って来た、自分の心を自分で考える様にお龍はジーッとうつむいて居た。
本文,何事かをさとった様に、教えられた様に「私は特別に作られた女なんだ、死ぬまで男の血をすすって美くしくておられる力をもって居る」凄く光る眼に宙を見て形のない或るものに誓う様にお龍は云った。
本文,ホット息をついてポンとひざの本に本をなげた時にはもう障子の紙はうす黒くなって居た。
本文,午すぎすぐから今まで息もつかずによんで居た自分の真面目さと新らしい気持になったうれしさにはれやかな高笑をした。
本文,それと一緒にうすくらがりの部屋のわきからはじき出された様にヒラッと影をのこして体をかくしたもののあるのをお龍は見つけた。
本文,首すじの細さでその影の持主をさとった娘は何か心にひびいた事があるらしくそれよりももう一層高い笑い声をたてた。
本文,恐ろしくすんだ声はびっくりするほど遠くひびいた。
本文,自分の笑い声の消えて行くのをジッとききながらその声をきいて身ぶるいをする男のあるのを思って声はたてないうす笑をもらした。
本文,お龍は立ち上って着物を着更えた、今までよりは一層はでなはっきりした着物と帯をつけお化粧もした顔と姿とは倍も倍も美くしくなった。
本文,鏡の中にほほ笑んで居る自分の姿を一寸ふりかえってお龍はスルスルと廊下に出て足音もさせずにさきをすかしすかし店のそとの倉前に行った。
本文,つめたい石段に頭をかかえて深い深いうかむことのない海の底にひきこまれた様な重い気持で思い込んで居た若い男は自分の傍にお龍の立って居るのなんかは知るだけの余裕がなかった、「主人の娘だ、あんなひやっこい様子をして居るから何かしたらきっとおっぴらにしてしまうにきまってる、それにまだ年も若いんだし――」こんな事はお龍を気を狂いそうにまで思ってる若い男の心をなやました。
本文,男は自分がこんな苦しい思をして居るより、一思いにこの家を出てしまおうとも思った。
本文,あの美くしさを一目でも見ずにすごすと云う事はとうてい自分のこらえられそうにもない事であった。
本文,男の熱しきった心は、見すかすように高笑いされた事やら□□見て居た娘の燃えて居た事やらを思ってジッとして居られないほど大声で叫びたいほど波打って居た。
本文,頭は火の様にほてって体はブルブル身ぶるいの出るのをジッとこらえて男は立ち上る拍子にわきに何の音もさせずに立って居たお龍を見た。
本文,男は前よりも一層かおを赤くしすぐ死人よりも青いかおになってうるんでふるえる目でジッと娘のかおを見つめた。
本文,娘もその若い人にはたえられないほどのみ力をもった目をむけて男の瞳のそこをすかし見て居た。
本文,二人の間に時はきわめて早く立って行った、男は力のぬけた様にうつむいた。
本文,女はまだそのうつむいた瞳をおって行った。
本文,お龍はかちほこった様に眉をかるく動かしてダラリと下げて居る男の両手を自分のひやっこい雌へびの肌ざわりの様な手の中に入れた。
本文,男の体は急にふるえ出した。
本文,さわぎ立てる血が体中を走りまわるのや髪の毛までまっかになった様な姿を女はかお色一つかえず髪一本ゆるがせないで見る事が出来た。
本文,男はすじがぬけた様に手をもたれたまんまもとの石段にくずおれてしまった。
本文,「御はなしなさって――」
本文,かすかなとぎれとぎれの男の声に耳もかさないで御龍はますます手をかたくにぎりしめた。
本文,男の目から涙のこぼれ出て居るのを見つけて、
本文,「蛇に見こまれたと思ってればいい……」
本文,さえた低い声で女はささやいた。
本文,「どうぞ――御なぶりなさらないで……」
本文,男は前よりも一層力のない声で□った。
本文,「はなさない、どんな事があっても、二人ともが骨ばっかりになった時でも――」
本文,お龍は斯う云ったまんま動こうとも手をはなそうともしなかった。
本文,はげしく動く感情、涙をこらえるために情ないほどかたくしまった頬の筋、自分を恐れて手をもぎはなすほどの力さえない男の気持を、女はかがみの中にうつす様に自分の心にうつし見てまっしろに光る倉の扉にほほ笑みをなげた。
本文,赤坊があきのきたおもちゃをポンとほうり出す調子にお龍は自分の手から男の手をはなした。
本文,白い二本の手は又先の様にだらりと両わきに下った、男はうつむいた目を上げてチラッと女を見あげて又食入った様に下に向いた目を動かさなかった。
本文,お龍はジッとうす闇の中にうく男のかおを見た。
本文,白い細い指が顔をおさえて指と指とのすき間にかすかな悲しみの音のもれてくるのを見て女はするりとまぼろしの消える様に行ってしまった。
本文,男は荷物をもちあつかう様に石段の上に自分の体をなげて長い間ほんとうに長い間今のは夢ではあるまいか？いたずらをされたんじゃああるまいか？どうしてあんな気持になって呉れただろう？と思って、心も体もとけて行きそうなうれしさと限りない恐れとかなしみとよろこびにふるえて居た。
本文,それからうす明りの倉前に立つ二人の若い姿を見るものは着物をしまいに来た女中の一人二人ではなかった。
本文,傘の下に二つのかおが並んだ絵の倉の扉に爪で書いてあるのもお龍は知って居た。
本文,日毎に男の瞳はぬれてうるんで力がなくなって行った。
本文,かるいため息をつきながらフッと思い出してうす笑いをする男の様子を不思議に思わないものはなかった。
本文,三月ほどあとにいきなりこの店から男は追われる事になった。
本文,前の晩一晩倉前のつめたい石の上で泣き明した青白い面やせた力ない男を前に置いてお龍は父親に代ってと云って最後の命令をあたえた。
本文,男は涙をぽろりと一つひざにこぼしてうるんだ目に女を見あげて二三歩ヨロヨロと女に近づいたまんま一言も云わず何のそぶりもなくって再びこの店には姿を見せない様に出て行った。
本文,死に行く様な男の様子を見て女は美くしい歯の間から「フフフフ」と云う笑をもらした。
本文,家中この事をきき又見たものは主人にも可愛がられて居たのにと、気になる謎をときにかかったがどうしてもとく事の出来ない事だった。
本文,ただお龍と云う名をある力をもった特別の人の様に思った、そしてその美くしい姿が見えると人達はサッとはいた様にかたまり合ってまぼしい様な姿を眼尻の角からのぞき上げた。
本文,そんなウジウジした様子を見るにつけて御龍は自分の体の中に心の中に住んで居る光り物を可愛がった。
本文,まだ十六のかおにはもう男と云うものを知りぬいた女の様なさめたととのった影がさして居た。
本文,親達は、お龍を自分の娘だと思って見るのにはあんまりすごすぎた。
本文,なるたけ手をふれない様に、なるたけ光りものをよけいにひからさない様にと、火薬を抱えた様な気持で居た。
本文,逃げ様としてもにげられない因果だと二人は暗い気持になって一家の運命と云う言葉におびえて居た。
本文,この家をもう幾十年かの間つづかせると云う事はいくらのぞんでも出来ない事だと親達はあきらめた。
本文,力ない目で凄く凄くとなって行く娘をふるえながら見て居るよりほかにはなかった。
本文,十七の春、すぐ近所の小ぢんまりとした家に御気に入りの女中と地獄の絵と小説と着物と世帯道具をもって特別に作られた女はうつった。
本文,世なれた恥しげのうせた様子で銀杏返しにゆるく結って瀧縞御召に衿をかけたのを着て白博多をしめた様子は、その年に見る人はなく、その小さな国の女王としても又幾十人の子分をあごで動かす男達の姐御としても似合わしいものだった。
本文,壁の地獄の絵の中の火はもえて脱衣婆は白髪をさかだてて居る、不思議な部屋で歯のまっしろな唇の真赤な女は自分の力を信じてうす笑いをして居る事がよくあった。
本文,女の机の上にはいつでも短刀が置いてあった。
本文,虹をはく様なその色、そのかがやき、そのさきのほそさ、ひやっこさ、等がそれに似寄った心をもって居るお龍の気に入って居た。
本文,まじめにまじりっけのない気持でお龍のところに通って来るまだ若い男があった。
本文,お龍はいつもと同じ様にその男に自分の力をためしてはほほ笑んで居た。
本文,馬鹿にしたほほ笑みも男は嬉しく思って笑いかえして居た。
本文,男はごくまじめな正直な様子をしてお龍のところに来た。
本文,一事口をきくにでもお龍が上からあびせかけるのを下から持ちあげて返事をしお龍の見下して笑うのを男は見上げて笑い返して居た。
本文,「これあんたにあげましょう」
本文,人を馬鹿にした笑いを目の中にうかせて女は机の上の短刀をぬいた。
本文,「エ、何にしに、……死ねと云うんかい……」
本文,男は瞳をパッとひろげて云った。
本文,「フフフどうだか一度は死ぬ命ですワ、お互さまに……ねーえ」
本文,根生わるく男の目のさきでピラつかせながらこんな事を云った。
本文,美くしい眼をすえて刃わたりをすかし見ながら、
本文,「あたし今何でも思う通りに出来るのよ。
本文,あたしは今お前の首を犬になげてやる事も出来れば空をとぶ鳥に放ってやる事も出来るのよ。
本文,犬がほってにげたら空の鳥が来てたべるだろうワ。
本文,……ねえ」
本文,すんだ声で女は云った。
本文,男は芝居の科白を云って居るとは思わなかった。
本文,「何云ってるんだろう……気味の悪い人だ、そんなにおどかさずにおくれ」
本文,「おどかしてあげる、――どこまでもあんたが弱ってへとへとになって死んでしまうまで」
本文,「そんな美くしいかおをしてそんなこわらしい事を云うのは御よし……」
本文,「およしだって、貴んたは私になんでも御よしと云う事は出来ないと思ってらっしゃい。
本文,エエそうだ私は世の中の男をおどしてビックリさせて頓死させるために生れて来たんですもの――」
本文,「お前、恐ろしくはないんかい。
本文,マア、そんな事を云ってホンとうに娘らしくない」
本文,「恐ろしい、世の中に恐ろしい事なんかはありゃあしませんわ」
本文,「私は今までにないほどの男にかける呪を作ろうと思ってるんですもの、わら人形に針をうつ様なやにっこいんじゃあないのを……呪――好い響をもった言葉でいい形こうの字だ事」
本文,男はおびえた眼色をしてこの話をきき女は勝利者の様な眼ざしをして話した。
本文,「いやな事云うのはもうやめにしてどっかへ行こう、サ、私は後がひやっこい様な気がする――」
本文,「そうでしょう、そのはずだ、あんたの後には短刀をにぎってかまえてるものがあるんですもの……」
本文,「そんな事ばっかり云って居ずと、……サ、どっかに行こう」
本文,地獄の絵のかかって居るところ、短刀のあるところ、女の力の存分に振りまわされる所にたった一人男と云うまるで違った気持と体をもった自分が居ると云うことはキュッと一〆にくびられてしまいそうな、ほんとうに首をほうられそうな気がしてならなかった。
