type,text
本文,来たが、満員で、隅っこにやっとハンドルを動している若者が、赧い顔をして何か断りらしいことを網戸越しに云った。
本文,廊下と昇降機の中とで友達同志が手を振り合う。
本文,殆ど止らず昇降機は上った。
本文,「ひどい！もうこうなりゃ覚悟するわ」
本文,金髪の娘が、大袈裟な身ぶりで、裏階子を一段おきに駈け登りはじめた。
本文,伸子は、朝この階子を歩いて食堂迄登った。
本文,そして、よく時間過て閉め出しをくわされ、寄宿舎の向い側の喫茶店で焼林檎をたべた。
本文,食卓で、二日ぶりに豊子に会った。
本文,伸子は、ミス・ハウドンの心づかいで、わざわざ豊子の隣に席を貰ったのであった。
本文,「どう？きのうはすっかりかけ違ったわね」
本文,「ああ、私下町へ実験があって行っていたから――新聞が来ましたよ。
本文,よかったら見にいらっしゃい」
本文,「今夜はお暇？」
本文,豊子は、癖で下顎を押し出すように合点しながら、先輩らしく答えた。
本文,「――まあいいわ」
本文,伸子のところから、台所と食堂を区切る四枚の扉が正面に見えた。
本文,二枚目の扉を、ぽんと爪先で蹴りあけては、大きな錫の盆にスープ皿を並べたのを持った給仕娘がこちらに出て来ようとしている。
本文,胸のところに、嵩ばった重いものが邪魔しているので、脚が思うようにのびず、たっぷり蹴開かない。
本文,すぐ煽りかえす。
本文,も少しで盆迄ひっくり返しそうに戻って来る。
本文,また蹴りなおす。
本文,――気になってそっちを見ていると、左隣のミス・ホルフォードが、伸子に話しかけた。
本文,「ミス・サッサ、貴女棕櫚箒お好き？」
本文,「棕櫚箒？棕櫚箒がどうしたの」
本文,向うの角から、ミス・グレーが、ふき出したい顔をやっとしゃんとさせて、窘めた。
本文,「ドーラ！」
本文,ドーラは、両方から弓形にくっつきそうな黒い眉の片方を挙げ、よくってよ。
本文,という表情をした。
本文,「ね、貴女お好き？」
本文,伸子は、大体、食卓の仲間を好いていなかった。
本文,見当のつかない顔をしていると、グレーがすけ太刀をしてくれた。
本文,「――今夜、私どもは棕櫚箒を眺め通す光栄を得たんですよ」
本文,あっち、あっち、と眼顔をする。
本文,そちらを見、伸子は苦笑した。
本文,「お莫迦さん！」
本文,一番端れの客卓子に、まるで棕櫚箒のような髪をした若者が食事をしていたのだ。
本文,ドーラは、グレーをつかまえ、伸子にはきき分けられない書生言葉で、なお先刻の続きを何か云っている。
本文,そしては、こっそりふき出す。
本文,――豊子は、一切知らない風で、傍を通る給仕娘を呼びとめた。
本文,「私にココアを下さいな」
本文,種々な感情が映り、伸子は深い興味を感じた。
本文,寄宿舎へ来る男の客は、下の広間でしか会えない。
本文,許可を得て準備が出来れば、八階の食堂で一同と食事することが出来た。
本文,伸子が来てから、そういう客は数人あったが、どの人もまるで田舎者のように間抜けて見える若者ばかりであった。
本文,また、そうでもなければ、こんながやがやした、不味さこの上ない寄宿舎の食事に来はしないだろう。
本文,招ぶ方も、招ばれる方も、都会馴れぬ人達らしかった。
本文,それに、食堂掛の老嬢の好意か、客卓子は、いつも定って部屋の一番入口近い端にあった。
本文,幾十という、すばしこい、笑いたい盛の若い娘の視線が蜘蛛の網のように一点に注がれる。
本文,いやでも、伏目がちにしゃちこばり、聖餐にでもあずかるように坐っている若者を見ずにはいられない。
本文,さし向いで、これも、言葉尠く、背中へ神経を吸いとられている女の方にとっても、楽しい食事とは云い難いに違いない。
本文,雀斑のある、本当に拵えたての棕櫚箒のような頭をした若者が、ひどく自分自身をもてあまし、重大な問題でも審議するように物を云っているのが、伸子には少し気の毒に思えた。
本文,伸子は、豊子と食堂を出た。
本文,彼女達は、昇降機の前で立ち止った。
本文,「――どうせすぐまた降りなけりゃあならないから、もう下へ行っていたいわ」
本文,「それでもいいわね」
本文,七時四十分から、下の客間で集りがあることになっていたのだ。
本文,集りは三十分ほどで済んだ。
本文,あけ放した観音開きの扉から、浮かない顔付の娘達がぞろぞろ出て来る。
本文,先へ出た伸子は、豊子を待った。
本文,豊子は、今年卒業する学生の一人と話しながら来た。
本文,「さようなら、じゃあまた明日。
本文,大丈夫ですよあのテストは、相手によって難しいんですもの」
本文,伸子は、豊子と並んで歩きながら云った。
本文,「私不愉快になっちゃったわ、何だか」
本文,豊子は、冷静な表情で伸子を見た。
本文,「――誰も好きな人はいないわ」
本文,「デリカシーだの何だのって云う癖に、ああいうことは平気なのね、厭だわ」
本文,ミス・ハウドンは、学生達を集め、最近必要と思われた種々の注意を与えた。
本文,人目を牽くから門のところに何時までも立っていてはいけないとか、たとい大好きな人とでも cheek to cheek dance は踊らない方が見よいとか。
本文,一つあっちこっちで忍び笑いを起した注意があった。
本文,よく愛人に誘われて芝居や夜会に出かける人がある。
本文,十二時過て帰って来るのはよいが、広間まで相手に送りこまれても別れきれず、隅っこに立ってまたそれから永いこと囁いたり、何かしている。
本文,それはどうもいい癖とは云えない。
本文,「それまでにたっぷり楽しんでいらっしゃるのですから、これからそれは誰でもやめて下さい。
本文,玄関にいるミスタ・ワーボーンにしたって多分余り嬉しくはないでしょうしね」
本文,ワーボーンは、六時頃から玄関番を勤める、クレマンソーのような髭の、大きな爺さんであった。
本文,彼は、つい傍で、幾組もの若者たちが縺れ合っているのを擽ったく感じながら、その堂々たる髭をぴくりともさせず、帰舎時間の記入された外出簿を眺めて坐っていなければならない。
本文,――寄宿舎らしい漫画的おかしさで、伸子も笑った。
本文,「さて、もう一つ申すことがあるのですが――洗濯場で昨日シーツを一枚めちゃめちゃにして突込んであるのが見つかったのです」
本文,ミス・ハウドンは、後を振向き、彼女の秘書のような役をしている学生の一人に何か合図をした。
本文,「これなのです――誰か心覚えがありますか」
本文,白いブラウズを着たその娘は、指図とともに腕一杯に敷布を一同の前に拡げ示した。
本文,敷布は、真中に大きい汚染があり、きつい火熨斗を掛けそこなった焼けこげがついている。
本文,伸子は、何だか正視するのが辛いように感じた。
本文,「あなたがた、若しお母さんの家にいらしったら、シーツをこんなにして知らん顔でいますか？そうではないでしょう？私はここのお母さん役なのだから、家にいると同じに振舞って欲しいのです」
本文,ひどい様子の敷布は、煌々としたシャンデリアの下で凝っと拡げられたままだ。
本文,「どうか隠しだてはしないで下さい。
本文,――本当に心あたりのある人はありませんか」
本文,伸子は、余りいつまでもきたない敷布を見せられるので、次第に苦々しく腹立ちを感じた。
本文,何故そんなことになったか、誰でも見当はつく。
本文,二十越した娘ばかりなのだから、どこかに当人がいれば、簡単に言葉で云っただけで充分思い知らせる目的は達すであろう。
本文,あくどいやりかたが、伸子に強く嫌厭を与えた。
本文,シーツをつくねて置いた娘より、そうやって、威儀を整えた厳しい顔でそれをわざわざ拡げて見せて平気な者の方が、彼女には遙に憎らしかった。
本文,「――思い当る方は、それでは後ほど私のところに来て下さい」
本文,ミス・ハウドンは、軽く頭を動した。
本文,やっとシーツがしまわれた。
本文,吻っとした空気が一どに感じられた。
本文,漠とした不快、ミス・ハウドンの処へ行く者などあるまいという見越し。
本文,皆いやな顔で、言葉寡に客室を出たのであった。
本文,伸子は、気が鬱し、真直再び狭い室に運びあげられる気がしなかった。
本文,「歩いて登らない？あなたのところまで――」
本文,豊子の部屋は四階にあった。
本文,「ね、飯島さん、私やっぱり寄宿舎は嫌よ」
本文,「――多勢人がいればどうしても自分だけ都合よくは行きませんよ」
本文,「――でも――うるさいわ。
本文,――男の学生の寄宿舎でもこんなものなのかしら」
本文,石の段々を、登っては曲り、曲っては登って行くうちに、伸子は汗ばむ位体じゅうが暖くなって来た。
本文,それにつれ、不機嫌もどうやら解れ始めた。
本文,考えて見れば、太った体に肉桂色の絹服をつけ、鼻眼鏡をかけたミス・ハウドン。
本文,その傍に、皇后旗でも捧げるように拡げられた焼こげ大シーツ。
本文,怒った仔猫のようにむっとして、半円形に坐った沢山の学生が一斉にそれを睨んでいる悲愴な光景を、壁が見物したらどんなにおかしかっただろう！
本文,――いきなり、伸子はさも嬉しいことを発見したように、階子を駈けつけて豊子の肩に手をかけた。
本文,「ね、あなたクランフォードを読んだ？」
本文,彼女は、ほくほく、悪戯ずきな眼を輝してつづけた。
本文,「そっくりじゃあない？心持が。
本文,――ね？ね？――ここにもあるのよ！クランフォードが……」
