type,text
本文,税で動けぬ上に寺へ年一二包ずつ戸数割で米だの綿その他を納めなければならない。
本文,この節の暮しになっても、戸数割は元と同じだし、どの年よりも「仏壇さんを売らんうちは」と、見栄をはりあっているのであった。
本文,岩太郎の身になると、安井とこでは年よりに寺まいりもようさせんようになったと云われるのが口惜しくて、無理に無理をしている。
本文,たけをは自分が一日十五時間も人いきれの裡に精根をつかって立ちとおし、脚の甲までむくませ、髪のつやさえないようにして僅かの金でもとって来るようになってから、寺が勢力をもって自分らの生活からあれこれとかすめるのがだんだんいやになった。
本文,寺への納めものときくと、むざむざ手のひらを剥いでゆかれるような心持がする。
本文,「寺ときくと、あの大遠忌思い出してぞっとするわ」
本文,「ほんになア……、あのときはえらかった」
本文,永平寺の大遠忌のとき、だるまや百貨店では一日十万人の客が入ったといわれた。
本文,客の中で上気せて倒れた者も出たが、それがすむと病気になってやめた女店員がたけをの玩具部だけで三四人あった。
本文,父親の岩太郎は、あぐらをかいた拇指にはさんで繩をなっていたが、
本文,「この秋の大演習に天皇さんのお宿は永平寺じゃそうだ。
本文,――あこには天皇さんの長寿祈願の位牌がかざったるそうな」
本文,たけをは冷淡に、
本文,「ふーん」
本文,と答えた。
本文,「……津田もあの黒子が曲者じゃ」
本文,繩をよっている掌に唾をして岩太郎がぼそっとつづけた。
本文,「あれも豊田にとり入って県庁跡の土地をせしめてからグンと芽をふきよったなあ。
本文,……だるまやのケツは谷中がうずめとるそうじゃなあ」
本文,だるまや百貨店の表面上の店主は元教員あがりの津田信一だが、資本は市会議長谷中三太郎が出したということになっている。
本文,しかし、その谷中も実は金を出していたのではなく、谷中の親分で請負師の石島文吉（これは昔トロッコを押していたのが、県の道路工事だの建築事業をうけおっては儲け、今では多額納税者となり、貴族院議員となっている）がやらせている商売なのであった。
本文,二
本文,井戸ばたに加代をはじめ三人の娘たちが並んで大して気のりもしない風に洗濯をしている。
本文,信江がポンプによりかかって、
本文,「ああァ」
本文,と晴れた空を見上げていたが、いかにも胸の思いをやると云う眼つきで、
本文,ハアー
本文,島で育てば
本文,娘十六、恋ごころ……
本文,と小声で唄い出した。
本文,低いけれども、信江は声自慢で、どこでおぼえてくるのか、いろいろな唄を知っているので人気ものだった。
本文,盥に向っていた加代たちもだんだんつりこまれ、機械的に手を動かしながら一緒に唄ううち、
本文,ハアー
本文,主は寒かろ
本文,夜ごと夜ごとの波まくら
本文,と相当賑やかな合唱になった。
本文,偶然のように白い割烹前掛姿の、七三に結った幾子が流し場の油障子のところから出て来た。
本文,そっちを向いてポンプにもたれていた信江が、ぷつんと唄をとぎらし、おやという顔をあげた加代に向って、眉をあげて見せた。
本文,みんな静まりかえって手ばかり動かし出した。
本文,ところへやって来て、幾子は、
本文,「……遠慮なさらないで、うたって下さい。
本文,本当に若い方は声も清らかやからええこと！……」
本文,小皺がよってカサッとしたところに水白粉をつけた顔を信江にむけ、
本文,「むかしものやから、この頃の唄はちっともわからんわねえ。
本文,……何です今の？」
本文,と云った。
本文,信江は勝気で悧口そうな口元で笑うばかりで返事しない。
本文,加代が、ザーッと盥の水をあけて、
本文,「信江さん、すみません。
本文,ちょっと」
本文,信江は救いに舟という様子でにっこりし、ポンプを勢こめて揉みはじめた。
本文,津田の細君の幾子はとりつき場を失ったように、乾しものを直したりしながら、さもこの唄を唄えといわんばかりに、琴うたでもうたうような調子はずれの弱々しい声で、
本文,廟行鎮の敵の陣
本文,われの友隊すでに攻む
本文,と、「爆弾三勇士」の歌をうたい、また油障子の方へ去ってゆく。
本文,信江がふっと笑いをこらえて肩をすぼめた。
本文,「だめェよ、信江さん！」
本文,そういう加代も軽蔑と腹立たしいおかしさで、油障子が閉ってしまうと、
本文,「チッ！」
本文,舌うちをした。
本文,「ああ、しんど！」
本文,わざとらしい高声で、色白のキヌが云った。
本文,それから小声で、
本文,「うるさいなあ。
本文,……唄ぐらい何うたったかて、ええやないの」
本文,だるまや百貨店の寄宿舎は、店主の津田の家に粗末な建てましをした三部屋が寄宿舎としてつかわれていた。
本文,五十人ばかりの女店員が寝起きする部屋の一方の窓は、津田の書斎のガラス窓に向っている。
本文,だるまやは、儲けるばかりが眼目ではない。
本文,皆が一つ家族の心持で、娘と親の心持で、苦しさも喜びもともにわけ、働くことを学び、社会に奉仕させていただくのが眼目であるというので、津田と細君の幾子が寄宿舎も自宅にくっつけてやっているのであった。
本文,うちにおれば母の手伝いをしない娘や息子はないのだから、嫁入り前の家庭的なしつけのためと云って寄宿舎にいる若い女店員たちは朝は交代に炊事をさせられた。
本文,男の小さい店員たちは外まわりの掃除をすることになっている。
本文,毎晩十時すぎ、くたくたになって皆が帰ってくると、起るとから寝るまで白いエプロン姿の幾子が上り口に娘たちを出迎え、
本文,「大きに御苦労さま」
本文,と挨拶し、
本文,「さあさあ、お湯がええ加減ですよ」
本文,と云った。
本文,飯たきの中婆さんがやとってあるのに、夜のフロの番は必ず幾子がした。
本文,くたびれて帰った娘たちを慰めてやるのは母親の心づくしだ、と云うのだ。
本文,けれども女店員たちは一人としてそれをよろこぶものはなかった。
本文,一番に津田が入り、次には年が小さくても男の店員たちが入る。
本文,それから女店員が時には幾子と一緒に順ぐりで入る。
本文,そんな風にして入る風呂がすめば十二時になるのはあたりまえであった。
本文,しかも湯の水が減ってしまっていても、ぬるくて心持がわるくても裸で「奥さん、ちょっとたいて下さい」と、声をかける勇気のある娘たちはなかった。
本文,我慢してしまう。
本文,呑気そうだが鋭い気性のまきが、いつか、フロを出るなり大きなくしゃみをして、
本文,「うまく考えたもんじゃ！一年につもったらだい分石炭がちがうわ」
本文,と云ったのは本当だった。
本文,皆そう思っているのであった。
本文,今日のような半休でも寄宿舎の女店員たちは通勤とちがって存分に手足をのばしてふざけることも出来なかった。
本文,外出は二人以上組でないといけない。
本文,半休ごとに出かけると幾子が、さっきの唄のくちで、何かと当てつけた。
本文,「東京には花嫁学校と云うのが出来たそうですが、皆さんは結構じゃわ。
本文,こうしていて商売の道は覚えてゆくし、社交はお手のものじゃし、――当県ではだるまやの寄宿舎にいた娘はんじゃったら理想的な花嫁さまじゃと云わせんならんわ。
本文,――ねえ」
本文,幾子はもと、どこかの村で裁縫の代用教員をしていたことがあるという話であった。
本文,寄宿舎の室の内では、襦袢の襟をかけかえている者、声を忍ばせて笑いながら、腕相撲をとっている組。
本文,そのわきで、とよ子とサワが、
本文,「あんたおいきよ」
本文,「いやア」
本文,「何故？」
本文,「――知らん！」
本文,さっきから押し問答をしていた。
本文,「ね、こんど私がきっとゆくから、おがむ、かりて来て」
本文,サワが渋々たって襟もとを直しはじめた。
本文,だるまやの寄宿舎では、女店員たちの室へ新聞さえ置かせなかった。
本文,「ここにおいてあるから、いつでも読んで下さい」
本文,新聞はキチンと重ねて、幾子の座っている茶の間、女店員たちの室とは狭い廊下一つ隔てた茶の間の茶箪笥の横においてあった。
本文,畳に手をついて物を云ってまで、借りにゆくのが面倒なので、つい女店員たちは何日も何日も新聞さえ忘れて働きに追われ暮すことになるのであった。
本文,とよ子は、九條武子の石版ずりの色紙を懸けた板壁にもたれ、けったるい膨ら脛をゲンコでストストたたいた。
本文,「あの――ちょっと」
本文,と云っているサワのよそゆきの声が聞える。
