type,text
本文,こっちは飯田さんが広尾へ出るんです」
本文,「あっちは臼井君にきいて貰ったんだ。
本文,錦糸堀があるんだそうだ」
本文,「――あのひと……ききに行ったのかしら……」
本文,妙な工合ににやつきながら、大谷を見つめるひろ子の視線をまともに受け、大谷は煙草を深く吸いこみながら何か前後の事情を考え合わせる風であったが、
本文,「いや、行ってるだろう。
本文,……行ってるよ」
本文,確信のある言勢で云った。
本文,臼井時雄については、当人の口から元九州辺で運動に関係していたことがあると云われているばかりで、誰も確実な身元や経歴を知らなかった。
本文,いつの間にか診療所へ出入しはじめ、組合の活動に人手が足りなくなって来たら、これもまたいつの間にか、書記局の手伝いのようになった。
本文,二十四五の、後姿を見ると肩の落ちたような感じの小柄な男であった。
本文,ひろ子は、あんまり人嫌いしない性質であったが、この臼井がニュースなど持って来て、喋るでもなく、子供らと遊ぶでもなく、その辺を愚図愚図して自分たちの立居振舞を見ていられると、背中がむずついて来るような居心地わるさを感じた。
本文,いつになっても本能的に馴染むことの出来ないところがあって、ひろ子に一種の苦しい気分を起させるのであった。
本文,臼井の云うことにはちぐはぐなこともあった。
本文,或る席で、ひろ子が臼井に対してもっている否定的な印象を述べた時も、大谷は例によって目を盛にしばたたき、口を尖らすようにして、あぐらをかいた膝の前でバットの空箱を細かく裂きながら注意ぶかく傾聴はしたが、決定的な意見は云わなかった。
本文,最後に頭を上げ、
本文,「――調査する必要はあるね」
本文,と云った。
本文,市電のことが起ってから、大谷は応援活動の方面での責任者となり、忙しさにまぎれて調査もおそらくそのままなのだろう。
本文,臼井のことを云うひろ子と大谷との心持の間には、それだけのたたまって来ているものがあるのであった。
本文,大谷は、土間に落した吸い殼を穿き減らした下駄のうしろで踏み消しながら、
本文,「――じゃ頼みました、八時に、山岸、ね」
本文,「…………」
本文,ひろ子は、片腕を高く頭の上へまわして、左手でその手の先を引ぱるような困惑の表情をした。
本文,「子供のものもらいのことがあるし――、弱ったわ、本当に」
本文,「ん――。
本文,ひる前ですむよ。
本文,それからだっていいだろう？もし何なら夜だっていいさ、診療所はどうせ十時までだもの」
本文,ひろ子は、そういうやりかたでなく、もっと親たちの心持にも響いてゆくように、託児所の手不足からひろがったものもらいの始末をしたいのであった。
本文,夕方、迎えに立ちよるおっかさんの顔を見るなり、
本文,「おっかちゃん！六坊、きょう先生んとこへ行ったよ、目洗ったんだよ！ちっとも痛くなんかないや！」
本文,ぴんつくしながら子供の口からきかされれば、同じことながら母親たちが感じるあたたかみはどんなに違うだろう。
本文,沢崎がつかまえられているからばかりでなく、特に今そういう心くばりは母親たちの託児所に対する気持の傾きに対しても大切だ。
本文,ひろ子にはその必要が見えていた。
本文,大谷がいそがしい活動の間で、そこへ迄気がつかないのは無理ないし、大体、今度の応援につれて託児所として起って来ている毎日の様々の困難は、個人的な立話で解決されることでもないのであった。
本文,「じゃ、とにかく何とかしますから」
本文,ひろ子は、やがて両手を膝に突ぱるようにしてゆっくり立ち上りながら云った。
本文,「――今頃ふらふらして、あなた、大丈夫かしら」
本文,「マアいいだろう、第三日曜だから。
本文,――じゃ失敬。
本文,折角寝たところを起してすみませんでした」
本文,元気よく外へ出かけて、大谷は、
本文,「ホウ」
本文,敷居をまたぎかけたなり、ひろ子の方へ首を廻らして、
本文,「もうこんなだよ」
本文,フーと夜気に向って白く息を吐いて見せた。
本文,夜霧に溶けた月光は、さっきより一層静かに濃く、寒さをまして重たそうに見えた。
本文,そこを劈いて一筋サッとこちらからの電燈の光が走っている。
本文,ひろ子は雨戸に手をかけた姿で、身ぶるいした。
本文,「――重吉さんから手紙来るか？」
本文,「もう二週間ばかり来ないわ――どうしたのかしら」
本文,「戦争からこっちまたなかの条件がわるくなったんだナ。
本文,――会ったらよろしく云って下さい」
本文,「ええ。
本文,ありがとう」
本文,ひろ子はつよく合点した。
本文,そして、良人の深川重吉の古い親友であり、現在の彼女にとっては指導的な立場にいる大谷の戛々と鳴る下駄の音が、溝板を渡るのをきき澄してから、戸締りをして、二階へ戻った。
本文,二
本文,横丁を曲ると、羽目に寄せて、ズラリと自転車が並んでいるのが目についた。
本文,夫々うしろに一寸した包をくくりつけたままで、斜かいに頭を揃えて置いてあるのだが、その一台には、つつじの小鉢が古い真田紐で念入りにからげつけてあった。
本文,青葱の葉などが落ちている朝の往来をそっちに向って近づきながら、ひろ子は或る言葉を思い出した。
本文,その国の労働者の生活状態はその国の労働人口に比例して何台自転車をもっているかということで分る、多分そんな文句であった。
本文,今目の前に市電の連中の自転車は二十台以上も並んではいたが、スポークがキラキラしているような新しいのは唯の一台もなかった。
本文,ガラス戸が四枚たつ入口のところへ、三々五々黙りがちに従業員がやって来ていた。
本文,入口のすぐ手前のところで立ち停ってバットの最後の一ふかしを唇を火傷しそうな手つきで吸って、自棄にその殼を地べたへたたきつけてから入るのがある。
本文,どっかりと上り框に外套の裾をひろげて腰をおろし高く片脚ずつ持ち上げて、いそぎもせず靴の紐を解いているのがある。
本文,ひろ子は足許の靴をよけて爪立つようにしながら、
本文,「あの、山岸さん見えていましょうか」
本文,上り端の長四畳のテーブルにかたまっている連中に声をかけた。
本文,黒い外套の背中を見せてあちら向に肱を突いていたのが、向きかえり、土間に立っているひろ子を見た。
本文,「――オーイ、支部長いるかア」
本文,声だけ階段口に向って張り上げた。
本文,「おウ」
本文,「用のひとだ」
本文,踵に重みをかけド、ド、ドと響を立てて誰かが降りて来かけた。
本文,折から、ゆっくり登って行った三四人と窮屈そうに中段で身を躱し、のこりの三四段をまたド、ド、ドと小肥りの、髪をポマードで分けた外套なしの詰襟が現われた。
本文,「やア」
本文,如才ない物ごしで声をかけてひろ子に近づいた。
本文,ひろ子は、大谷にきいて来たと云った。
本文,「やア、それはどうも御苦労さんです、上って下さい」
本文,ひろ子が靴をぬいでいる間、山岸はそのうしろに立って両手をズボンのポケットに突っこんだまま、
本文,「大谷君、今日は見えんですか」
本文,と云った。
本文,「私ひとりなんですけれど……」
本文,「いや、却って御婦人の方が効果的でいいです。
本文,ハッハッハ」
本文,階子口に行きかかると、山岸が何気なく、
本文,「じゃア……」
本文,片手で顎を撫で、通路からはずれて立ち止った。
本文,「どういう順序にしますかな」
本文,ひろ子は講演にでも出る前のような妙な気持がした。
本文,「御都合で、私は別にどうって――」
本文,「じゃ――一つ先へやって貰いますか」
本文,早口に云って山岸自身先に立ち二階へ登って行った。
本文,大小三間がぶっこぬかれていた。
本文,正面の長押から墨黒々とビラが下っている。
本文,「百三十名馘首絶対反対！」「バス乗換券発行反対！応援車掌要求」強制調停後のと並んで「百二十一万三千二百七十円、人件費削減絶対反対！」というのも下っている。
本文,すっかり開け放された左手の腰高窓から朝日がさし込んでいた。
本文,まだ暖みの少い早朝の澄んだ光線を背中にうけてその窓框に数人押し並び、その中の一人が靴下の中で頻りに拇指を動かしながら何か説明している。
本文,ひろ子の坐ったところから其等の人々の姿は逆光線で、黒っぽく見えるうしろに、広く雲のない空が拡がり、隣のスレート屋根の上で、四つずつ二列に並んだ通風筒の頭が、同じ方向に、同じ速さで、クルクル、クルクル廻っているのが見える。
本文,隅っこに、どういう訳か二脚だけある椅子へこっち向に跨り、粗末な曲木のよりかかりに両腕をもたせて一人は顎をのせ、一人は片膝でひどく貧乏ゆすりをしている。
本文,畳の上では立てた両方の膝を抱えこんだ上に突伏しているもの。
本文,あぐらをかいた両股の間へさし交しに手を入れ体をゆすぶっている者。
本文,――
本文,ひろ子は、あたりの雰囲気の裡に複雑なものを感じた。
本文,会合に馴れ切った、一通りのことでは驚きもせぬと云いたげなその室内の空気の底に、実は方向のきまっていない或る動揺、口に出して云い切るまでにはなっていない予期というようなものが流れているのが感じられる。
本文,それは、椅子に跨って貧乏ゆすりしている三十がらみの従業員の落付かなく人の出入りに注がれる眼くばりの中にも認めることが出来るのであった。
本文,やがて、正面の小机のところへ、喉に湿布を捲きつけた一人の背の高い従業員が来た。
本文,その男は立ったなり自分の腕時計を見、ネジをまき、さっきからその机へ頬杖をついてぼんやりあぐらをかいていた中年の従業員と何か話した。
本文,「じゃあ、始めますからア」
本文,椅子に跨っていた一人の方は下りて畳へあぐらをくみ、一人はそのままいた。
本文,「お、しめなよ、寒いや」
本文,窓際のが外套の襟を立てた。
本文,「じゃあこれから第五組組会を開きます」
本文,じじむさく喉に湿布を捲いたのが組長であるらしく、司会をした。
本文,「一昨二十六日午後、川野委員長対大石、佐藤との会見においては、百二十七名に対する不当なる馘首に対する我々の側からの強硬なる抗議に拘らず、あっさり蹴られた顛末は、即刻掲示したとおりであります。
本文,今日は、その後の経過について報告し、我々第五組としての態度を決したいと思いますが、その前に、今ここへ、労救が人をよこしているから、その方からやって行きたいと思います」
本文,すると、ひろ子が坐っているすぐわきにあぐらをかいていた一見世帯持の四十がらみの従業員が、誇張した大声で、
本文,「異議なし！」
本文,と下を向いたまま首をふって叫んだ。
本文,「――……じゃ、どうぞ」
本文,ひろ子はその場で居ずまいを直し、口を切ろうとしたら、
本文,「こっちへ出て下さい」
本文,議長が自分のわきを示した。
本文,ひろ子がほんのり上気した顔でそっちへ立って行くと、更に、
本文,「異議なアし！」
本文,と後の方で頓狂に叫んだ者がある。
本文,笑声が起った。
本文,それにかかずらわないことで全体の空気をひきしめつつ、ひろ子は飾りけのない、はっきりした口調で、今度の争議が一般の労働者の神さんたちにまで、どのくらい関心をひき起しているかということを、鍾馗タビへ出ている秀子のおふくろの言葉などを実例にひいて話した。
本文,そして、今朝、既に広尾では家族会を応援して移動託児所をひらいていることを説明した。
本文,「きのう、慶大裏で飛びこみ自殺をした大江さんはほんとにお気の毒だったと思います。
本文,新聞は日頃呑んだくれだったと書きましたけれど、広尾の人からじかにきいた話はちがいます。
本文,大江さんのお神さんが病身だものでどうしても欠勤が多く、それを首キリの口実にされたからああいうことになったんだそうです。
本文,私たちがもっと強くて、病院でも持っていたら、大江さんは病身のおかみさんのためにクビにはならずにすんだのにと思います。
本文,自殺しなくてもよかったと思うと、残念です」
本文,「異議なし！」
本文,「そうだ！」
本文,つよい拍手が起った。
本文,ひろ子は自分ではまるで気づかない集注した美しい表情で顔を燃し、
本文,「どうぞ、皆さん、がんばって下さい」
本文,と云った。
本文,「私たちは及ばずながら出来るだけのおてつだいの準備をしています。
本文,それが無にならないように、どうぞしっかりやって下さい！」
本文,さっきのような彌次気分のない、誠意ある拍手が長く響いた。
本文,「――では続いて報告にうつります」
本文,皆に要求されて、支部長の山岸が片手をズボンのポケットに入れた演説口調で、
本文,「不肖私は、この際支部長の責を諸君と共に荷っております以上は、あくまで闘争の第一線に殪れる決意をもつ者であることを声明します。
本文,ついては、即刻闘争の具体的方法について忌憚ない大衆的討論にうつりたいと思います」
本文,そう云ったころから、場内は目に見えて緊張して来た。
本文,「支部長の提案に、質問意見があったら出して下さい」
本文,「…………」
本文,「議長！」
本文,この時、ひろ子の坐っている壁ぎわの場所からは斜向いに当るところで、一人の若い従業員が肱を突きのばすような工合に手を挙げた。
本文,「第三班の決議を発表したいと思います」
本文,「やって下さい」
本文,「われわれ第三班は、今朝改めて班会を持ち、要求は当然拒絶されるであろうという見とおしに立って、即刻ストを決議し、闘争委員を選出しました」
本文,「…………」
本文,微妙なざわめきが場内にひろがりはじめた。
本文,百二十七名の馘首反対を絶対に妥協しないこと。
本文,要求がきかれなければストライキ準備に入れという指令は本部から既に数日前発せられているのだ。
本文,山岸は力のつよい小波のように動きはじめた雰囲気を強いて無視し、わざとらしく燻たそうに眉根を顰めて丸っこい手ですったマッチから煙草に火をつけている。
本文,「ちょいと……そのウ、質問なんだが――」
本文,不決断に引っぱって、のろくさと一つの声が沈黙を破った。
本文,「その第三班の決議ってのは――どういうんかね。
本文,俺にゃちょいと分らないんだが――全線立たなくても、ここだけで行こうってのかね」
本文,「第三班ではその気なんだ」
本文,若い従業員は短く答えて口を噤んだ。
本文,「それなら」
本文,のろのろものを云っていたその男は俄に居直ったように挑発的な声を高め、
本文,「俺あ、絶対に、その案には反対だ！」
本文,ひろ子はその声が、さっき自分が立ってゆくとき後の方から「異議なし」と彌次った声であるのをききわけた。
本文,「異議なし！」
本文,別の声が続いた。
本文,「俺も反対だ！ここっきりなんぞでやって見ろ。
本文,馬鹿馬鹿しい。
本文,根こそぎやられて、それこそ玉なしだア」
本文,ひろ子は全身の注意をよびさまされた。
本文,異議をとなえているものたちの間には妙に腹の合った空気がある。
本文,「議長！」
本文,「議長ッ！」
本文,二つの声が同時に競り合って起り、甲高い方が一方を強引に押し切って、
本文,「そりゃ違うと思うんだ」
本文,と強く抗議した。
本文,「二月の広尾のストのことを考えて見たって分ると思うんだ。
本文,部分的ストは可能だし、それがきっかけで全線立つ情勢は現実にもう熟しているんだ。
本文,そんなことは誰だって実際現場の様子を知っているもんには分ってるはずだと思う。
本文,さもなけりゃ、本部はどうしてああいう指令を出したんだ？」
本文,「議長！」
本文,万年筆だのエヴァシャープだのを胸ポケットにさしている年配のが、落着いたような声で云った。
本文,「俺は第一班だが……これは個人的意見なんだが、ストをやることに俺は絶対、賛成だ！」
本文,一言一言に重みをつけてそう云っておいて、
本文,「但し、だ」
本文,一転して巧に全員の注意を自分にあつめた。
本文,「但し、全線が一斉に立たないならば、ストをやることは、俺は絶対に反対だ！」
本文,ひろ子は胸の中を熱いものが逆流したように感じて唇をかんだ。
本文,何とこの幹部連中は狡猾に心理のめりはりをつかまえて、切り崩しをしているのだろう。
本文,自分がこの会合で発言権のないお客にすぎないことをひろ子は苦痛に感じた。
本文,炭がおこって火になるときだって、どこかの一点からついて全体へうつってゆくのではないか。
本文,それだのに――。
本文,言葉使いの意味ありげなあやに煽られて、パチ、パチ手をたたいたものがあった。
本文,「力関係を考えないで、何でもストをやろうなんて、それこそ小児病だ。
本文,今、ここだけでなんてやれるかい！」
本文,「議長！」
本文,再び甲高い声が主張した。
本文,「力関係って云ったって、相対的なもんだぜ、放ったらかして、こっちから押さないでいても有利になって来る力関係なんて、資本主義の社会にあるもんか。
本文,現に強制調停までにだって、一ふんばりふんばればやれたんだ。
本文,それを、天下り委員会にまかしといて、謂わば、いなされたんじゃないか」
本文,「そうだ！」
本文,「異議ナシ！」
本文,「今度だって、本部がこっそりクビキリ候補の名簿をこさえて、さし上げたんだっていう話さえあるじゃないか」
本文,「チェッ！」
本文,大会の前後に、各車庫から「傾向的」な従業員が六十人以上警察へ引っぱられ、労救員もその中に何人かまじっていた。
本文,あらかじめ、そうしてしっかりした分子を引きぬいてしまった経営者側の意企が、こういういざという場合になって見ると、まざまざ分るのであった。
本文,ひろ子は益々くちおしく思った。
本文,全線ストか、さもなければ全然ストには立たない、立っても意味ないという敗北的な考えかたを、指令や方針の解釈に当って争議のはじまりっから、東交幹部の大部分が盛に従業員の心にふきこんで来ていた。
本文,情勢がこみ入ると、そういうあれか、これかへの考えかたはどこにでも起りがちであった。
本文,亀戸託児所が市電の応援をやりすぎて親たちがこわがりはじめた、その時にもやはり、争議応援を全然打切ろうという意見と託児所ぐらい一つ潰したっていいという見解とが対立して、大谷がその席でその両方とも誤っていることを指摘した。
本文,度々の弾圧で東交の職場大衆の中には、このいかがわしいかけ引きの底をわって、自分たちのエネルギーを正しい闘争の道へ引っぱり出すだけの組織者、先頭に立つべき指導者がのこされていない。
本文,それが、はたで見ているひろ子にさえ分った。
本文,場内は、立ちこめる煙草のけむりと一緒に益々混乱し、いろんな突拍子もない意見や質問が続出した。
本文,ストは是非やるべしだ。
本文,が、今度こそは百パーセント勝つという保証つきでやって貰いたい。
本文,そういうのがあるかと思うと、どういう意味か、わざわざ、
本文,「俺は支部長にききたいんだが」
本文,と、国家社会主義とはどういうものかと質問したものがあった。
本文,ひろ子はそれをきいて、はじめその質問者は、窮極には資本家の利益を国家が権力で守ってやる国家社会主義は、労働者の幸福とどんなに反対のものであるかということについて、誰にでも呑みこめるような説明をひっぱり出そうとしているのかと思ったら、そうでもなくて、山岸の曖昧な、階級というものの対立する関係の説明をぬいた答弁だけで、反駁さえも加えられずに終った。
本文,そして、
本文,「議長！」
本文,次には、まるで別な話のように、こんな提案がされた。
本文,東交はスローガンとしてファッショ打倒をかかげているが、俺はそのスローガンに反対だ。
本文,東交の規約には、政党、政治に関係なく全従業員の経済的利益を守るとある。
本文,それだのに、ファッショ打倒なんかというスローガンをあげることは規約を無視している。
本文,だから、
本文,「その点がはっきりしねえうちは、俺あもう組合費は出さんつもりだ」
本文,「チャッカリしすぎてるぞ！」
本文,「下田は何だヨ！」
本文,それは、東交内で有名なダラ幹で新聞にさえその御用的立場はすっぱぬかれていた。
本文,「ファッショのヤタイ店、ひっこめ！」
本文,「議長！議場整理！」
本文,「みなさん、静かに願います。
本文,順々に発言して下さい！」
本文,議長は形式的にそう云ったぎりで、支部長の山岸はその間ずっと片手をポケットにつっこんだなり、小机の端に頬杖をつき、おきているのか居睡りしているのか、瞼の重い目をつぶって場内を混乱にまかせている風である。
本文,散々ごやごやしぬいて肝心の討論の中心ははぐらかされ、全体の気分がだれて散漫になった時分、議長はさも潮どきという風に色の悪い顔をのび上らせ、
本文,「じゃア、もう時間が来ましたから」
本文,と決議を求めた。
本文,柳島車庫は、何処かがストに立ちさえすれば、直ちに罷業に入るという奇妙な決定をしたのであった。
本文,三
本文,事務所の裏口から出て、コークス殼の敷かれた長屋の横丁を歩いて来るうちに、ひろ子は苦しい、いやな心持がつのって来た。
本文,それは複雑な心持であった。
本文,東交が、全く従業員の高揚を引止める役にしか立っていない。
本文,それだのに、自分はうまく幹部に扱われて実質的な激励の役にも立たない前座で、応援のことを話させられてしまった。
本文,その失敗が今はっきりと感じられた。
本文,ひろ子が情勢をよく見ぬいて自分の話をあとに押えておくだけの才覚があったら、全体の気分があんなにだれた時、少しは引緊める刺戟にもなったかもしれまい。
本文,山岸ははじめっからそれを見越して行動した。
本文,大谷が来ないと云ったとき、山岸は笑っておだてるようなことを云った。
本文,それも、ひろ子の顔を屈辱で赧らめさせた。
本文,山岸がひろ子を後で喋らせなかったのは、すれきった彼の政治的な技術なのであった。
本文,広い改正道路へ出る手前に新しく架けられたコンクリートの橋があった。
本文,片側通行止で、まだ工事につかったセメント樽、棒材、赤いガラスをはめこんだ通行止の角燈などがかためて置いてある。
本文,人が通れる日向の歩道の上で、茶色ジャケツにゴム長をはいた七つばかりの男の児と絣の筒っぽに、やっぱりゴム長をはいたいがぐり頭の同じ年頃の男の児とが、独楽をまわして遊んでいる。
本文,二つの小さい鉄独楽が陽に光りながら盛に廻っているぐるりをめぐって、繩をもった二人の男の児は、シッ、シッ、唾を飛ばしながら力一杯に繩をふり、自分の独楽に勢をつけ、横を何が通ろうが傍目もふらない。
本文,その様子を見るとひろ子はなおさら、今出て来た会合と自分に腹が立った。
本文,歩調をゆるめて腕時計を見、ひろ子は一層おそく歩きながらハンドバッグをあけて、中仕切を調べた。
本文,一週間ばかり前に裁判所へ行って貰っておいた接見許可証は、四つに畳んだ端がささくれたようになって入っている。
本文,十銭、五銭とりまぜの財布の口をしめ、ひろ子はもう一遍首をかしげるような恰好をしたが、時計を見直すと、今度は地味な黒靴をはっきりとした急ぎ足になって停留場に向った。
本文,重吉が市ケ谷の未決に廻されたのは、半年程前のことであった。
本文,警察には十ヵ月以上置かれた。
本文,はじめ半年ばかりの間は、ひろ子まで警察に留められていたのでもとより会えず、ひろ子がかえってからも、重吉への面会は許可されなかった。
本文,重吉が未決にまわったことがその日の夕刊でわかって、裁判所へ初めて許可を貰いに行った時、ひろ子は予審判事にこう云われた。
本文,「警察では自分の姓名さえも認めておらんのだから、深川重吉という人物は謂わばいるかいないか分らんようなものだ。
本文,然しマア、いろいろの証拠によって、こちらには分っていることだから許可します」
本文,重吉は白紙で送られているのであった。
本文,終点から引返しになるそこの電車は空いていた。
本文,日の当る側の座席を選んで四角な大きい白木綿の風呂敷包をわきにおいて腰かけ、それに肱をかけながら長くのばした小指の爪で耳垢をほじったりしているモジリの爺さんのほか、乗客はまばらである。
本文,前部のドアの横に楽な姿勢でよっかかっている年輩の車掌が、手帖を出し、短くなった鉛筆の芯を時々舐めながら何か思案している。
本文,市電の古い連中では株をやっているものが少くなかった。
本文,肩からカバンを下げていても、そうやって自分ひとりの世界の中に閉じこもっているその老車掌の自分中心にかたまった顔つきを見ていると、ひろ子の心には重吉からはじめて来た手紙の一節が無限の意味をふくんで甦った。
本文,重吉は、なかで注意して行っている健康法をしらせ、さて、外でも変ったことがあるだろう。
本文,歴史の歯車はその微細な音響をここには伝えないが、この点に関しては、何等の懸念もない。
本文,そう云ってよこした。
本文,何等の懸念もない。
本文,――だが、ひろ子はその不自由に表現されている言葉の内容を狭く自分の身にだけ引き当てて、自負する気にはとてもなれなかった。
本文,かりに自分の身にだけひき当てて解釈したとして、どうして「何の懸念もない」自分であろう。
本文,応援の挨拶一つ、正しい機会をつかんで喋れないのに。
本文,そういう未熟さがあっちにもこっちにもあるのに。
本文,上野を大分過ぎたころ気がついて車内を見わたすと、いつの間にか、乗客の身なりから顔の色艶、骨相までが最初柳島で乗った人々とは違って来ているのに、ひろ子は新しく目を瞠った。
本文,大東京の東から西へ貫いて、ひろ子は揺すぶられて行っているのだが、同じ電車が山の手に近づくにつれて、乗り降りする男女の姿態は、煤煙の毒で青い樹さえ生えない城東の住民とはちがう柔軟さ、手ぎれいさ、なめらかさで包まれているのであった。
本文,ひろ子は、新宿一丁目で電車を降りた。
本文,そして、差入屋の縦看板の並んだ、狭苦しい通りに出た。
本文,行手の正面に、異様に空が広く見える刑務所の正門があった。
本文,門のそとに、コンクリート塀の高さと蜒々たる長さとを際立たせて、田舎の小駅にでもありそうなベンチがある。
本文,そのベンチの上のさしかけ屋根は、下から突風で吹き上げられでもしたように、高く反りかえっている。
本文,雨も風もふせぐ役には立たなかった。
本文,ひろ子はこの道を来て、森として単調な長い長いコンクリート塀の直線と、市中のどこよりもその碧さが濃いように感じられる青空を見上げるにつけ、胸を緊めつけられるようにその不自然な静寂を感じるのであった。
本文,砂利を鳴らしてひろ子は入って行った。
本文,人の跫音のよく響くようにというためであろう。
本文,どこにも、かしこにも砂利がしいてあった。
本文,内庭に面して別棟に建っている待合室は、男女にわかたれていた。
本文,ガラス戸をあけると煉炭の悪臭が気持悪く顔へ来た。
本文,割合すいていて、毛糸編の羽織みたいなものを着て、くずれた束髪にセルロイドの鬢櫛をさした酌婦上りらしい女が口をだらりとあけて三白眼をしながら懐手で膝を組んでいる。
本文,そのほか四五人である。
本文,十二時から一時までは面会を休む。
本文,あと十五分ばかりで一時という刻限であった。
本文,ひろ子は売店で十銭の菓子と、のりの佃煮を差入れ、待合所の外の日向に佇んでいた。
本文,内庭には松などが植えこんである。
