type,text
本文,「あ、もしもし、下諏訪の二十九番」
本文,女の声だ。
本文,「一力さんですか、すみませんがお鶴姉さん手があいてましたら電話口へおよび下さいな」
本文,宵は水のようだから、若い玄人じみた女の声は耳の傍に聴える。
本文,「もしもし姉さん、私……わかった？今ねえ私中西屋さんに居んのよ、よれよれって云うんだもの……姉さん来ない？え？いらっしゃいよ、よ、ね？」
本文,「おいおい」
本文,これは太い男の声が割り込んだ。
本文,「何だって？ハッハッハッ、そんなこたどうでもいいから来いよ、風邪なんか熱いの一杯ひっかけりゃ癒っちゃう、何ぞってと風邪をだしに使いやがる。
本文,――う？うむ、そうさ。
本文,――じゃ待ってるぞ」
本文,再び森閑とした夜気。
本文,――私共は炬燵にさし向いの顔を見合わせ、微笑んだ。
本文,こちらのささやき。
本文,「地方色よ」
本文,「余り静かだからいい景物だ――でも、わるい妓だな」
本文,程なく
本文,「ああ冷えちゃった」
本文,立ったまま年増の女の云う声がした。
本文,「お待ち遠さま、今日はごたごたさ、鮪の買い出しが足りなくって騒ぎゃるし、源ちゃんは病院へ行くって出たまんまいつまで経ってもかえんないし……あああ」
本文,ふっと、私は笑いたくなった。
本文,そして云った。
本文,「本当の姉妹かしら――所帯じみてるのね」
本文,「ふうむ――分らない」
本文,「いつ頃っから来てるの、へえ、まあいいやね」
本文,そんな声がする。
本文,「こんだあ上野公園や日比谷公園へつれてってくれないかね」
本文,「はぐれないようにして貰わなくちゃ。
本文,先行ったとき、車で飛ばしちまっただけで何が何だか分りゃしなかったわ、足でちっとも歩かないんだもの」
本文,東京見物の相談であった。
本文,彼等は浮いた声も出さず熱心に話した。
本文,「新宿は二十七日っきりだから、浅川だけだね、参拝するなあ」
本文,「嬉しいねえ」
本文,年増の女は駭然として
本文,「だけど月経がさ」
本文,と座りなおしたような声を出した。
本文,「フッ！」
本文,「いや女は……」
本文,男は真面目に云った。
本文,「見たような気はしないし、ちょいちょい、ちょいちょい行きたくって」
本文,「懲りてるのさ私、この前名古屋へ行った時、全くどこ歩いてるのか分らなかった」
本文,女中が、銚子を運んで行った。
本文,「宿賃いくらですってきき合わせたら五円だって。
本文,へー、五円て云ったのよ」
本文,「アラいやだ」
本文,「宿賃なんか兎や角云わないさ」
本文,「大きなこと云ってるわ！」
本文,「兎に角じゃ十日頃としとこう、又此方廻って帰ることにしときゃいいだろう」
本文,女達の話しぶりには、苦笑ながら悪意のもてぬ何ものかが籠って居た。
本文,それにしても、これは、どんな種類の玄人なのだろう。
本文,女中を呼んで男が
本文,「おい勘定」
本文,と云った。
本文,「おかえりでございますか」
本文,「ああ」
本文,どやどやと出て来る。
本文,丁度こちらの室へ女中が茶を運んで来たところで唐紙が開いて居た。
本文,鼻まで襟巻でくるんだ男が無遠慮にそこから内を覗きそうにした。
本文,「いやだよ、この人ったら」
本文,男のトンビの陰にかくれるようにして、顔は見えず派手なメリンス羽織の背が目に止った。
本文,私にはその羽織に見覚えがある！今日昼間、（あの娘たちのメリンス好きなこと）町の四辻に、活動写真館の前に群れ動いて居た色どりの中に、確にその大きい矢絣りも交って居た。
本文,――
本文,「あのお客さん――おつれなあに」
本文,小さい堅気の女中は切口上で
本文,「女工さんでございます」
本文,と答えた。
本文,山のある町の人々は、工場の煙突を見なれたように、此那こともみんな見馴れて居るのだろう。
本文,町をひたす切な若々しい色彩の氾濫も、引潮の夜、思いがけぬ屋根の下でそれ等千代紙の破片がもみくしゃになることも。
本文,――其故、新聞は広告をかかげる。
本文,御待合開業
本文,今回各位の御同情により三月一日より
本文,御待合並にうどん店
本文,開業いたし親切丁寧を旨として大勉強仕候間御引立の程願上候
本文,うどん／きそば御待合
本文,入仙
