type,text
本文,朝子は黙って立ち上って靴をはきかえ、衣裳戸棚をあけて太い麻糸でこしらえた買物袋をとり出した。
本文,その大きい衣裳箪笥の左側の小さい棚が、このホテル暮しの彼女たちの食器棚になっているのであった。
本文,帰る時が目前に見えてから素子は焦立たしいような執着で朝から晩まで机と本にとりついていて、日々のそんな用は朝子のうけもちのようになった。
本文,「じゃ行って来る、ほかに用ない？」
本文,「私はないよ」
本文,ホテルを出ると、朝子はさっき来たとは反対の方角へ急ぎもせずに歩いて行った。
本文,裏通りになるその辺の車道は古風な石敷道で、永い歳月のうちに踏みへらされた敷石のどれもがいろんな不規則な形に角を磨滅されている。
本文,そのごろごろした石と石とのすき間はひろく深くて歩き難く、冬日のなかに何処となし馬糞のにおいが漂った。
本文,重い蹄鉄をうった荷馬が車輪をその石敷道の上ではね上らせながら通って行くと、元気よく石をうつ蹄の音や車輪の音が灰色っぽい左右の建物に反響して、再び下を歩いている朝子のところまでかえって来る。
本文,何かの塀で行き止りになった小路の左側に石油販売所があって、もうそこの歩道には二十人ばかりの列が出来ている。
本文,朝子はその列の尻尾についた。
本文,油じみた販売所の鉄扉は開いていて、鞣前垂の男の姿がチラついているが、まだ売り出してはいない。
本文,日本の雀よりすこし羽色が黒っぽいようなこの都会名物の雀たちが、日向にころがされてあるドラム罐の上から、チュと囀って飛び立ったりまた戻って来たりして遊んでいる。
本文,その有様を眺めて、朝子は列の動き出すのを待った。
本文,素子と二人分の切符で瓶が二本買えた。
本文,それからパン屋へ行って、ここでも列について一日分のパンを買った。
本文,朝子は夜のお茶にたべるものがなかったことを思い出して、街角三つばかり先の食糧店の半地下室へ下りて行った。
本文,入口近くにいくつも並んだ胡瓜漬の大樽、鮮やかな朱だの水色だの不思議な色をした塩漬キノコの桶。
本文,そんなものから立つ匂いは林檎だの、奥の方にどっさりつるしてある燻製魚だのの匂いと混りあって独特の親しみある匂いで天井の低い店じゅうを充しているのであった。
本文,朝子は買物袋をぶら下げながら、あちこち見てまわった。
本文,そして、手間どってイクラだの酸っぱくした牛乳だの小魚の燻製だのを買った。
本文,紅茶と石鹸がきょう入荷したばかりで、それをめあてに押しかけた人で、勘定場の列は全くのろのろと動いているのであった。
本文,靴の底を擦って皆が一歩一歩動いている石張床は、今に雪が降るようになると辷ってころばないために、入口の段々のところからずっと大鋸屑をまかれる。
本文,雪でしめらされ、群集の湿気でむされる大鋸屑からは鼻のつんとするような匂いが立ちのぼって、午後の三時ごろからもう電燈の煌いている店内に、何とも云えず陽気な雰囲気をふりまくのである。
本文,朝子は、三年前の十二月の雪の晩のことを思い出した。
本文,シベリア鉄道から停車場についたばかりの素子と二人が、馬車にゆられながら、幌から首をさしのぞけるようにしてどんな感動で降る雪の間に燦めいている商店の窓々やその上の方に暗く消えこんでいる夜空を眺めたことだったろう。
本文,それから何度この食糧店へも来たか数しれないわけだが、思えば、こういう平凡そうな日々の営みの中から今日までに自分が獲て来ているものを考えると、朝子は新しい感動を覚えた。
本文,今帰国をひかえて自分たちが当面している問題にしろ、それに対する自分たち二人の心理のそれぞれのちがいにしろ、心づかない間につみ重ねられて来ているその原因をつきつめてみれば、朝子にはやっぱりこの食料店の北国風の匂いも切りはなせないものとして考えられるのであった。
本文,素子は専門のこの国の文学研究のために来た。
本文,小説をかく朝子は、アンナ・カレーニナなどという小説でごく身近に感じられている色彩の多い古い国、しかもそれが見ず知らずの新しいものになりかかっているという国、遠いところからの賞讚と誹謗とで渦巻いた中に遙に見える国の生活に好奇心を抱いて来た。
本文,素子も朝子も初めのうちは、同じように、それぞれの程度で語学の勉強をはじめたりしたが、暫くすると、一部屋住居の彼女たちの暮しに、同じ時刻の別な暮しかたが始った。
本文,素子のところへ教師が来ると彼女は朝子にその部屋を出るように云った。
本文,廊下にいることはできにくかったから、朝子はその都の案内書をたよって、いろんな場所いろんな人の集るところへ出かけた。
本文,二人の書類についての面倒くさいかけ合い、本屋で素子の必要な或る本をさがし、なければ注文する用事、それから日用品のこまごました買い出し、そういうことが素子の机に向っている時間、朝子の生活をみたすようになった。
本文,そして何と面白いものだろう。
本文,この古くて全く新しい国が一九二〇年代の終りから三〇年にかけて経験した二十四時間は、食物でも紙でも衣類でもひどく品不足で、キャベジの四分の一塊りのために朝子はたくさんの道のりを歩き、長く列につき、なおあの五つの大キャベジも自分の一人前のところでなくなりはしないだろうかとはらはらした。
本文,バタやチーズがなくなった。
本文,それは農民が牛を殺してしまったからだというけれど、何故牛は殺されるのだろう。
本文,朝子は自分たちの生活の朝から夜につづくあらゆるそういう現象の意味を知りたくて読書した。
本文,素子は何冊も古典や現代の詩を教師とよんだ。
本文,詩韻の解剖をやった。
本文,専門の勉学は進んだし、夏や秋の大きい旅行は素子のプランにしたがってやられ、同じように世界の古い背骨といわれる大山脈やテレクの川風に吹かれたのだが、朝子が街の喧囂の裡で群集の感情にふれ、自分の感情をも吟味し、こんな不如意をどうしてこんな元気でしのげるかという一般的なおどろきから、やがてその理解に入って行く塩梅とは、どこやらちがうものがあった。
本文,そんな違いも互に認めあっていて、諧謔の種ともなって来たのであったが、今、突然朝子にだけそこでの生活を一層承認し保証する意味をもつ居のこりの可能が示されたことは、朝子自身に亢奮なしで感じられないとおり、素子には何か自分だけ三年の果に本の荷箱と一緒に荷って放り出されたような、沮喪させられる切なさであることもわかるのである。
本文,素子がひとりかえるとすれば、それは文字どおりのひとりで、生活においても、心においても、朝子とはちがうものとして、朝子を承認したものに承認されなかったものとしての自分を自分に納得させなければならない。
本文,しかしそれは素子にとってどんな苦痛だろう。
本文,その苦痛が、情愛の問題より深刻に二人の人間としての精神に切りかかって来ているものであることが、さっき重い扉を押してトゥウェルフスカヤの通りへ出た時から朝子には犇と感じられているのである。
本文,うっかり考えこんでいるので、朝子は自分がもう勘定場の前まで来ていたのに気がつかず、黒い布で頭を包んだうしろの年とった女から、
本文,「どうしなさったね。
本文,財布でもおっことしたのかね」
本文,と注意された。
本文,二
本文,朝子の気持は素子にもよくわかっていると思えた。
本文,朝子はつまりは自分で決心するとおりに行動するだろう。
本文,これまでずっと、そして生きて来たとおり。
本文,だが、その決心はまだ心の中にきまらずにいる何かの理由でかためられていないのだ、と。
本文,そういう自分の気持が、素子にありのままうつっていることを朝子もまた十分知っていた。
本文,二人は、翌日になってもどっちもその問題にふれなかった。
本文,けれども、薄青い壁にかこまれた部屋の空気にはこれまで二人のいる処になかった一種の緊張した、神経質な空気が漂いはじめた。
本文,大体に口数が少くなり、笑うこともなくなった一日の中で、素子は頑固に机に向っているが、神経の端々はいつも水色のジャンパアを着た朝子のまわりに動いていて、その心のうつり行きをうかがっているような雰囲気である。
本文,部屋の真中に立っている本棚の仕切りの右の窓べりで、朝子はひっそりとして勉強していた。
本文,窓じきいには、酸化牛乳のコップが世帯じみた光景をかもし出しながらのっている。
本文,朝子は辞書を絶間なくひっくりかえしながら翻訳をしているのであった。
本文,歴史で有名な或る婦人の伝記で、特別文学的に書かれているのでもなかったから難解ではなかったが、慣用語で朝子の知らないのが少くなかった。
本文,朝子のつかっている字引にはそういう細かいところまで出ていないのであった。
本文,紙きれにそんなのを幾つか書きつけた。
本文,そして仕切りのむこうから煙草の煙が流れているとき、それを素子にききに行った。
本文,「ちょっと、これ何ということになるのかしら……」
本文,素子はこれまでの二人の生活の習慣から何ということなし黙って、朝子が目の前に出してある紙きれの上にかかれている下手な字を読んでいたが、読み終ると急にこみ上げる激しい感情に喉をせかれたような声で、
本文,「自分にやれると思ったので引受けたんだろうから、ひとりでやったらいいだろう」
本文,突っぱなして云った。
本文,そんな仕事を朝子が熱心にやっていることも今の素子には腹立たしい刺戟である。
本文,それがあらわに示された。
本文,これも、今おこっている問題と連関をもっていた。
本文,朝子としては、仕事そのものより、自分の誠意の問題として大事に考える種類のことなのであった。
本文,突っぱねられて、朝子は悲しい顔をした。
本文,そういう態度で素子が自分の個性にだけ立てこもって二人の距離をひらいてゆくようなのが、朝子にはこわくてまた悲しいのであった。
本文,それなり暫く朝子は傍に佇んでいたが、やがて自分の机へ引かえした。
本文,到頭、そんなことを云わないで、という言葉が朝子の口を出得なかった。
本文,今度の問題は、素子がそれほど恣意的に振舞う筈のものだろうか。
本文,そういう素子を隔たった眼で眺める心が、朝子のうちにもかき立てられた。
本文,窓の外に視線をやって頬杖をついていたら、顔をこっち迄現わさないで、素子が新版の大きい辞典を机のはじへ突き出してよこした。
本文,「それを見れば大抵のものはある――」
本文,朝子は無言でしずかにそれを自分のよこへ置き直した。
本文,自分の心のうちの動揺を整理してゆく手がかりにも思えて、朝子は一心に誰の助けもかりずその仕事をつづけているのであった。
本文,その間にも素子は、二人が帰国の準備として立てていた計画を決して変えようとせず、躊躇したり見合わせたりせず、今は、どっちみち自分は帰るんだからと押し出したテンポで着々すすめて行った。
本文,そのことのために、自分は益々机と本とにつながれ、朝子はやはりこれまでのとおり毎日遠方の出版所へ定期刊行物を予約に行ったり、役所へ行ったりした。
本文,そんな場合、朝子は自分の生活にとってそれ等の事務的な用件の現実性が全部遠くなったような奇妙な心地と、もしかしたら素子のためにこのようなことをしてやる最後かもしれないという生活の転機を自覚した名状しがたい心持とを、同時に経験するのであった。
本文,火曜日の夕方、出がけに素子が外套を着ながら、この頃では珍しいあたり前の調子で、
本文,「今夜はどうする？」
本文,ときいた。
本文,一週に二度ずつオリガという女友達のところへ行って、素子は読んでいる小説の俗語の云いまわしをきいて来るのであった。
本文,「さあ……」
本文,朝子も立って来て、身仕度をするのを見ながら、
本文,「どっちでもいいけれど、私は――」
本文,「おいでよ。
本文,この間もオリガさんがきいてたから。
本文,何故この頃来ないのかって」
本文,「じゃ行くわ、二時間もして行くわ」
本文,七時になると、朝子は身仕度して、城壁の傍の広場まで歩いて、そこからバスに乗った。
本文,市の外廓に向うバスはその時刻にはごく空いている。
本文,市街の中心を大分出はずれた大きい四辻で降りて、人通りの疎な、薄暗い往来をすこしゆくと、古風な彫物の窓枠をもった木造の家があって、寂しい板囲いの塀がそれにつづいている。
本文,板囲いの木戸を入ると、楡の大木の生えた内庭があって、オリガの住んでいる二階へあがる木の段々が、いきなりその内庭へ向って開いているのであった。
本文,階下に住んでいる家具職人の窓から洩れて来るぼんやりした光をたよりに一段一段のぼって行って、ドアをあけ、天井の低くかぶさった小部屋の灯の下に白いブラウス姿でいる血色のいいオリガの顔を見たら、朝子は思わず、
本文,「ああ来てよかった！」
本文,そう云って、オリガの堅い力のある手を握った。
本文,「今更みたいに！」
本文,オリガは笑いながら、テーブルのむこうの素子を顧みた。
本文,「私のところは、いつ来ても、来てよかったところじゃありませんか、ねえ、モトコさん」
本文,素子は何とも云わず煙草をくゆらせ、しかし朝子が現れたときの最初の一瞥でやはりその心の中まで調べずにはいられないような視線を走らせたのであった。
本文,朝子は、オリガとあれこれ世間話をした。
本文,オリガは勤人で、その小部屋には寝台と一つの本棚と箪笥とその上に飾られた何枚かの写真とが、僅かの家具類と共にあるだけであった。
本文,そんな生活の道具だてのなかに一種の居心地よさがこもっていて、さっぱりした住みての人柄が感じられた。
本文,「あなた方、かえる迄にもう何度来られるかしら。
本文,一つおいしくお茶を入れて御馳走しましょう」
本文,石油コンロで湯をわかし、オリガがジャムをとりわけていると、その手元を見守っていた素子が遂に辛棒しきれなくなった風で、
本文,「私が帰ることは確だけれど、朝子さんがかえるかどうかは知りませんよ」
本文,変にしずかな声で云った。
本文,オリガは、
本文,「本当に？」
本文,びっくりした表情を素子に向け、朝子に向けた。
本文,「モトコさん真面目に云っているの？」
本文,「真面目さ」
本文,朝子は困惑した顔つきで黙っていた。
本文,その顔をじっと見ていて、オリガの眥に皺のある大きい眼に思いやりの柔かみが浮んだ。
本文,「それで――もう決定したの？」
本文,「いいえ、まだ」
本文,誰もそれ以上は云わず、暫く皆だまり込んでしまった。
本文,やがてオリガが、自然に話題をかえて自分の小さい甥の噂をはじめた。
本文,それからまた一転して、今度は素子と俚諺の話がはじまった。
本文,その話では素子が感興を面に浮べ、帳面をひろげて書きこんだりしている。
本文,朝子はこの問題がおこって以来、初めて、いいえ、まだ、という二言で素子の前にも自分の心を表明したわけなのであったが、そう言葉に出された自分の声を聴いてみると、一面では至極当然簡単に決定しそうなことが決定しかねているという、心持の撓いに愕く気持がつよく湧いた。
本文,話が切り出された初めから、ここに止って作家として活動すれば最低で二百万部は出版されるのであるしというような点は、朝子の心にそう深く刻まれなかった。
本文,朝子を感動させたのはそれよりも、ここに止って活動し得る作家としての評価であった。
本文,自分が作家としてそれにいくらかでもふさわしい者だという、その大きい駭きと歓びとの激しさであった。
本文,その感動が余りひどくて動顛に近い心の波をおこしたとともに、今、いいえ、まだ、と云いつつその心持の限りでは、こころからの受諾を感じるのであった。
本文,涙の浮ぶ混り気なさでそれが感じられている。
本文,でも何故それなら、いいえまだ、なのだろう。
本文,朝子は同じ小テーブルの向い側にぼんやり見ていた素子の物を書いている頭のところへ、改めて我が目を据え直したという眼瞬きかたをした。
本文,そこまで考えを追いつめてみれば、もうそれは素子の感情などとは関係なく、この問題そのもののうちに含まれている何かが、朝子に「いいえ、まだ」もうすこし深まることがあると、微に、しかし決定的な粘りで蠢いていると感じられるのであった。
本文,オリガの家の板囲いの塀を出ると、素子が、
本文,「どう？すこし歩こうか、いや？」
本文,ときいた。
本文,それは出がけに朝子が気付いたよりも、更に劬りの加った調子であった。
本文,オリガへの返事を、素子がどうとって、どんな自身の心持のよりどころとしたのだろうか。
本文,そういう不安と詮索が閃いたが、朝子はおとなしい口調で、
本文,「じゃ、あの赤いお寺の横までね」
本文,と承知した。
本文,心に新しく浮び上って来たまだ形のはっきりしない考えの重さが、ひとりでに朝子をおとなしく引き緊めているのであった。
本文,丁度いろんな集会が終った刻限で、店舗のないその辺の薄暗い歩道も活気を帯びていた。
本文,この時間に朝子たちと同じ方向へ歩いているのは僅かで、むこうの闇からぼやけた輪廓をぐんぐんと近づけて来る通行人たちが、あとからあとから擦れちがいざま、パッと街燈の光の圏に入った刹那だけ様々の顔立ちを夜霧と白い息の交ったなかに見せ、忽ち通りすぎてゆく。
本文,大劇場のある城壁近くの広場は、人波のひいた直後の深夜の寂しさが通りにみちていて、ゆるい勾配で上りになっているそこを、ホテルの方へゆっくり歩いた。
本文,ぽつりと素子が云った。
本文,「作家がね、自分の国の言葉で書けなけりゃ仕様がないだろう？――私はそう思う」
本文,言葉というだけの意味でなら、朝子におこっている話の場合、それは云わば先ず第一に朝子として出したことであった。
本文,日本語のわかるものがいくらもいるんだから、そんな心配はいらない。
本文,朝子は日本語で日本のことを書けばいい、と云うことになっているのであった。
本文,「語学の条件としては、解決しているんだけれど……」
本文,「日本語で書くわけか……日本のことを？」
本文,「ほかに私として意味がないわけでしょう」
本文,素子は黙っている。
本文,日本語で日本のことを小説に書く……ここで。
本文,――その観念には、夜空にプラカードのはためく人通りのすくないこの歩道の上で、ここの生活を日本へ書いて送っていたこととおのずから違ったものとして、朝子の実感にふれて来るぼんやり居馴染めないものがあることもおおえない。
本文,二人は、一つのことをあっちの端とこっちの端とで考えている表情のまま、黙ってホテルの階段をのぼって行った。
本文,三
本文,どんな気持で、素子はあんなことを特に云ったのだろう。
本文,彼女が文学に対してもっている理解からの誠意で云われた言葉だったのだろうか。
本文,それとも、時々素子が実際に当って発揮する非常にこまかい暗黙の悧巧さから投げた暗示のようなものだろうか。
本文,素子の顔からは何も読みとることは出来なかった。
本文,二人はやはり用事のほかは余り口をきかず、素子は自分の苦しさからの目立った意地わるからは抜けて、しかし一定の距離から内へふみこまない態度でいるのであった。
本文,誇張の消えた事務的な調子で、素子は本を詰めて送るための木箱を催促に自分で行ったりしている。
本文,その晩二人は劇場にいた。
本文,いつも満員の劇場だが、今夜は或る青年劇団の特別出演で、二階のバルコニーの段々へまで見物人がつまっている。
本文,天井から平土間まで、溢れる若々しい活気をやっと抑えているような何とも云えないざわめきが満ちていて、幕があがると舞台の上の若さと見物席の若さとが両方から無邪気にかけよって一つ世界にはまりこむような熱中が感じられるのであった。
本文,大体が芝居と音楽好きなこの国の連中のことだとは云え、その夜は全く特別の光景であった。
本文,年寄連中の気分もひとりでに釣りこまれて、陽気に頬を火照らしながら、手のひらに持ったリンゴを時々かじりながらあちらこちら見廻している。
本文,朝子は、平土間の中頃に余程前から心がけて買っておいた席があった。
本文,初めちょっとした青年生活を諷刺した笑劇で、爆笑哄笑のうちに終ると、バルコニーの席にいる若い見物人たちが、その芝居のなかで歌われた短い快活な唄を忽ち覚えて合唱しはじめた。
本文,こまかい節まわしのところはうまく行かなくて笑声混りにごちゃつきながら、終りの
本文,おお
本文,われら若い者――
本文,われら若い者
本文,という反覆句になると、それまではひょろひょろしながらついていた声も急に目の醒めたような心からの力で、
本文,おお
本文,われら若い者
本文,と声を揃えて歌い切るのである。
本文,朝子はあらゆる感覚を開放して、その歌声と雰囲気とに浸り込んだ。
本文,ふりかえってバルコニーを見上げれば、その一団の若い男女は別に誰にも見てもらう気もなく自然な感興のまま淡白に自分たちの間で拍子をとって歌っている。
本文,生活のよろこびは天真爛漫で、そのよろこびを合理的に現実的に自分たちで刻々につくっているものの寛闊な拘りなさもつよく感じられるのであった。
本文,これに比べて、自分の感動は何と複雑で、ある感傷を常にもっていることだろう。
本文,それらを眺め、感動している自分の心のニュアンスの相違が、新しいおどろきでその晩は朝子をうった。
本文,こういう精気溢るる情景にふれる時、この三年の間朝子が胸を顫わしながら思って来た第一のことは、ああこれをこのままみんなに見せてやりたい、そういう激しい願望であった。
本文,このよろこびをうつしたい、伝えたい、そしたらどんなによろこぶだろう。
本文,そういう強い願望であった。
本文,みんなというのはもちろん朝子の生れた土地のみんな、こういうよろこびをよろこびたいと思っている正直なみんなのことで、例えば今劇場の円天井をとび交う歌声をきいても、朝子の深い感激にはまぎれもなく、自分のほかの幾千幾万のここにい合わせない人々の心のよろこびたい熱望が引き剥せない訴えの裏づけとなって感情に迫って来ているのであった。
本文,こういう感動の刹那、朝子はいつも自分の素肌の胸へわが生とともに歴史の明暗をかき抱くような激しい情緒を経験するのであった。
本文,おお
本文,われら若い者
本文,われら若い者
本文,バルコニーではまだ歌っていて、しかも初めよりはだんだんうまく歌っている。
本文,朝子は凝っと聴いていて、やがて颯っと顔を赤らめいきなり涙をあふらした。
本文,「どうかした？」
本文,並んでいる素子がきくのに、朝子は黙って首をふった。
本文,若者の歌やよろこびの光景は、ここへ来て十ヵ月ほど経ったとき東京で自殺した弟の保の面影を痛惜をもってまざまざと甦えらしたのであった。
本文,それに連関して朝子の心には声なき絶叫がひびいた。
本文,われら、いつの日にかこの歌をうたわん。
本文,――われらというのは、やはりこのわれら自分たちをこめて遠いところにいる幾千、幾万だと、朝子は切実に感じるのであった。
本文,舞台では引続いて、三幕ものの戯曲が演じられた。
本文,それはワーロージャという青年が、自分の個人的な行動からその列車にのり組んだ仲間全体の計画を齟齬させた責任を感じて、自殺しかけて失敗する。
本文,死ねなかった彼は、その責任を償うために或る重要な献身的任務につく過程を真面目に扱ったものであった。
本文,ファジェーエフの小説にかかれた当時からは十何年か前の時代がその背景となっていた。
本文,ワーロージャに扮した青年俳優は、一人の娘をめぐって、そのものとしては善意な侠気が、政治的な紛糾の種となってゆく、その見さかいのつかなかった若い心の動きと悔恨とを巧みにとらえて表現した。
本文,見物席は自分の場合のこととしての実感でうけ入れ、批判し、緊張している精神の戦きが感じられた。
本文,ここの若者たちは、小説をよむのもそういう工合だし、芝居を見るのも、常にそういう素朴で勁い態度をもっているのであった。
本文,幕間に、今度は朝子たちも席を立って、劇場のなかの大広間を、楕円形の輪をつくって歩いている人々の列に入った。
本文,超満員の今夜は、廊下にまでこの環ははみ出している。
本文,鉢植の棕梠のかげにサンドウィッチやお茶を売っているブフェトがあったが、そちらは黒山の人だ。
本文,絶間なく床を擦る夥しい跫音や喋ったり笑ったりする声々が、濛々たる煙草の烟に溶け合わされている大広間をめぐってうごく人の環の一つとなって、芝居の印象と一緒に自分の心の問題の上をも一歩一歩と歩いているような朝子の心には、くりかえし、くりかえし、さっきの文句がつき上げて来るのであった。
本文,ああわれら、いつの日にかこの歌をうたわん。
本文,そして、今夜は、はっきりと感じられるのであった。
本文,自分が小説をかくからには、ほかならないこの歌わんとするわれらの生活をこそ書きたいと。
本文,源氏物語を翻訳する教授はいるし、新聞をよむ語学生はどっさりいた。
本文,だが朝子は、こういう歓びの同感のさなかでさえ、その感情を感傷で裏づけるほど身近に感じられている悦びへの渇望、それによって生き、殪れる今日の日本のわれら、その生活を自分は描きたいと思うのであった。
本文,芝居がはねて、外套預所のえらい混雑からぬけ出ると、外套のボタンをはめながら、朝子は、今度の話がおこってから何日にもない晴れやかなところのある眼差しを素子に向けた。
本文,うれしいことがあるの、そう囁きたいぐらいの心持がした。
本文,朝子はいつか自分でも気づかないうちに問題の焦点を一つひっくりかえして、ここに止るか、止らないかを抽象的に決定しようとせず、いきなり仕事のテーマにふれて、その成長が可能ならいてしまおうとする自分を感じたのであった。
本文,この都会には何と地球のいろんなところからの人間が集って来ているのだろう。
本文,この国自身の内にさえ幾つとない地方語をはらんでいて、一年のうちの大きい集会のある春や秋の季節になると、トゥウェルフスカヤの通りだけでも、色とりどりな民族・風俗展覧会のようになった。
本文,まだすっかり夏になりきらない五月の風に、日本の大名縞の筒っぽそっくりな縞の外衣の裾を吹かれながら、その上兵児帯のような帯で前ひろがりにおさえて行く人達は、同じ南方から都にのぼって来ていても、きりっとした長靴、腰のところで粋に短く裾のひろがった上衣に短剣を飾った高架索の連中とは、言葉も習慣もちがっているのであった。
本文,ジョン・リードのようにアメリカから来て、この国の歴史の一頁のうちに生涯を托して城壁の中に墓をもっている男もいる。
本文,中国の娘たちの濃い黒髪の切り口は、縞の鳥打帽から肩の上へまであふれて揺れ動いている。
本文,この頃朝子たちのホテルには、ドイツから来た一団の労働者が泊るようになった。
本文,新しく時計工場が出来て、そこへ機械とともにやって来た人たちであった。
本文,男ばかりの一団であった。
本文,夜になると、彼等が声を合わせて自分の国の言葉で、この国の若者たちが好んで歌う歌をうたっているのが、朝子たちの部屋まできこえて来た。
本文,そして、その歌の節は、朝子たちもやっぱり自分たちの言葉で歌をつくることの出来るものであった。
本文,ハンスというケルン生れの機械工の一人はいつか素子と知り合いになって、部屋へも遊びに来た。
本文,街角の大きい銀行だの役所の屋根の破風には、その経営の中で機構の清掃が行われていることを市民に告げるプラカードが目立ち始めた。
