type,text
本文,（一）
本文,千世子は大変疲れて居た。
本文,水の様な色に暮れて行く春の黄昏の柔い空気の中にしっとりとひたって薄黄な蛾がハタハタと躰の囲りを円く舞うのや小さい樫の森に住む夫婦の「虫」が空をかすめて飛ぶのを見る事はいかにも快い身内の疲れを忘れさせて呉れる事だった。
本文,あきる時を知らない様に千世子は自分の手足とチラッと見える鼻柱が大変白く見えるのを嬉しい様に思いながらテニスコートの黒土の上を歩きまわった。
本文,町々のどよめきが波が寄せる様に響くのでまるで海に来て居る様な気持になって波に洗われる小石のすれ合う音や藻の香りを思い出し、足の下からザクザク砂を踏む音さえ聞えて来そうであった。
本文,これから書こうと思って居るものの冒頭を考えたりしながら自分一人の世界の様に深い深い呼吸をゆったりとして澄んだ気持になった。
本文,力強い自信と希望は今更の様に千世子の心の中いっぱいに満ち満ちて世の中のすべてのものが自分一人のために作られたと思う感情に疑をはさんだり非難したりなんかする事は出来なかった。
本文,緑の色が黒く見えて尊げな星の群が輝き出した時しなければならない事をすました後の様な気持で室に戻った千世子は習慣的に机の前にさも大した事がありそうにぴったりと座った。
本文,ゴンドラの形をした紙切りをはさんだ読みかけの本の頁をやたらにバラバラとめくったりして眠るまでの時間の費し方を考える様な様子なんかした。
本文,誰か来ればいいのに――
本文,門の外を通る足音に注意したりわざわざ女中を呼んで、
本文,誰か来るっていいやしなかったかえ。
本文,ときいたりなんかしたほど千世子には友達の来るのが待たれた。
本文,かなり夜になっても誰あれも意志の悪い様に訪ねて来なかった。
本文,我まんが仕切れなくなって、
本文,お前ほんとうに、お気の毒だけどねえ、
本文,一寸行ってお京さんを呼んで来てお呉れな。
本文,どうでも来ていただかなければならないんですからってね。
本文,と口上を教えて女中を一番近所に住んで居る京子の所へ迎にやった。
本文,十五分許してから京子が書斎に入って来た時千世子は待ちくたびれた様にぼんやりした顔をしてつるした額の絵の女を見て居た。
本文,今日は大変御機嫌が悪いんだってねえ、
本文,どうしたの。
本文,笑いながら京子は千世子の顔を見るとすぐ云った。
本文,御機嫌が悪い？
本文,歌を唱わなけりゃあ御機嫌が悪いんだと一人ぎめして居るんだものいやになっちゃう。
本文,それに又彼の女にはその位の観察が関の山なんだものねえ。
本文,女中が少しすかして行った戸をいまいましそうに見ながら千世子は云った。
本文,そしてだまったまんま京子の桃割のぷくーんとした髷を見て居た千世子は急に嬉しそうに高く笑いながら京子の肩をつかんで言った。
本文,「いいえね、
本文,ほんとうを云えばほんのちょっぴり御機嫌が悪かったの。
本文,でもね今はすっかりなおった、
本文,貴方が来て呉れたから。」
本文,「貴方はお天気屋だもの、
本文,そいで又我ままなんだもの、
本文,あの女だって思いがけない処に気をつかって居るんですよきっと。
本文,昨日の朝よった時に私の顔を見るなり、
本文,「まあ、貴方様、いい処へお出下さいました事、御起ししなければならないんでございますけど少し工合が悪いと、
本文,『私は朝が一番お前のきらいな時なんだよ』
本文,なんておっしゃいますんですから。
本文,って云ってたもの、可哀そうに――
本文,「それもそうね、
本文,さきおとといの朝六時にお起しって云って置いたんできっちり六時が鳴ると私の処へ来て肩をゆすりながら、
本文,貴方様、お置き遊ばせ。
本文,て云うのがさっきから目を覚して居る私にははっきりわかったけれ共、狸をして居たら、鏡の前に行ってしきりに何かして居たっけが音のしない様に私が起上って居たのを見てまああの様子ったら、ぶきりょうの女があわてた様子ったらありゃあしない。
本文,こんならちもない事を云いながら千世子は男の様に不遠慮に笑った。
本文,笑うために大きく開く口から「かんしゃく」やわだかまった気分が皆、飛び出してしまう様に気が軽くなって頭がピョコピョコはずみ出しそうに思われた。
本文,陽気な声で千世子はついこの間書き上げた極く短っかいそいで可哀らしいものを京子に読んできかせたり思い浮ぶ歌を歌の様な調子に唄ったりした。
本文,だまって陽気な顔を見て居た京子はしみじみとした低い声で云った。
本文,「でも貴方なんか、思う通りの事をして苦労も心配もなしに暮して居るから少し位の不平は我まんしなけりゃあいけない。
本文,此頃の私なんかほんとうにみじめこの上なしって云う様な様子なんだもの。
本文,いくら画を書くのが商売だったってあけても暮れても植物の解剖図ばっかり描いて居るんじゃ何か張合も有りゃあしないんだもの。
本文,こないだ描いて居た美人画は叔父が来て散々けなして行ったから洗ってしまったしするから――
本文,好きで始めた仕事をしながら一寸でも、
本文,ああ、いやだ。
本文,と思うと淋しい様な気持がする」
本文,「そりゃあ、誰だって他人のして居る仕事は易しくって苦労がなくっていい様に羨しい様な気がするにきまってる。
本文,でもまあ、自分の仕事に、不平があったり何かするからこそいいんで若しそうででもなかったらそれこそほんとうに可哀そうだ。
本文,悟りきった様な調子に千世子がしずかに云うのを京子は押つける様に笑って、
本文,そうでしょうさ！
本文,なんか云った。
本文,千世子が気まぐれに時々水彩画を描く木炭紙を棚から下してそれを四つに切ったのに器用な手つきで炬燵につっぷして居る銀杏返しの女の淋しそうな姿を描いて壁に張りつけて眼ばたきを繁くしながらよっかかる様な声で云った。
本文,「冬中私の一番沢山する様子だ」
本文,「貴方の冬の姿はそんなに淋しそうなの？
本文,私が若し描くんなら燃えしきる焔の上に座って室咲の花に取り巻かれて居るのを描く。
本文,それだけ私と貴方はすべての事に違って居るんだ。
本文,千世子はこの一月ほど燃かない「すとーぶ」のがらんとした口を見た。
本文,そしてあんまりがらんとしていやだから土を敷いて草花でも植え様かと思って居ると云うと、
本文,「ええさぞ結構な事ってしょうよ。
本文,ろくに日もあたらない闇の中にヒョロヒョロといじけて咲く花を見て貴方が『かんしゃく』を起して叱りつけてる様子が目に見える様だ。
本文,京子はこんな事を云ってからかう様に笑った。
本文,「ほんまになあ、
本文,あほらしい事や。
本文,おどけた調子で真面目な顔をして千世子は云った。
本文,それにつられた様に京子は西京へ行った時の話を丁寧に話した。
本文,「大阪って云うと京都より塵っぽい煤煙の多い処許り見たいだけど成園さんの描いたあの近所は随分好い、お酌もこっちのより奇麗だし同じ位『すれ』て居ても言葉が柔いからいやな気持がそんなにしない。
本文,『すれ』を上手にごまかして居るのかもしれないけれどすきになれそうなのが少くなかった。
本文,こんな事も話した。
本文,千世子はだまって壁を見ながら、彌左衛門町を歩いて居た時、お酌が大口あいて蜜豆を頬張って居るのを見た時の気持を思い出して居た。
本文,京子はしきりに千世子の古い処々本虫の喰った本を出してはせわしそうにくって居るのを見て、
本文,「何にするの？
本文,千世子はだるい声で云った。
本文,「何ねー、
本文,今して居る仕事の片が附いたら極く新らしい気持で昔の物語りの絵巻を作って見ようと思って。
本文,気に入ったのが見つからないんだもの。
本文,ほんとうに何がいいかしらん。
本文,京子はほんとうにたずねあぐんだ様に云った。
本文,「いいのが見つからなかったら自分で物語りを作ったらいいじゃあ、ありませんか、
本文,何にも昔のでなけりゃあ、いけないって云うわけもないだろうのに。
本文,自分で作ったものは気に入らなくってもあたる人がないから一番いい。
本文,それにねえ、若し自分より前の人が自分より達者に同じ物を描いたのでも見るときっと破くか見えない所にしまうかしなければ安心が出来ない様な事が起こって来るもの。
本文,「だって私にはそう都合よく行かないんだもの。
本文,「仕て出来ない事ってありゃしない。
本文,「そう云えばそれっきりだ。
本文,二人はぽつりぽつりとこんな事を話した。
本文,「あんなにしてわざわざ来てもらっても思いのほかだ」
本文,いつもの通りの不平が千世子の心に湧いて来た。
本文,そう思うと京子が自分の傍に座って居るのが何とはなしに「やっかい」ものがある様に思えて来た。
本文,わきの時計を見上げて千世子は横目に京子の方を見ながら、
本文,「ああああ、もう十時半になっちゃった。
本文,とつぶやく様に云った。
本文,「ほんとうにねえ。
本文,もう帰ろう、あしたまた八時っから小石川へ行かなけりゃあならないんだもの。
本文,今の仕事が片づくと当分は自由で居られる。
本文,京子は立ちあがって「おはしょり」をなおしながらこれから家に帰ってねるまでの事を話したりした。
本文,「どうしたって十二時だもの。
本文,それで六時がなれば起きるんだから寝不足で黄色な顔をして居なけりゃあならないのは無理もない。
本文,「それじゃあ日本人の先祖はよっぽど寝不足ばっかりしつづけたものと見える。
本文,貧亡ひまなしで――
本文,こんな事を云って笑いながら千世子は京子にかす本を抱えながら送って行くつもりで一緒に門を出た。
本文,外は星夜の深い闇がいっぱいに拡がってどっかで下手な浪花節をうなって居るのが聞えて来た。
本文,千世子の草履の音と京子の日和のいきな響が入りまじっていかにも女が歩くらしい音をたて時々思い出した様に又ははじけた様に笑う声が桜の梢に消えて行った。
本文,京子のつつましやかな門の前に来た時千世子はいかにもとっつけた様に、ポックリ頭を下げて、
本文,左様なら
本文,今度、暇があったら又ね、
本文,一人で帰るのがいやだ！
本文,と云うとすぐ京子が何か云ったのを後にきいて大股にスッスッと歩いた。
本文,少し行って後を振返った時京子がまだ立って居るのを見て前よりも一層速足に歩き出した。
本文,広い屋敷町の道の両端にひそんで居る闇がどうっと押しよせて来る様に感じ三間ほどの長さに四尺ほどの高さにつまれて居る「じゃり」は瓦斯の光でひやっこく光って闇におぼれて死んだ人の塚の様に見えて居た。
本文,追われる様にして家に帰って机の前に座った時その上に葉書と手紙がのって居るのを見つけた。
本文,叔母からよこした手紙にはこの次の日曜に御馳走をしてやるから来いと云うだけの用にいろいろのお飾りをつけてくどくどと巻紙半本も書いたかと思うほど長く書いてあった。
本文,よっぽどの時間と根気がなけりゃあ。
本文,千世子は叔母のひらったい顔と小っぽけな額を思い出した。
本文,そしていかにも感謝の念にあふれた様な返事を書いて心の中に朗読しながら何とはなしの可笑しさに笑って居た。
本文,葉書は、友達からカナリーが雛を育てたからあげようと云ってよこした。
本文,育てるのは若しかすると楽しみかもしれないけれど、病気になった時やそのほかの面倒くさい事を考えるともらう気もしなかった。
本文,千世子は床に入ってからも中々ねつかれなかった。
本文,子供の時から幾人も変った友達の事を思い出したりして自分一人はなれたものの様にも思った。
本文,自分一人多くの人の群からはなれたと云うのも必して不愉快なはなれ方ではなかった。
本文,小さい時分からあくせくして友達を求め様としなかった千世子は今もあんまり沢山な友達を持っては居なかった。
本文,頭の友達、
本文,形の友達、
本文,千世子は友達を斯う二つに分けて居る。
本文,頭の友達――それは千世子の満足するだけの人は今だに得られないものであった。
本文,形の友達でもそうだ。
本文,御親友、とかりにも名づくべきものは一人も持って居なかった。
本文,自分でも又そうである事を千世子は幸だと思って居た。
本文,笑いながら御親友になっても笑って別れる御親友はありゃあしない、と云う事を千世子は深く信じて居た。
本文,又そう云う経験も沢山持って居た。
本文,親友のないために不都合な時より都合の好い場合の方が多かった。
本文,貴方の一番御親しくなすっていらっしゃるのは？
本文,よく人はこんな事をきく。
本文,そのたんびに千世子はだまって笑いながら沢山の本に目を注いで居た。
本文,近頃余計にそう云う気持になって居る千世子はその晩も京子の事を考えながらうす暗い燈の下でまたたく本の金色のかがやきやしずかにただよって居る紙の香りをしみじみと嗅いだ。
本文,そうして自分でも喜んで居る大きな額が一層大きく――高くなった様に感じて居た。
本文,まあ、何にしても丈夫にならなけりゃあ。
本文,千世子は今月が去年も頭を悪くした月だと思って深い呼息を一度すると何も彼もほっぽり出した様な顔をして眼をふさいだ。
本文,縁の下でいつの間にか鳴き出した虫がジージー、ひつっこく千世子が寝つくまで鳴きつづけた。
本文,（二）
本文,神田まで用で行って帰って見ると思いがけなく篤が来て千世子の帰るのを待って居た。
本文,紙包と傘を持って元気らしく笑って立って居る女中は、
本文,さきほどお出遊ばしたんでございます。
本文,三時頃までに帰るとおっしゃってでございましたと申上たんでお待ちになっていらっしゃったんでございますよ。
本文,と云いながら書架のわきに本を見て居た篤に、
本文,只今お帰りになりました。
本文,と云って奥へそわそわと引っ込んで行った。
本文,千世子は銘仙の着物に八二重の帯を低くしめたまんま書斎に行った。
本文,「どうもお待遠様。
本文,いついらしったんです？
本文,篤は本をふせて立ち上りながら丸い声で云った。
本文,「も一寸前なんです。
本文,帰ろうかと思ったんですけどあの女がもう直だって云ったんでこんな処に待ってたんです。
本文,いそがしいんですか？
本文,「ええ昨日まではね。
本文,でも今日はようござんすよ、
本文,きまった事がないんだから。
本文,今日は一人なんですか？
本文,「いいえね、□□そこの例のうちへ来たんです。
本文,ほら、あの先一度会ったじゃあありませんかあの中村って云う人ね、
本文,あの人と来たんです。
本文,でも他所に用がまだ有るんだって京橋へ行きましたよ！
本文,「へえ、わざわざ用を作ったんですよ、
本文,そうにきまってますともね。
本文,あの方はそう親しくない人なんかの家へ行きそうない様子ですもの、
本文,引込思案らしい方ですものねえ。
本文,「そりゃあ、そうかもしれませんよ、
本文,あの人ではね！
本文,それが又あの人の良い処なんだもの。
本文,篤はその人の顔を思い出そうとする様な目差しをしながら云った、そしてまるで気を変えた様に千世子の指のオパールを見ながら声の練習でもする様に気をつけて節まわしよくするすると話し出した。
本文,「此頃体の具合はどうなんです。
本文,少し眼が窪んだ様ですねえ、
本文,夏まけでもするんでしょうか。
本文,「いいえね夏まけってんでもないんだけれ共四月から五月にかけてきっと頭の工合を悪くするんですよ。
本文,もう四月の濃い空気が私にのしかかって来る様に重うく感じて来るともう少しずつ悪くなって行くんですから。
本文,それでもね、じきなおるんですよ。
本文,おととしだか神経衰弱をやったのが癖みたいになってねえ。
本文,源氏物語りなら『御物の化』でもって――
本文,陽気な声で千世子は笑った、そして手をのばして篤が今まで読んで居た本の頁をわけもなくめくったりした。
本文,「ほんとうにねえ。
本文,今年は今っから海岸にでも行ってたらどうです？
本文,「今はまだ東京に居とうござんすよ、
本文,今頃の東京は一寸ようござんすからねえ。
本文,ネルの着物を着る頃の銀座の通りが大好きですよ。
本文,かなり長い間おぼえて居られる人を見られるしするから。
本文,「私なんか一寸でもおぼえて居られる人に会った事なんて銀座を歩いたってありません。
本文,男だからでしょうかねえ。
本文,「そんなこってあるもんですか、
本文,目速くないからなんですよ。
本文,いつまでもおぼえてた人の中でたった一人妙な事で私にわすられない人がありましたっけ。
本文,何でもない人だったんだけれ共後れ毛をかきあげた小指の変な細さが目について忘られない人の仲間入りしたんですよ、
本文,十七位の娘でしたけど。
本文,そうして思い出す時には一番始めに前髪の処にあがった小指から頸から前髪から眼と云う順でしたよ、どんなはじっこにあるものでも一番先に目の行った場所から見えて来るもんですねえ。
本文,そいで一寸も変な形容じゃないんです。
本文,「私そんな事一度もあった事がありませんよ、
本文,面白いもんですか？
本文,そんな事を云う人はあんまりありませんねえ、
本文,私達の知ってる人の中で。
本文,「そうですか。
本文,面白いなんて人によりますけどねえ、
本文,いやなもんじゃあ、ありません。
本文,いろんな想像が湧いて来ますもん、
本文,それにねえ、私はすきな事の一つです。
本文,「貴方って人はほんとうにいろんな楽しみを持って居る人だ！
本文,篤は千世子の濃い青味がかった白眼や髪の間から一寸のぞいて居る耳朶を見ながら誘われる様な気持にうす笑いをした。
本文,笑いながら濃い長い髪が額へ落ちかかって来るのを平手で撫で上げ撫で上げしながら窓の外にしげる楓の若葉越しにせわしく動いて居る隣りの家の女中の黒い影坊師を見て居た。
本文,何です？
本文,千世子は其の方を見ながらきいた。
本文,「影っ坊師を見て居るんですよ隣りの女中の。
本文,影っ坊師って何だか妙に思わせ振りなもんですねえ。
本文,「女中の？
本文,私はねよくそう思いますよ、
本文,女中ってものは私達と同じ女でありながらまるで特別なものとして神から授かった頭を持ってるってね、面白い研究ですよ、その心理をしらべるのは。
本文,女の見た女中と云うものはほんとうに妙なものに写ります。
本文,きっと男の人なんかにはわかりますまいよ」
