type,text
本文,時候あたりの気味で、此の二三日又少し熱が出た。
本文,いつも、飲めと云われて居る滋亜燐を何と云う事はなしに忘れて、遠のいて居たからだと云われた。
本文,私は、自分の体を少しも、粗末にあつかって居ないと思って自分では居るけれ共、はたのものの、皆が皆、私は体をむごくあつかって居ると云って居る。
本文,何か仕事があると、それに熱中して、体の事を忘れては仕舞うのが癖である。
本文,毎日毎日連続してある仕事をひかえてなど居る時は、随分夜更かしもしたり、やたらにお茶をのんだりする、事はある。
本文,私は病弱して、病気に掛ろうものなら、それほどの病気でもなくて、すぐ、眼が落ちくぼんだり、青くしょぼしょぼになったりする、じき死んで仕舞いそうな気になるのである。
本文,昨夜も、何となし、あつかったので、計って見ると七度七分あった。
本文,いつもより高くあがって居るのを見ると、何だか急に、大病にでもなった様な、又、大病の前徴ででも有りはしまいかと云う心持になって、おずおずと母の処へ行く。
本文,そうすると、私はきっと母に云われる。
本文,第一夜更ししてのむべき薬をのまなかった事、只一寸の間、足袋なしで居た事を皆、この熱の原因として責められる。
本文,「お前は、求めて病気をして居るんだから。
本文,そう云われるのが何よりつらい。
本文,熱の出たと云う事よりも苦しい事である。
本文,父は、あんまりの心配から、腹立たしい様に、
本文,「それは、大病の元なんだからね。
本文,青くひょろひょろになって肺病なんかんなったって、
本文,私は見舞になんか行かれないんだ。
本文,と云う。
本文,私は、ポロポロ涙をこぼしてきいて居なければならない。
本文,母がそう云うのも、父が云う事も、心配してくれるのだと云う事は分りきって居ながら、何だか、それほどには云わないでも、と云う気がする。
本文,ほんとうに何でもない、只の風だ。
本文,私はそう思って居ながら、父の云った事なんかを思い出すと、身も世もあられない様な思がする、のである。
本文,キニーネをのんで、ひとりで、寝部屋に行って、厚い毛布の間に包まって顔ばかり出して、まだからっぽで居る弟共の二つの床を見て居ると、あたりの静けさにさそわれて、気持も、しっとりとなって、唇が何だかパサパサするのをしめしながら、いろいろな事を思う。
本文,勿論この熱で私の命のなくなる様な事は有り得ない事である。
本文,けれ共、いずれ一度は、死ななければならないにきまって居る。
本文,なろう事なら、海の荒れで死んだり、汽車にひかれたりしては死にたくないものだ。
本文,そいで又、出来るだけ永い間、世の中に活動して居たい。
本文,何だか世の中が味気なくて早く死んでしまいたいと云って居る人でさえ、いざ死ぬ時が来たと云って大恐悦で、何の悲しみなしに死ぬ人はないだろう。
本文,が、悲しみがなくて死ねる人は頭が死んで居るから、悲しくなくて、死ねるのである。
本文,私など、今死ぬなんかと云ったら、どんなにまあ泣く事だろう。
本文,ちょんびりも死にたくなんかない。
本文,私はしたい事が、山ほどある。
本文,私の行末は、明るくて嬉しい事ずくめである。
本文,こんな事は、勿論、まるで雲をつかむ様な空想ではあるが、これから先、いいにしろ、悪いにしろ、どうせぶつかって見なければ分らない事なのだから、実際の私の行末はまっくらな、辛い事ばかりかもしれないけれど、よく想像して居る方が一番いい。
本文,よく想像して力強く□□□□歩いて行くと、その調子で、悪かった筈の事も、よく現れて来まいものでもない。
本文,又、大抵そうらしい。
本文,どんなに嬉しい、たのしい世の中でも千年と居るわけには行かない。
本文,とどのどんづまりには、死の神様がいらっしゃる。
本文,いやな事だ。
本文,けれ共、どうも仕様がない。
本文,私はきっと、顔中しわだらけになって、手が力がなくなって、いつでも眼に涙がたまって居る様になって、自分で自分の活きてる事が分らない様になると死ぬんだろう。
本文,その前でも、私が大病になって馬鹿にでもなる様だったら、却って、死んだ方が私の幸福だけれ共……。
本文,そう思いつづけて居ると、一寸の間に馬鹿になった私の様子が目の前にうかんで来る。
本文,まだ確かだった時に、丸をつけたり線を引いたりして、夢中になって読んだ本の中に座り込んで、あの、白痴特有のゲタゲタ笑いをしながら、書いたものを文庫から引きずり出しては、ベリベリ……ベリ……と、引き裂いて居る。
本文,母は、急に足りなくなった一人っきりの娘のわきにつききりになって、涙ながらに膝をちゃんと座らせたり、破ろうとするものをとったり、変に笑うのをやめさせ様として居る。
本文,その様子をじいっと考えて居ると胸が一杯になって来る。
本文,ほんとに可哀そうだ。
本文,と云う気持が、母に対してでもなく、自分に対してでもなく突いて走って来る。
本文,こんな時は、その事が実際、もう今ここで見られる事の様な気になって、声までたてそうにして、私は泣いて仕舞う。
本文,泣きながら、こんなに明かに想像して涙なんか落して居ると云う事からして変なのではあるまいかと云う気も起る。
本文,幾分、ふだんより亢奮して居るので、まるで、水かさのました急流の様に、せくにせかれない勢で、想像がドウドウと流れて行く。
本文,あんまり何だか薄気味が悪くなって、私は、だれかに来てもらわなければと思った。
本文,寒くない様に、障子がしまって、廻し戸がぴったりしてある上に、長い廊下をへだてた二重のガラス戸の中に同胞や母達は居るのだもの、私が大声を出しても聞えようにもない。
本文,計温器の「かさ」をあけたりしめたりして、自分の気持におびえるのをまぎらせて居たのである。
