type,text
本文,「まあまあ、立派な阿母さんにおなりだこと。
本文,ついこの間までほんのねねさんだと思っていたのに――」
本文,ルイザの後に立つと、彼女は、傍で挨拶をした一人の女を見向きもせず、指環の三つ嵌った手を延して、レースをどけた。
本文,「どれ、――ふうむ、いい児だこと」
本文,郵便局の細君は、フランツの顎の下を擦った。
本文,伏目になって微笑みながら子供の顔を見ていたルイザはやがて、おやと思ってひそかに注意を集めた。
本文,フランツの顎を擦っていた細君の光沢のある指先の働きは、妙にのろくなった。
本文,そして、ルイザにははっきり感じられた一種の感情をもってそのまま止ってしまった。
本文,下を向いたまま彼女は自分の顔と嬰児の顔とが素早い偸むような一瞥で見較べられるのを感じた。
本文,指先は、そっとフランツのくくれた軟い顎の下から引こめられた。
本文,そして、郵便局の細君は、ほんの一足ルイザからどき、殊更な、まるで溜息と一緒にはき出すような調子で云った。
本文,「まあ、綺麗なレースをお持ちだことね」
本文,ルイザはかっと眼の裏が熱くなるように思った。
本文,レースは確に結構なものであった。
本文,彼女の曾祖母が、サクソニー太公夫人の侍女を勤めた時拝領したそれは、まがいなしの伊太利亜絹レースであった。
本文,それを褒められるのは嬉しかった。
本文,彼女が嫁入りに母親から貰った唯一の本当に立派なものだったから。
本文,けれども、この人は、また何という妙なほめようをするのだろう。
本文,焦々した思いがつき上げて来た。
本文,ルイザは、フランツの顔を見たまま、はっきり呟いた。
本文,「何てお前はお祖父さん似なのだろう。
本文,私の子でないと思われるよ」
本文,然し、云ったあと、猶、ルイザの心持は悪くなった。
本文,鐘が鳴り渡って、ルイザも定りの腰架についたが、彼女には、自分達の捧げた二本の大蝋燭がちっとも他の蝋燭と違わない色や形で聖十字架の前に燃えているのが、ひどく物足りなかった。
本文,焔が美しく揺れる度ごとに「フランツのために」とでも、高らかに歌いながら輝いてくれれば好いのに！
本文,ハンスは、ルイザの心持は知らず満足して、大股に悠くり教会から歩いた。
本文,家へ妻と嬰児を送りとどけると、盛装のまま、また出て行った。
本文,独りになると、ルイザはためていた涙をぽたぽた膝の上に落した。
本文,そして、頭を振った。
本文,彼女には、今日自分が経験したいやな思いは何でもない、ただ、自分等夫婦とも、髪は金色で碧い眼を持っているのに、生れたフランツばかり何故か黒い捲毛と黒い眼をしているからだと、はっきり分ったのであった。
本文,全く、フランツは、ひとによく目をつけられる児になった。
本文,村には彼のほかに沢山、黒毛で黒い眼をした男の児がいる。
本文,それだのに誰もそれ等の児には目をとめない。
本文,村の者でも、町から用事に来た者でも、フランツ・ヨーストの小さい顔を見ると、この世で初めて髪や眼の黒い子供に出逢ったように長い間じっと彼を視た。
本文,ルイザが一番気にしたのは、そんなにしげしげ眺めながら、彼等が一人として普通ごく自然にするように「ほほう、好い子だ」とか「これは可愛い」とか暖い、彼女もよろこぶ感歎の言葉を洩さないことであった。
本文,ルイザが見ていると、或る者は、殆んど、驚くべきものを道傍で発見でもしたように、眼を瞠り立ち止って、無心なフランツを熟視した。
本文,けれども、傍の時計屋の入口で手を腰に当てて厳しい顔で此方を見張っている彼女が母親だと判ると、俄にわざとらしく空咳をしたり髭をしごいたりして、歩き始める。
本文,フランツが自分に解らない理由で、理解出来ない注目の焦点になるのを見ると、ルイザは何ともいえず不安に居心地わるく感じた。
本文,追々片言を喋るフランツに、何か云いかけている耳なれない声をききつけると、ルイザは、
本文,「フランツ！フランツ！」
本文,と、息子を呼んだ。
本文,フランツは馳けて来る。
本文,ルイザは、彼の顔や体を仔細に見まわし、何処にも別状ないのを見極めて、裏に連れ出した。
本文,「さあいい子は暫くこっちへ来てお遊び。
本文,ガーガーが、フランツ来い来いと呼んでるだろう」
本文,裏は空地で、余りよく耕されていない礫まじりの甘藍や蕪の畑、粗末な板囲いの家畜小屋があった。
本文,小屋の中には五匹の親子づれの黒い粗毛の豚がいた。
本文,三羽の鵞鳥は、フランツの前を走って逃げながら、喧しい声で鳴き立てた。
本文,フランツは、乾草熊手に跨って黒い捲毛をふり立ててその後を追い廻す。
本文,ルイザは、よく夫のハンスに云った。
本文,「お前さんはどう思いなさるか知らないが、私はあのフランツは苦労の種ですよ。
本文,あんな小さいうちっから、あんな人に気をつけられる児というものを見たことはありゃあしない。
本文,それも、何で見られるのか判れば私だって気が楽だけど」
本文,夫婦が、店に続く奥の小部屋で木の卓上に向い合い、こんな話をする時分、フランツは、彼の藁床でもうぐっすり寝ついていた。
本文,ハンスは、黙って、長いこと陶器のパイプを噛む。
本文,やがて持ち前の重い口調で云った。
本文,「時が来れば、わかるだろう。
本文,――まるでの案山子でもなさそうじゃないか――」
本文,ルイザは、赤い更紗のカーテンで半分かくされているフランツの臥床を眺めた。
本文,「――俺の大祖父はやっぱりあのちびのように黒い眼をしていたっけが――死ぬ時分には村の書記で、名も憶えられる者になった」
本文,ルイザは、黙って疑わしそうにちらりとハンスの顔を見る。
本文,二人はそのまま黙り込んだ。
本文,四辺が余り森として、夜の空気の中にフランツの寝返り打つ気勢さえしないと、ルイザは突然訳のわからない不安に掴まれた。
本文,彼女は遽しく、而も跫音を忍ばせて、カーテンの傍によった。
本文,そして、そおっとフランツの寝顔を覗き込んで、また自分の腰掛けに戻る。
本文,一寸気がつかない間に、何処へかいなくなってでもいはしまいかという烈しい意味のない懼れが、ルイザを焼くような思いで腰掛から追い立てるのであった。
本文,不思議な心配、ルイザの絶え間ないぼんやりした恐れの間に、フランツは段々成長した。
本文,フランツは、小学を終る前の年、堅信礼を受けた。
本文,その年の万聖節の夜の彌撒は、ルイザにとって、婚礼の時のような晴がましい亢奮を感じさせた。
本文,フランツが、同じときに信徒名を授けられた少年と一緒に、初めて聖歌合唱をすることになったのであった。
本文,定りの礼拝と祈祷とがすみ、教父がきらびやかな法服の裾を引いて聖壇の前の椅子につくと、ルイザは、我知らず胸に下げた数珠を握りしめて正面を見つめた。
本文,静々と聖壇の右側の扉が開けられた。
本文,純白の寛上衣をつけ、片手に譜本を持った赭毛の男の児が真先に現れた。
本文,会衆のざわめきも他処に一人一人出て来る順に手繰り込むように目の前をやり過しながら、ルイザはフランツの姿を待った。
本文,彼は、四番目に現れた。
本文,真面目な顔つきで、自分の場所に立つと傍見もしない。
本文,あと二人のルイザに誰か分らない男の子が続いた。
本文,皆は一列に並んだ。
本文,一声、長い、引くようなオルガンの音が響き渡った。
本文,四辺が水を打ったように鎮りかえった。
本文,歌い手達は、一斉に両手の間に譜を拡げた。
本文,期待に満ちた、静寂を破ってオルガンは、徐ろに荘重な四重音で一小節、歌の始りを前奏した。
本文,息をため、心をこめて六人の少年歌手は「ナザレのふせやに」という文句で始る信徒生涯の聖歌を歌い出した。
本文,ルイザは、子供のときから幾度も聴いたなつかしいその節をきくと、ぞっと身中にさむけが走るように感動した。
本文,彼女は蝋燭の煌きの反射する、香の薫りのうっすり立ち罩めた腰架の上で、低く頭を下げた。
本文,うっとりとして聴き入っていると、ルイザには、次第にフランツの声ばかりが聞えて来た。
本文,たっぷりした響の美しい彼の声が、真心をこめて幅ひろく流れ下りまた高まるに従って、他の入り混った幾つもの声が、優しく一つ低音に漂ったり心も躍るように晴々高い声で顫えたりする。
本文,ルイザは、それまで一度もフランツが本気で歌うのを聞いたことはなかった。
本文,何という立派な声を持っていたのだろう。
本文,ルイザは上気せた顔を挙げ、讚歎でうるんだ眼をフランツに向けた。
本文,刹那に、彼女の相好が変った。
本文,彼女は、何ともいえない顔をして、無意識に傍にいる夫のハンスの方に片手を伸した。
本文,「フランツ、フランツ――あれが、フランツ？あの神々しい――……」
本文,ルイザは、瞳をつき出し、微に口をあけ、打たれたようにフランツを視た。
本文,ああ、まさか、彼方の聖画の命が入って、少年イエスが代って立っているのではあるまい！
本文,我を忘れて唱うことに身も心も打ち込んでいるフランツの顔を正面から聖壇の大蝋燭が照していた。
本文,小揺ぎもしない金色の輝の環の中で、彼の黒い、精神の燃えたかまった二つの眼、清い唇、純白の寛衣と黒い捲毛とは、この世のものでなく見えた。
本文,ルイザが「聖母まりーあ、ああ御母まりーあ」とくずおれてしまったほど、その顔だちと姿とは絵の少年基督に生きうつしなのであった。
本文,ルイザは、震えながら、幾度も幾度も十字を切った。
本文,「ああお恵み深い聖母、こんなことがあってよろしいものでしょうか。
本文,私の眼は今まで何を見ておりましたのでしょう」
本文,彼女は、始めてフランツが人目を牽いた訳を知った。
本文,誰が、お前の子はイエス様にそっくりだなどと、造作なく云えたものか。
本文,彌撒が終ると、フランツは、合唱仲間と村長の家へ廻ることになっていた。
本文,ルイザは、ハンスの腕をかたく握って会堂を出た。
本文,空は寒く深く晴れ上って、星が大きく燦いていた。
本文,往来の左右にははきよせた四五日前の雪があった。
本文,家々の窓から洩れる灯かげを横切って、時々黒く人通りがある。
本文,暫く歩くと、路は広い空地にかかった。
本文,ルイザは、ぐっとハンスの腕を引いて、彼の耳を自分の口に近く下げさせた。
本文,そして、なおよく前後を見廻した後、始めてわかった驚くべき事実を彼に囁き聞かせたのであった。
本文,ハンスの、重い口は、思いがけないことでまるで働きを失ったように見えた。
本文,彼は、
本文,「ふうむ」と牡牛のように唸った。
本文,黙って考に沈み、凍った夜道で一度二度足を辷らせながら、夫婦は家に着いた。
本文,ルイザは、鍵を廻して入口の扉をあけた。
本文,「お入りな」
本文,ハンスは、戸口に立ち止って、何か考えながら獣皮帽を手の平で額の後にずらせた。
本文,「いや――俺はフェリクスの店まで行って来ずばなるまい」
本文,ハンスは、また帽子をかぶりなおして出て行った。
本文,わくわくしているルイザには、ハンスが帰って来るまでに、どの位時が経ったのかまるで解らなかった。
本文,表の方に跫音がしてハンスと一緒に思いがけずフランツが奥の小部屋に入って来るのを見ると、ルイザは、驚きの叫びをあげて立ち上った。
本文,彼女は何か云いながらフランツにかけ寄ろうとした。
本文,が、ぴたりと止り、両手を握り合わせ、殆ど畏怖の現れた眼でフランツを見た。
本文,彼はもう白い寛衣は着ていなかった。
本文,けれども、これほどありありわかる俤を、何故今夜まで見わけられなかったのだろう。
本文,ハンスは、帽子と厚い外套とを釘にかけた。
本文,「連れがなかろうと思ったんで、一寸よって来てやった」
本文,彼は、卓子の前に腰を掛けた。
本文,そして少しの間ばつの悪そうに剛い髭を指先で撫でていたが、やがてフランツに云い始めた。
本文,「今夜は滅法好い声で唱ったな」
本文,彼は衣嚢をさぐり、一挺の小刀をとり出した。
本文,「ほら、今日の祝いだ。
本文,失くさないようにしろ」
本文,フランツは嬉しそうににこにこした。
本文,「ほう！両刃だね」
本文,ルイザは、卓子の彼方側から、熱心に父子を見守った。
本文,ハンスが妙に口を利き難そうにし、何か心に考えを持っていることが彼女によく分った。
本文,フランツがすっかり満足し、刃をすかしたり、彫りの模様を検べたりする様子を見ていたハンスは、更に細長い棒のように巻いたものをとり出した。
本文,「これもまあ記念の積りだ。
本文,――机の傍の壁にかけられる大きさだと思うが。
本文,開けて見ないか」
本文,フランツは、ナイフを置いて、結びめを解いた。
本文,そしてくるくると少し内側を拡げると、彼は感歎の声をあげた。
本文,「ほほう！これ！まるでいいや」
本文,フランツは、手一杯に拡げたものをルイザの方に向けた。
本文,一目見て彼女は息が窒りそうになった。
本文,それは聖画、しかも先刻会堂で、彼女が、その中の基督がフランツか、フランツがその救主かと震えながら見た少年イエスが博士達と問答をしている画であった。
本文,ハンスは、ルイザの愕きをわざと見ないふりで、フランツに何気なく云った。
本文,「腕一杯だな――脇棚に下げて見よう」
本文,彼はフランツを助けて、二つの壺を重しに使い、棚からその聖画を下げた。
本文,燈の工合で陰翳が濃くなり、遠くから眺めると、若いイエスの唇からは今にも活々した声が響いて来そうに、画中の人物が浮上って見えた。
本文,親子三人は、黙ってじっとその方を見た。
本文,やがて、ハンスが息子に云った。
本文,「一寸あの画の傍に立って見ろ」
本文,フランツは、怪訝そうに父親と母とをかわるがわるに見た。
本文,「お前の背があの画の何処まであるか見て置きたいのさ」
本文,フランツは、歩いて行って絵のそばに立った。
本文,「これでいい？」
本文,「もうちっと画によって」
本文,フランツは画中の基督と同じ高さに顔を並べた。
本文,ハンスは思わず深く唸った。
本文,ルイザは肱でひどく夫の脇を突きながら、いたたまれないように囁いた。
本文,「御覧なさい！ああまりーあ、聖まりーあ」
本文,ハンスは、のそりと立ち上った。
本文,彼は忽然として自分の目の前に現われた二つの少年イエスの顔を見て、名状出来ない気持に打たれたのであった。
本文,その晩、夫婦は長いこと、床の中で目を醒していた。
本文,ハンスは、彼の考えになれない頭で、自分達親子の運命を思い惑った。
本文,自分のように学問も徳もない平民に、何故あれほど、救世主に似た顔つきの息子を授けられたのか。
本文,考えれば考えるほど解らなくなって、彼は、ひとりでに太い溜息を洩しては、寝返りを打った。
本文,ルイザは、絶え間なく聖母まりーあを称えながら涙を流した。
本文,ハンスが大きな体躯で寝返りを打つ毎に少しずつ傍にずって遣りながら、彼女は、フランツの髪や眼の黒いことを私かに不平に思ったり、後の子供達の生れない苦情を訴えたりしたことを、慈悲深い聖母に謝罪した。
本文,このことがあってから、ハンスとルイザとは、自分の息子に対する心持を変えた。
本文,彼等はフランツを、時が来るまで――それは勿論いつか判らないが――自分達にあずけられている者と云う恭々しい感じを深めた。
本文,もう、人が目をつけることも恐れなかった。
本文,誰か、
本文,「あれはお前さんの息子かね」
本文,とききでもすると、ハンスは元のように眼を逸するようなことはせず、鄭重に答えた。
本文,「さよう、あれはフランツ・アルブレヒト・ヨーストです」
本文,少年のフランツ・ヨーストは、次第に自分の生活が何だか他処の子とは異うようなのに心付き始めた。
本文,例えば、隣りのエルンストは、彼と同じ年であったが、よく父親に怒鳴られて耳を引張られていた。
本文,自分は唯の一度父親に耳たぼさえつねられたことがあるだろうか。
本文,忘れられないことがあった。
本文,ちょうど堅信礼を受けて間もない或る日、彼は父親が直したばかりの自鳴器つき懸時計を、仕事場の此方から、彼方の壁に持って行って吊ることを云いつけられた。
本文,フランツは、時計を捧げて一二間歩いた。
本文,が、ちょっとうっかりした機勢に何かに蹴つまずいた。
本文,はっと思う間に、大事な時計は彼の両手の間からすっ飛んで、いやというほど彼方の箱にぶつかってしまった。
本文,フランツはぎょっとして首をちぢめ、立竦んだ。
本文,ハンスは怒鳴りながら飛んで来た。
本文,そしてぐっとフランツの肩を掴んだ。
本文,がフランツが、あやまろうとして父親の顔を見上げると、彼は何故か、黙ってそろそろ手先の力をゆるめた。
本文,やがてすっかり肩から手をはずした。
本文,そして、却ってフランツを恐れさせた静かな口調で一言、
本文,「もうよい、彼方へ行け」と云った。
本文,フランツはその時、どんなに父親に怒って貰いたかっただろう。
本文,彼はしんから父に気の毒に思ったので、出来るなら頬の一つも打って欲しかった。
本文,勿論泣くだろう。
本文,けれども、父親が、彼にさえ感じられた努力で癇癪を抑えるのを見るよりは、ずっと後がからりとしたに違いないのだ。
本文,けれども、父は、他処の父親が息子を怒りつけるようには怒らなかった。
本文,それがフランツに、寂しさを与えた。
本文,母親についても、彼の感じは同じであった。
本文,他の村人や学校の教師についてさえも。
本文,フランツは、何故か、自分は悪戯やその他同じ年頃の少年のする馬鹿なことは、決してしないものと傍からちゃんと定められているような窮屈さを感じた。
本文,たまに何かやると、人々は真面目に、大人に対してのように言葉寡く愕きを示した。
本文,そして彼から、弁解や活溌な口応えや、止められたことをまたする冒険の面白さを殺いでしまった。
本文,彼は、何とも知れず厳かな雰囲気が、到るところ自分の行く先について廻るのを知った。
本文,彼の少年らしく野放しな陽気さをのぞむ心持、腕白小僧のように遠慮なく大人とふざけ廻って見たい気持は、皆、そういう彼の力ではどうしようもない何物かで阻まれてしまうのであった。
本文,これ等の、内へ内へと、自分の憧れや、楽しさを追い込まれる寥しさが、全く、不思議な自分の顔立ちの故だとはっきり解ったのは彼が十五の時であった。
本文,その年の秋、例年通り、村長の持ち山で、胡桃もぎの年中行事があった。
本文,フランツもその年から村の若者の仲間入りが出来る筈であった。
本文,彼は、白絹の晴着の襯衣をつけ、父親の他処行を直した天鵞絨の半洋袴をはいて、隣りのエルンストと出かけた。
本文,山には荷車に載って行った小綺麗な身なりの娘の一隊が待っていた。
本文,村長が振りまわす杖の先で、笑ったり犇めいたりしながら、若者達と娘等は入り混って幾組もに分れた。
本文,娘達は、皆手にリボンで飾ったいろいろの形の籠を下げた。
本文,男どもは、先に鈎のついている長い枝下げ棒をかついだ。
本文,フランツは、二人の小っぽけな娘と組になった。
本文,二人とも同じように薄赭い少い髪を編み下げにし、狭い胸に黒天鵞絨の胸衣をつけている。
本文,始りは少し間がわるかった。
本文,けれども、片方の、雀斑のある娘が、
本文,「あら！お前さんのズボンもビロード？」
本文,と叫んでから、すっかり極りわるさがとれた。
本文,フランツは、元気よく二人をつれて樹の間に分け入った。
本文,彼方此方から、楽しそうな笑い声や、陽気な合唱、木の枝のざわざわいう音が響いて来た。
本文,組と組とが、ひょっくり樹の陰から出会いでもすると、両方でどっと悦びの声をあげた。
本文,娘達は籠を覗き合う。
本文,或る者が入れ換る。
本文,傍では手を叩いて笑い囃す。
本文,ぱたぱた馳ける跫音。
本文,その秋の一日は非常に麗かであった。
本文,小さい娘達とフランツも工合よくやって行った。
本文,彼は、どっさり果のついている枝を見つけては、低く低く、いつまででも娘達のもぎきるまで曲げていてやった。
本文,娘共はずるく牒し合わせ、わざとのろのろ暇をかける。
本文,フランツが手を怠くして枝を離すと、彼が余り早く手離したと云って怒った。
本文,怒りながらふきだした。
本文,虫食いの不具な果でもつかむと、彼女達は、
本文,「いやなフランツ！虫っくい」
本文,と、彼にその果をぶっつけた。
本文,はははは。
本文,もっとぶっつけろ、もいだ胡桃をみんなぶっつけろ！フランツは樹に登るぞ。
本文,彼は登った。
本文,乾いて好い匂いのする葉の間へ本当に隠れた。
本文,そして、ばらばら枯れ葉をお下髪の頭にふるい落す。
本文,が、またいつの間にかするする裏板から辷り降り、上ばかり見上げている娘達の鼻先に、ばっさり好い枝を引き下げて、愕かすのだ。
本文,楽しい胡桃山の上に日が移った。
本文,樹々が長い濃い影を地に落す時刻になると、再び村長の杖が皆をかり集めた。
本文,若い者達は、村まで歩いて帰ることになった。
本文,荷馬車は村長と胡桃を載せて、謝肉祭の山車のように列の真中に割り込んだ。
本文,フランツはエルンストに会い、暫く彼と一緒に歩いた。
本文,山合いの曲った草道を抜けると、路は、なだらかな傾斜の耕地に出た。
本文,遙か遠くに村の教会の塔が見え、頂の十字架が、西日でキラキラ燃えるように光った。
本文,それも段々薄れて、やがて見えなくなり、四辺に低く夕暮の靄が這い始めた。
本文,もうよく見分けられない列の前方から、足に合せた速い調子で「早起きトッド」の歌が聞え始めた。
本文,フランツは、ふと、連だった小さい娘達のことを思い出した。
本文,彼はエルンストと別れて、歩調を早め、列を前に通りぬけて見た。
本文,娘達はいた、やはり二人かたまって、少し大きい娘の傍にくっついて、黙ってせっせと歩いている。
本文,フランツは、顔を見定めてから傍によって行った。
本文,「一緒に歩こう」
本文,声をきき、顔をじっと見、それがフランツだとわかると、どうしたわけか、外側にいた一人が、返事もしないで、すっと大きい娘のむこう側に隠れてしまった。
本文,フランツは、少し寒くなって来た暗がりの中で苦笑いした。
本文,暫く経ってから、彼は此方側にいる雀斑の娘に云った。
本文,「お連れになろうよ。
本文,その籠をお出し、持って上げるから」
本文,その娘は逃げない代りにまるで無愛想な口調できっぱり、
本文,「いや！」
本文,と断った。
本文,そして、益々空いた片手を振りながら、真正面を見て、歩きつづけた。
本文,「いやよ、私触っちゃいやよ。
本文,――ガスタブがお前は悪魔だって云ったわよ」
本文,フランツは、小さい娘をじろりと見て、肩を揺った。
本文,娘は、止めどがなくなったように、また云った。
本文,「ガスタブばかりじゃあないわ、みんなそう云ったことよ。
本文,お前みたいに――うう、時計屋の子の癖にそんな――イエス様みたいな顔をしているなんて、てっきり悪魔に違いないって。
本文,だから私」
本文,娘は睨むようにフランツの顔を見た。
本文,フランツはおどろいて娘を見た。
本文,「触ってなんか貰いたくないの」
本文,二三歩、小娘は、こわさを我慢してしゃんしゃん歩いた。
本文,が、フランツが一寸手を動すと一時に「わーッ」と声をあげ、三人一度に転るように彼の傍から馳け去ってしまった。
本文,フランツは、ぼつり独りで、頭を垂れ、列を脱れて日暮の路を帰った。
本文,その晩、フランツは生れて始めて、しげしげと鏡で自分の顔を見た。
本文,娘の云ったのは嘘でなかった。
本文,床に入ったが、寝つくどころではなかった。
本文,彼には自分というものが、まるで解らなくなってしまった。
本文,屋根部屋の窓から光が差して、寝台の裾から床に蒼白い月光の湖を作っていた。
本文,時々、黒い木の小枝や葉の影がちらちらする。
本文,フランツは、寝鎮った夜の裡で、沁々考えると、何ともいえない陰鬱な恐怖に襲われた。
本文,自分の前途には何が待っているのだろう。
本文,神は、思いも設けない時計屋の子の自分にこんな特別な相貌を与え、神の子を顕させようとするのか。
本文,または、本当に恐ろしい悪魔の力が自分に悪戯したのだろうか。
本文,フランツは、寝床を出て、水のような光りにさらされている木のむき出しの床に跪いて永いこと祈った。
本文,寥しい、胸の引きしめられる苦しさが起って、彼は涙を流した。
本文,もう到底平気で父に貰った聖画の基督を見ることは出来なくなった。
本文,万聖節の晩、父親が何故あの絵の傍に自分を立たせたか解るとともに、その記憶は、彼に、いくら十字を切っても切りきれない、堪え難い心持を起させるのであった。
本文,フランツは、裸足のまま立上って、机の傍へ行った。
本文,そして、顔をそむけて、そちらを見ないようにして、少年イエスの画像を暗い壁の上からとりおろした。
