type,text
本文,なほ子は、従弟の部屋の手摺から、熱心に下の往来の大神楽を見物していた。
本文,その大神楽は、朝早くから温泉町を流しているのだが、坂の左右に並んだ温泉町は小さいから、三味線、鉦などの音が町の入口から聞えた。
本文,今、彼等は坂のつき当りの土産屋の前で芸当をやっていた。
本文,土産屋の前は自動車を廻せる程度の広場なので足場がいいのだろう。
本文,大神楽は、永い間芸をした。
本文,朝から殆ど軒並に流して来ていたのでもう見物は尠い。
本文,土産屋の柱のところに、子供を抱いた男が一人立っていた。
本文,あとは子供連だ。
本文,その子供連にしても今は仲間同士で遊びながら、何とはなし彼等の周囲にたかっているというだけであった。
本文,間に、田舎万歳の野卑な懸合話をしたり、頭を扇ではたき合ったりするが、愈々本気で水芸にかかると、たかみの見物をしているなほ子までおのずとその気合に引き入れられる程、巧に、真面目にやった。
本文,気のない見物を当てにせず、芸当を自分でやってその出来栄えを楽しんでいるような風があった。
本文,その男の黒紋付は、毎日埃を浴びて歩くので裾のところの色が変っている。
本文,雪の深い地方らしい板屋根の軒を掠めて水芸道具の朱総がちらちらしたり、太鼓叩きには紫色の着流し男がいたりするのが、荒涼とした温泉町に春らしい色彩であった。
本文,なほ子は、すっかり道具をしまった小車を引いて彼等がそこを立ち去るまで見ていた。
本文,「あんなにやって、いくら位貰ったのかしら……一円ぐらい？」
本文,詮吉は座敷の長火鉢の前に中腰になったきり、
本文,「さあ、この辺じゃ一円は出すまい、よくて五十銭だろう」
本文,口を利きながら、彼は持っている半紙大の紙へ頻りに筆を動かした。
本文,「なあに」
本文,「――ふむ」
本文,やがて、
本文,「どう？一寸似ているだろう」
本文,彼が持って来たのを見ると、それは大神楽に見とれていたなほ子のスケッチであった。
本文,横を向いている頬ぺたのところや、爪先に引っかかったスリッパの尻尾が垂れ下っているところなど、なほ子は自分の感じをはっきり感じた。
本文,「こんなに描けるの？詮吉さん」
本文,「偶然さ、君が余り余念なく見ているんで一寸面白いなと思ったもんだから。
本文,――でも感じ出ているでしょう」
本文,「うまいことよ、この位なら物になるかもしれないわ」
本文,詮吉は日本橋の方に商人暮しをしているのだが、絵でも習いたい、そういう趣味の幾分かある若者なのであった。
本文,三階は、湯治客のすいている時なので空部屋が多い。
本文,静かな廊下を、二人はスケッチをもって、総子のいる方へ戻った。
本文,「長い大神楽だね」
本文,「その代りこんな傑作が出来た」
本文,「見て呉れ、よう。
本文,じゃない？」
本文,吉右衛門の河内山の癖をもじって、皆、スケッチをそっちのけに笑った。
本文,詮吉が散歩に出たいと云う、総子は風があるから厭だと云う。
本文,結局なほ子と詮吉とだけ出かけることになった。
本文,詮吉は軽そうなセルに着換え、ステッキを下げて出て来た。
本文,「この位風があれば殺生石も大丈夫だろう。
本文,一つ見て来よう」
本文,「お総さん、見ずじまいになっちゃうわ」
本文,「いいさ、我まま云って来ないんだもの、来たけりゃ一人で来ればいい」
本文,なほ子は先に立って、先刻大神楽をやっていた店の前から、細いだらだら坂を下った。
本文,「道、分ってるの」
本文,「ええ」
本文,夏の準備に、あっちこっちで路普請や建て増しをしている。
本文,その坂のところでも僅かな平地に日当り悪そうな三階建が立ちかかっていた。
本文,一雨で崩れそうなごろた石の石垣について曲り、道でないような土産屋の庇下を抜けると、一方は崖、一方に川の流れている処へ出た。
