type,text
本文,一
本文,表の往来には電車が通った。
本文,トラックも通った。
本文,時には多勢の兵隊が四列になってザック、ザック、鞣や金具の音をさせ、通った。
本文,それ等が皆塵埃を立てた。
本文,まして、今は春だし、練兵場の方角から毎日風が吹くから、空気の中の埃といったらない。
本文,それが、硝子につく。
本文,硝子は、外側から一面薄茶色の粉を吹きつけたように曇っていた。
本文,何年前に、この大露台の硝子は拭かれたぎりなのだろう。
本文,床は、トタン張であった。
本文,古くて、ところどころに弛みが来、歩くとベコン、ベコン、大きい音がした。
本文,屋根でも歩くようだ。
本文,房は、古いスリッパを穿き、なるたけ音をさせないように注意しながら、どこか閉てきった硝子戸をあける場所はないか探した。
本文,大きい西洋料理屋の何かで、椅子卓子の時分はよかったろうが、穢い洋式の部屋に畳を敷いて坐っていると、大露台の閉めきりなのが、いかにも鬱陶しかった。
本文,入口は三尺の西洋戸で区切られている。
本文,東は二間窓だが、細かい亀甲模様のこれも硝子障子で、いい風通しにはならない。
本文,第一、うっかり開けたら、二尺と離れていない隣の俥屋の二階から、どんなものが彼女の寝ているところへ入って来まいものでもなかった。
本文,――からりとするためには、南の、往来に面した、大露台の硝子をすかすしかないのだが――。
本文,房は、永年の塵で水色ペンキが皸破れている手摺越しに、方々押して見た。
本文,彼女が力を入れて、指あとの残る棧を引ぱって見ても、肝腎の硝子は動かず、足元のトタン床がベコ、ベコ、鳴るばかりだ。
本文,房は、癪に触るやら、おかしいやらであった。
本文,この部屋の主人である志野が帰って来る迄は待つより仕様がないらしい。
本文,房は断念して、室に戻った。
本文,東の窓下に型ばかりに置いてある一閑張の机に向って坐った。
本文,頁の隅々が捲れ上った月おくれの婦女界がたった一冊あった。
本文,房は、落付こうと努力しながら、漫然口絵の写真をはぐり始めた。
本文,が、どうも背なかの方が気になって机に向っていられない。
本文,房は、薄い更紗の坐布団の上でくるりと一廻りし、今度は背中を机に押し当てて坐りなおした。
本文,十一畳という、がらんとした室じゅうが彼女の目前に拡った。
本文,畳が粗末な琉球表なので、余計のべたらに広く見えるのだ。
本文,それにしても、何という貧弱な有様だろう。
本文,房は、もう一年もこの室で暮したという志野が、よく我慢出来ると驚いた。
本文,壁は、ぼけてよく色も見分けられないようになった花模様の壁紙で張られているのだが、破れたところは破れぱなしであった。
本文,家具らしいものは何もない。
本文,小さい角火鉢のがさがさに荒れたのが、戸棚の前にぽつねんとあった。
本文,出がけに脱いで行った志野の綿ネルの寝間着が、衣紋竹に吊下っている。
本文,琴一面あるだけで、やっと住んでいるのが女だと察しがつく位の様子であった。
本文,――房はやがて、立ち上った。
本文,彼女は戸棚をあけると、バスケットの中から縮緬の財布を出し、外に出かけた。
本文,大露台の隅に、低い流しが据えつけてあった。
本文,上のところに二段棚が吊られ、自炊の台所となっている。
本文,房がそこで夕飯の仕度にとりかかっていると、ガタガタ下駄のまま階子を昇って、志野が帰って来た。
本文,人なつこい心持に溢れ、前かけで手を拭きながら飛び出した房と顔を見合わせると、志野は、
本文,「あら私、何だか変だわ、嬉しいみたいな、恥しいみたいな」
本文,と笑い出した。
本文,「人が待っていてくれるところへ帰って来るなんて、まるで珍しいのよ」
本文,房は、志野が袴をぬぐ間傍に立って見ていた。
本文,「ひどい埃ったらなくてよ、外」
本文,「――着物きかえる？」
本文,「そんなしゃれた訳にいくもんですか、ふだん着だって勤め着だって一枚こっきりだわ、私なんぞ。
本文,――どうだった？退屈じゃなかった？」
本文,「ふむ――でもこの部屋、ひどいのね昼間見ると――そこの硝子どうやったらあくの」
本文,志野は、半幅帯をちょっきり結びにしながら、上眼で部屋を見廻した。
本文,「どこ？」
本文,「表のさ、あすこが明くとからりとすると思ったんだけれど」
本文,「ああ、あすこ。
本文,あすこは駄目だ」
本文,志野は、二十三にしては小柄で若々しく白い喉をふり仰のけるようにしてころころと笑った。
本文,「あすこは明かないわよ、釘づけだもん」
本文,「夏どうするの、蒸れちゃうわ」
本文,「いいわよ、今からそんな心配しないだって――実はね――去年の夏、あすこを夜中まで開けっぱなしでうんと騒いだことがあるのよ、そしたら巡査に呶鳴られちゃってね――下の神さんなんて――仕様がありゃしない、意地ばっかり悪くて……」
本文,二階は、一室ずつ貸し、下では氷問屋を営んでいるのであった。
本文,着物を始末すると、志野は一寸髪をかきあげ、
本文,「どれ」
本文,と、前かけをしめかけた。
本文,「どうも有難う、手伝うわ」
本文,「いいの、今日は――今日は引越し祝にあなたお客にしてあげるわ」
本文,「ほんと？すてきすてき！せいぜい御馳走してよ。
本文,じゃあ私ここでただ喋くっているからね」
本文,志野は、白キャラコの前かけを丸めてむこうに放ぽり出し、机の前に坐った。
本文,房は、窓じきり越しに露台の台所に。
本文,暫く森とした。
本文,塵埃のレースを張った硝子の方から、夕暮のどよめきが聞えた。
本文,若葉のつきかけた街路樹の梢と、まだ光の薄い広告燈の煌も見える。
本文,「ね、一寸お志野さん、こんなものどこへ捨てるの」
本文,志野は、急に夢でも醒されたような声で訊きかえした。
本文,「え？」
本文,「ごみすてはどこなの」
本文,「そやっといて頂戴、夜んなったら下へ持ってくから……」
本文,彼女の顔を見ず、言葉つきだけかげで聴くと、房は、疲れが分って気の毒な心持になった。
本文,志野は、電話局の事務員であった。
本文,仕度が出来ると、房は一閑張の机を電燈の下へ持ち出した。
本文,「――すっかり本式なのね」
本文,「だって――じゃあどうしてたの？今迄――」
本文,「面倒くさいからここんところですましちゃうのよ」
本文,「今夜は、もっと本式よ」
本文,房は、悪戯らしくにこにこしながら、わざと隠して置いたアネモネの花を運んで来た。
本文,「どう？わるくないでしょ？これをここんところに飾ってさ」
本文,彼女は、卓子の横に赤いアネモネをさした硝子花瓶を置くと、直ぐとってかえして、両手に西洋皿を持って入って来た。
本文,「これを、こうっと、ね？」
本文,「まあ！ステイキ？」
本文,志野は、房のすることを、少しびっくりしたように眺めていたが、美味そうに粉をふいた馬鈴薯まで添えてあるビーフステイクを見ると、始めて本気な興味を示して感歎した。
本文,「あなたったら――とてもハイカラになっちゃったのね。
本文,須田さんて、そんなハイカラな家だったの？」
本文,「そんなことないけど……」
本文,房は、働いたのと、友達を望み通り楽しく不意打に成功した満足とで、元気よく挙動した。
本文,「さあ、たべない？」
本文,志野は、清汁の味を賞め、肉の焙き方が上手だと云って、亢奮し、食べ始めたが、半膳も進まないうち、どうしたのか不意に箸を置いてしまった。
本文,房は、愕いて自分もやめた。
本文,「どうして――何かあった？」
本文,見ると、志野はまるで上気せ、今にも泣き出しそうになって自分を見つめている。
本文,房は、あわてて傍にすり寄った。
本文,「どうしたのよ！本当に」
本文,「何でもないの、――何だか私――」
本文,無理に笑おうと努め、やっと早口に、
本文,「変に悲しくなっちゃった！」
本文,と云うや否や、志野はいきなり両方の眼からポロポロ涙をこぼした。
本文,涙をこぼしながら、彼女は片端からそれを拭き、極り悪そうに微笑んだ。
本文,「御免なさい、本当に私何だか急に胸が一杯んなっちゃったのよ――こんなにして御飯がたべられるなんて――一人で暮すの全く厭よ、お浸しがたべたいと思って小松菜買うでしょう？どんなに小束買ったって一度で食べ切れないから、翌日もまたその翌日も小松菜ばっかり食べていなけりゃならないんだもの――しまいには腹が立って蹴っとばしてやりたくなるわよ」
本文,しんみりし、陽気になりしつつ彼女らは食事を終った。
本文,二人はそれから散歩に出た。
本文,寝しなに、志野が、
本文,「ああ、あなたお隣の人見た？」
本文,と訊いた。
本文,「いいえ――いたの？昼間も」
本文,「うん、この頃いるの――カフェーなんぞへ出てる女だから、あなたあんまり深くつき合わない方がいいかも知れないわ」
本文,房は、単純に、
本文,「そうお」
本文,と答えた。
本文,二
本文,二十日ばかり前のことであった。
本文,或る晩、房は医者に行った。
本文,一ヵ月程以前から彼女は健康が冬じゅうのようでないのを感じていた。
本文,去年の秋、須田の家へ仲働きとして入って以来、何ともなかったのに、時候が暖かくなるにつれ、却て工合が悪かった。
本文,客があり、二階へ往復の劇しかった夜など、四肢の怠るさと、亢奮とで、気持わるく体をほてらせたまま一睡も出来ないことがあった。
本文,二年前に、彼女は肋膜を煩って、久しく床についた経験があった。
本文,それを思い出し、主婦にも勧められ、医者へ出かけたのであった。
本文,彼女の杞憂したようなことは診察の結果ないことが明かになった。
本文,ただ、休養が絶対に必要ということであった。
本文,「今のうち悠くり二三ヵ月も保養をすれば決して心配なことはないね。
本文,けれども、このまま働きつづけちゃあ迚も堪るまい――奥さんには私からもよく話して上げよう。
本文,ま、当分家へでも行って、たっぷりお母さんに甘えて来るこったね」
本文,房は、ぼんやり考えこみながら、夜店の並んだ通りを歩いて来た。
本文,春先に珍しく風のない、空の美しい夜であった。
本文,彼女は、角の化粧品屋へよってピンを買った。
本文,リボンや、帯留、半衿などが綺麗な色暖簾のように、長く短く垂れている間をよけ、飾り棚を覗いた。
本文,紺天鵞絨を敷きつめた、燭光の強い光の海に近頃流行のビーズ細工の袋や、透彫の飾ピンが、影もなく輝いている。
本文,彼女のすぐ耳の側で、若い娘の囁く声がした。
本文,「ねえ私あれが欲しいわ、恰好が一番いいわよあれが」
本文,母らしい、どこか娘のに似た声が、更に小さい声で囁くのまで耳に入った。
本文,「だって――真物だろうあれは――」
本文,「違う――ほら、あっちの――」
本文,娘は、ふっくら膨らました前髪を硝子に押しつけ、熱心に小指で、自分の欲しい飾ピンの方をさし示した。
本文,「あの右から一、二、三つ目の、分って？あれよ、ね？」
本文,房は、母娘の睦じい様子と、娘の余念ない顔つきに牽きこまれ、覚えず小指の示す方角を見た。
本文,そこには、外見だけでは真物としか思えないセルロイド鼈甲の気取った飾ピンが、カルメンの活動にあったような形で派手に横わっていた。
本文,房も、年をいえばあどけない素振りで母にねだっている娘と大して違わなかった。
本文,行って来た処、云われたこと、自分にはこの娘のように安心して甘える母のないことなどがたたまって、房は、ざわめく夜の散歩の中で、ひどく自分を孤独に感じた。
本文,胸がきゅうと、引緊るようになった。
本文,彼女は、泣きたくなるのを堪える時の癖で、くんと顎を突出すような、負けずぎらいな顔付で大股に店を出ようとした。
本文,その途端、ひょいと一人、女が横から出て、彼女の行手を遮った。
本文,房は、感情がこみあげていたので、相手を見定める余裕なく、すりぬけて猶進もうとした。
本文,すると、前にふさがった女は、一層彼女に擦りつき、攻めるような、からかうような快活な凝視で、房の注意を促した。
本文,「一寸！いやなひと、忘れたの？」
本文,房は瞬間仏頂面で視た。
本文,「――まあ、あなた」
本文,彼女は、俄に気が和むと一緒に、何と挨拶してよいか判らない感動に打たれた。
本文,「まあ――どうしてわかって？――でも、まあ、本当に、こんな処で会おうとは思わなかった！」
本文,志野の方は、房に比べればずっと落付き、
本文,「さっきね、ふいとここを通りがかると、何だかあなたみたいな人がいるだろ、私、まさかと思ってね、でも念のためだと思って傍へよって見ると、矢張りあなたなんだもの――」
本文,補習科時代からすると、別人のように志野は女らしくなっていた。
本文,房々軟かそうな黒褐色の前髪を傾け、彼女はさもおかしそうにメリンス羽織の肩をすくめて笑った。
本文,「――あの顔ったら――昔の通りね」
本文,――房は、帰る時間は気になるし、この思いがけない廻り合いを、これぎり打ちきる気はなし、せき込んで訊ねた。
本文,「あなた、そいで今どこにいるの？」
本文,「私？――あなたは？」
本文,「私はついそこの坂を登りきって左へ入った処よ――須田さんて家」
本文,「なあんだ、あすこ？あすこなら毎日通ってるわ――私、電話局に通ってるのよ、停留場んところの氷屋に間借りして……」
本文,志野はどうせ暇だからと云って、須田の家まで房を送って来た。
本文,四五日経って、房が氷屋の二階へ行った。
本文,濡れた大鋸屑が、車庫のような混擬土の店先に散ばっていた。
本文,横手の階子を、土足で登って行く――。
本文,登りきった処に、並んで二つ、それと直角に一つ、西洋扉がある。
本文,それらが五燭の、見捨てられたような電燈に照らされている。
本文,――
本文,志野は、大きな室の真中で、長襦袢の衿をつけ更えていた。
本文,「まあ、よく来てくれたわね、直き済んじゃうから入って頂戴」
本文,志野が、こんな荒涼とした建物の中でも、快活で、平気で、花弁の大きい白い花のような顔付をしているので、房もやっと自分の平静さをとり戻した。
本文,「今晩はね、お暇いただいて来たから私ゆっくりして行けるのよ。
本文,仕事もって来たげたわ」
本文,房は、志野に会った夜、帰って黙っていられない程悦びを感じた。
本文,丁度細君が仕立てに出そうとしていた縫いなおしのお召があった。
本文,彼女は、志野の内職の足しにそれを持って来たのであった。
本文,志野は、横坐りのまま縫物材料を指先でいじった。
本文,房は失望を感じた。
本文,が、相手を引立てるように説明を加えた。
本文,「縫いなおしじゃ厭かも知れないけど、うんと上手く縫って頂戴、そしたら、私、これからお上のもんは、皆あなたに頼むようにするわ」
本文,「結構よ、これで――でも、あなた親切なのね、有難う。
本文,……体どんな？」
本文,「同じだわ」
本文,「国へ帰んないの？」
本文,房は苦笑した。
本文,「だって――あなただって威張って帰れなけりゃいやでしょう」
本文,志野は、強く否定した。
本文,「私とは違うわ、あなたんとこなんかお金持じゃあないの、自分の好きでただ来てるんでしょう、だもん……」
本文,「喧嘩して来たんだから、いや」
本文,「頑固なひと！――あなたみたいにいつまでも学生みたいな人ありゃしないわ――そのままにしていたら、だって、悪くなるばっかりよ。
本文,死んじまってよ」
本文,「お暇いただいて、呑気に養生するわ」
本文,志野は、顔をしかめるようにして尋ねた。
本文,「養生するって――どうするのあなた、今の家やめたら……困るでしょう」
本文,「三月や四月遊ぶ位のことは出来るのよ」
本文,二人は、それぎり黙って、房の土産のバナナを食べた。
本文,突然、志野が弾んで天井にぶつかりそうな調子で云った。
本文,「いいことがあるわ！あなた、ここへ来るのいや？」
本文,房は、とっさ、返事に窮した。
本文,「そりゃ、家は随分穢いけど、呑気は呑気よ、なまじっか、素人家にいるよりよくてよ。
本文,室だってちゃんと一つ一つ区切れてるから。
本文,――私は、どうせ昼間一杯留守なんだから、あなたの好き自由だし――あなただっていきなり知りもしないところで間借りしたって、きっと淋しくって仕様がないに定ってるわ」
本文,それは、図星であった。
本文,房は、勝気だが神経質で、貸間の女主などが、勤めにも出ず、あまり金持とも見えない弱そうな自分をどんなに観察するか、それを想うと、実際躊躇していたのだ。
本文,「それに第一、一人で暮すよりどんなにか経済よ」
本文,志野は、打明けた、飾りない言葉で話した。
本文,「私だって、まるで助かっちゃうわ――局の月給なんて、たった、あなた二十八円よ、室代を十四円とられて御覧なさい、やって行けたものじゃあなくてよ。
本文,だから、お裁縫なんかするんだけど――一日根からして働いて来て、また肩を凝らす程やって見たって、ね……若し、あなたさえいやでなかったら本当に来ない？室代半分助かるわよ、お互に……」
本文,房は、その晩は不決断のまま帰宅した。
本文,二三度、縫物を持って往来するうちに、次第に第一印象の暗さが薄らいで来た。
本文,却て便利らしい点が残った。
本文,須田の子供達にもなつき、ミシンの稽古をさせて貰っていた房は、一時の休養のために、まるきり暇をとりきるのは不本意であった。
本文,四五町の場所に室を持ち、気分でもよくなったら運動がてら、中の男の子を迎え位する――ゆとりと、変化も相当ある快い生活法ではあるまいか。
本文,房は、楽しみをもって引移った。
本文,三
本文,初めての日曜日、風の烈しく吹き捲る晴れた日であった。
本文,房は、一吹き荒れる毎にどーっと塵埃を吹きつけ、ガタガタ鳴る露台の硝子の面を靄でもかかるように曇らして行く風勢を眺めていた。
本文,「――こんな風――私始めてだわ」
本文,「ここは特別なのよ何故だか」
本文,志野は、伊達巻だけしめた上に羽織を着、下から借りて来た時事漫画を腹這いになって見ながら答えた。
本文,「折角日曜だっていうのに、これじゃあ外へ出ることも出来やしない」
本文,穢い硝子、穢い建物に、バッと日が明るく差し込むだけ余計塵っぽく、悩ましい。
本文,房は、隅っこの壁によりかかって、編物を始めた。
本文,腹這のまま、頬杖をついて今度はその手元を見守っていた志野が、やや暫くして訊いた。
本文,「何編み？――それ」
本文,「さあ、なんていうんだろ、知らないわ名は。
本文,外国雑誌から教えて下すったのよ」
本文,「……何が出来るの」
本文,「お嬢様のスウェター」
本文,眺め飽きると、志野は手を延し、脇の小棚から懐中鏡をとり出した。
本文,鏡を開いて片手に持ち、片方の指で頻りに鼻毛を抜き出した。
本文,円いくくれた顎をつき出し、一心に目を据えてぐっと引張るが、なかなか抜けて来ない。
本文,気合をこめて引張っては擽ったそうな顔をする。
本文,房が到頭ふき出した。
本文,「何よ、それは――はっはっはっ」
本文,つられて、志野も笑い出した。
本文,「――だけれど、あなたみたいに装ふりかまわないひとはなくてよ――学校にいた時分からそんな髪だったじゃないの」
本文,「そうね」
本文,「もう少し何とかすればいいのにさ。
本文,十八九の時分と、二十過ても同じじゃ余り可哀そうよ」
本文,やがて志野は、
本文,「どれ、一寸私にいじらせて御覧なさい」
本文,と、気軽に房の後に廻った。
本文,彼女は、器用に、長い、たっぷりした髪を梳き始めた。
本文,「こんなにあるのに――私なら素敵な髪に結って見せるわ――髪の形で喫驚する程ひとって変るもんよ」
本文,自分の毛筋立てや鬢かき迄持ち出し、志野は自分が結っているような洋髪に結い始めた。
本文,「さ、これ持ってて」
本文,彼女は、房に鏡を持たせた。
本文,一ところへ形をつけては、
本文,「どう？」
本文,と背後から顔を重ねて自分も鏡を覗きこんだ。
本文,「いいじゃあないの、すっかり可愛くなっちゃうわ」
本文,房は、好奇心の動く、一方、極りの悪そうな表情で云った。
本文,「私の髪、どっさりあったって強いから駄目よ、こんなの」
本文,「結いつけないから、そりゃいきなり理想的には行かなくてよ。
本文,――まあ黙って見ていらっしゃい」
本文,出来上るにつれ、房は大きい髪を持てあました。
本文,「本当にいやあよ、私。
本文,私じゃあない人間みたいだわよ、これじゃ」
本文,「どれ」
本文,志野は、素ばしこく前に廻って検査した。
本文,「そんなことあるもんですか！トテ、シャンになったわよ」
本文,遊んでいると、階段を登って来る下駄の音がした。
本文,「おや――、芦沢さん、出ていたのかしら」
本文,然し、下駄の音は隣に行かず、志野の扉の前で止った。
本文,「――今日は」
本文,櫛を持ったまま耳を立てていた志野は声を聞くと、ひどく迷惑な顔した。
本文,「――何の用があるんだろう」
本文,「私なら、かまわないことよ」
本文,「いいのよ」
本文,志野は、ずかずか取繕わない風で立って行った。
本文,「浅田さん――いますか」
本文,志野は、体で入口をふさぐようにして扉をあけた。
本文,「――今日は――いつ来たの」
本文,「さっき」
本文,「……今日は駄目よ」
本文,「誰かいるの」
本文,「お友達――お房さんて――」
本文,ききとれない低声で、二人は何か囁き合った。
本文,「――だって――そんなこと駄目よ、ね、だから……」
本文,甘えたように高まった志野の声が、再びひそひそと沈む。
本文,やがて、
本文,「じゃ、さようなら」
本文,勢よく戸を閉め、戻って来ると、志野は照れかくしのように、舌を出した。
本文,房は、少し居心地わるい気がした。
本文,「――邪魔じゃあなかったの？」
本文,「いいのよ、あんな奴」
本文,「――誰なの」
本文,「元、下で働いていた男――今もういないんだけどね――いやんなっちゃう――おや、あなた、解くの」
本文,不自然なところのある快活さで、志野はまた髪をいじり始めた。
本文,――
本文,このことを忘れた数日後の或る夜、志野と房は電燈の下で、静かに互の仕事をしていた。
本文,志野は裁縫、房は編物。
本文,ひっそりした晩春の宵ががらんとした室をもみたす心持がされた。
本文,房は、平和な、充実した気分であった。
本文,彼女は時々頭をあげて志野を見た。
本文,志野も、和らいだ夜に心を鎮められて、針仕事に没頭していた。
本文,志野にこのようなことは珍らしい。
本文,彼女は、大抵亢奮しているか、さもなくばだらけているか、どちらかだ。
本文,折々、電車が駛り過ぎた。
本文,畳の上で鋏が光っている。
本文,……
本文,房は、きくともなく、下の若者が吹くらしい口笛を小耳に挾んだ。
本文,よく近頃レコードできく、舞踏曲らしい。
本文,なかなかうまい口笛であった。
本文,暫くしてやんだ。
本文,階下で笑声がする。
本文,――手馴れた竹の編棒、滑りよい絹混りの毛糸、あたりの浄らかな静けさ。
本文,三つが一つに調子を合わせ、また心を吸取られていると、意外に近いところでさっきの口笛が起った。
本文,一頻り吹いて静かになった。
本文,間を置き、今度は、二声ずつに区切って鋭くヒューヒューと鳴った。
本文,房は思わず志野の顔を見た。
本文,志野はまるでうんざりした表情だ。
本文,彼女は、何か云おうとする房を、いそいで眼で制した。
本文,手招きをして、房の頭を運ばせ、耳に囁いた。
本文,「一寸戸をあけて見て来てくれない？」
本文,せき立てるように、また階子口で口笛が鳴った。
本文,志野は立ちかねている房を、拝む真似をした。
本文,指の先を擦り合わせて。
本文,房は、さっと内から戸をあけ、五燭の蠅の糞のこびりついた電燈の光で、廊下を見た。
本文,男が戸の方を向いて立っていた。
本文,が彼女を見ると、急に外方を向き、別な間借人の出て来るのを今一寸待ち合わせているという風に、呑気らしく、窓框に靠れて脚をぶらぶらさせた。
本文,四
本文,時候がよくなったせいか、志野はよく勤めの帰途どこかへ廻った。
本文,夕飯をしまってから、更めて出なおすこともある。
本文,「お房さん、あなたも行って見ない？矢張り元局にいた人で、そりゃ面白い人よ」
本文,「――私はよすわ」
本文,「じゃそこいら辺までつき合わない？」
本文,遅くかえったりした時、志野は何か気がかりな風で室を見廻しながら、房に訊いた。
本文,「誰も来やしなかって、留守に」
本文,二三度、
本文,「芦沢さんとこの人来なかったこと」
本文,などとも訊いた。
本文,志野が留守の間、房は湯に行くか、須田へ行って数時間女中部屋と子供室とで費して来るか、単調に暮した。
本文,その単調な無為が生理的に必要と見え、房はちっとも退屈でなかった。
本文,志野の生活の全幅も、追々理解されて来た。
本文,彼女が始めからぼんやり推察していた通り、まだ面前に現われない数人の男が、小綺麗で、たよたよしく、その癖どこにか平気みたいなところのある志野を取繞んでいるらしかった。
本文,志野は何を警戒してか、その方面のことは一言も房に話さなかった。
本文,照りつづけた揚句、夜中から穏かな雨が降り出した。
本文,ふと目をさまし、トタン屋根に粒々落ちる雨の音を聴いた時、房は嬉しい心地がした。
本文,ぐっすり眠って起きた時は、志野の出た後であった。
本文,雨はまだやまない。
本文,しとしと軟かく繁く屋根を打つ雨脚、点滴の長閑かな音、電車の響もぼやけ遠のいて聞える。
本文,房は久しぶりの雨で魂まで潤されたように感じ、ゆるゆる髪を梳きながら開かない露台の裡から外景を眺めた。
本文,街路樹の梧桐の濡れた若葉が、硝子を流れる雨水のせいで溶けるように、世にも鮮かな緑で見えた。
本文,下に、赤いポストがあるのも愛らしい。
本文,房は、好物な苺のジャムをつけてパンを食べ、牛乳を飲んだ。
本文,飽きずに雨の音を聴いた。
本文,降る雨は一様でも、雫る場所によって音が違う。
本文,――
本文,昼から房は下へ降りた。
本文,上って来ると、隣の芦沢の室の戸が珍らしく開いていた。
本文,廊下――房がその前を通って自分の室に行かなければならない――方へ、瑞々した丸髷を向け、派手な装の女が草履の鼻緒をなおしている。
本文,房が傍へ来ると、女は自然に頭を擡げた。
本文,「いいおしめりですことね」
本文,すらりとした調子であった。
本文,房は、顔を赧らめた。
本文,「ほんとにね」
本文,女は、はたはた前掛をはたいて立ち上った。
本文,「ちっと寄って話していらっしゃいな、いいでしょう、今誰もいないんですよ」
本文,気持よい女なので寧ろ意外であった。
本文,室は八畳で、安ものながら箪笥や長火鉢や、すっかり世帯道具が揃っていた。
本文,座布団も鏡かけもぱっとしたメリンスずくめであった。
本文,「――あなたがいらしたってことは、下のお神さんにきいてたんですよ……いかが？お気に入りましたか」
本文,房は、黙って笑った。
本文,「――あなたんとこ、よくこんな綺麗にしていらっしゃること」
本文,女は、嬉しそうに、
本文,「割にいいでしょ」
本文,と云った。
本文,「まるでがたがたなんですものねこの家ったら。
本文,――せめて自分達のいる処でも心持よくしとかなけりゃ――そりゃそうと、私ったらまだ自分の名も云わないで」
本文,芦沢の細君は、姉らしく笑った。
本文,「あなたの名は、下できいたんだけど……」
本文,「房、どうぞよろしく」
本文,「ああそうそう、お房さん、いい名ね、私は滑稽でしょ、森律子と同じなんですよ、名ばかり同じだって、こんなおたふくじゃ何にもならないわね」
本文,律は、勤め先のカフェーが今建て増しで休業中なこと、そこにもう三年勤め、一番の古株になったことなど話した。
本文,「いくら古参になったって大したこともないんですよ、でもやめられない訳があるんでね……もう一年――うちがＭ大学を出るまで――あなたは？お志野さんと御一緒だったんですか？」
本文,「ええ、国の補習科の時分――」
本文,「へえ、じゃあ同じ局じゃあないんですか」
本文,房は、簡単に自分の境遇を説明した。
本文,「まあ、私はずっと御一緒かと思ってた――そうですか、じゃあ、余りあのひとのこともお知んなさらないわけですわね――今じゃ元気になったけど、来たばかりの時ったら、そりゃお話になりませんでしたよ」
本文,房は、二時間ばかりいて、自分の部屋に戻った。
本文,――直ぐには何も手につかない気持であった。
本文,このようなことがあるから、志野は、隣の人、カフェーの女給などと自分に警戒を加えて置いたのだろうか。
本文,六時頃、志野が帰って来た。
本文,「ああひどいひどい。
本文,御覧なさい、この通り――自動車の泥よけなんて何にもなりゃしないわ」
本文,はねの上った紺絣の合羽を、露台へ乾しに出ようとし、彼女はふと机の上にのっている半紙包に目をつけた。
本文,「あら――」
本文,志野は、睨むような流眄で房を視た。
本文,「あなた、お隣へ行ったの？」
本文,「ええ」
本文,「面白かった？――あの人んとこ、いつでもこのお菓子よ」
本文,蹲んで、志野は、蚕絹糸でくるんだような四角い、小さいキャンデーを口に入れた。
本文,気にかけまいと努め、終にやりきれなくなった風で、彼女は、曖昧な、どうでも変化させられる薄笑いを泛べながら訊いた。
