type,text
本文,習慣になっているというだけの丁寧なものごしで、取次いだ若い女は、
本文,「おそれいりますが少々おまち下さいませ」と引下って行った。
本文,土庇が出ている茶がかった客間なので、庭の梧桐の太い根元にその根をからめて咲き出ている山茶花の花や葉のあたりを暖かく照らしている陽は、座敷の奥まで入って来ない。
本文,多喜子は、座布団の上で洋装の膝をやや崩して坐りながら、細い結婚指輪だけはまっている手をもう一方の手でこすった。
本文,床柱も、そこの一輪差しに活けられている黄菊の花弁の冷たささえも頬に感じられて来るような室の底冷える空気である。
本文,暫くぽつんとしていると、廊下のあっちの方で、
本文,「お客様にお火をさしあげて？」
本文,と云っている尚子のきき馴れた高い声がした。
本文,「あら。
本文,どうして？すぐ持って来て下さいよ、お茶もね」
本文,区切りのドアが開くと一緒に尚子の言葉がすぐそこに響いた。
本文,「失礼いたしました」
本文,そこへ出ていた坐布団の上へ両膝をいちどきにおとすように尚子は女学生っぽい挨拶のしようをした。
本文,「御免なさいね、お火もないところでお待たせして」
本文,多喜子は、大きめの手提鞄をあけて仮縫いにかかっている服をとり出した。
本文,「すぐなさいます？」
本文,「もう少しあったまってからにしようじゃないの。
本文,――でも、……おいそぎになるの？」
本文,「いいえ、そうでもないんですけれど……」
本文,「じゃあ、ゆっくりなさいよ。
本文,きょうはうちでも珍しくすこし風邪気味でお休みだし――……」
本文,一二度麻雀に誘われて遊んだりしたことのある良人の幸治のことを云い、尚子は、
本文,「でも、私、ほんとにあなたはお偉いと思うわ」
本文,丸い柔かいウエーヴのよく似合う顔立ちにいつわりのない色を浮かべて云った。
本文,「よくお仕事はお仕事と、いつもきっちり事務的にやっていらっしゃると思うわ。
本文,私たちなんかお友達がよったらもうおしまいよ、つい喋っちまって」
本文,「あら。
本文,私たちだって、随分だらしないときもありますわ」
本文,「そうかしら。
本文,拝見したことないわ」
本文,困ったような、はにかんだような笑いかたをして多喜子はちょっと居住まいをなおした。
本文,関係から云っても、同級であった桃子の兄嫁のところへ、ただ洋裁の仕事先として多喜子は来ているのであった。
本文,仮縫いの方を着て尚子が立っている背中の皺にピンをしているところへ、襖の外から、
本文,「いい？」
本文,声をかけて、桃子が入って来た。
本文,「ちは」
本文,学生時代のまんまの符牒のような挨拶を、ピンを唇で押えているので口の利けない多喜子に向ってかけ、桃子はすこしはなれたところからぐるりと尚子の立ち姿を見まわした。
本文,「いいじゃないの、なかなか」
本文,「よかったわね、やっぱりこのカラーの型にして」
本文,「そりゃそうさ、お嫂さんたらＶにするなんて。
本文,そんなのないわ」
本文,裾の長さまできめてから、多喜子は自分も立ち上って、出来栄えを眺めた。
本文,「思ったよりよかったこと――お袖のところいいかしら？つれません？」
本文,「――いいようよ」
本文,桃子が、
本文,「原さん、すっかり板についちゃったなあ」
本文,感歎するように云った。
本文,「本ものになっちゃった。
本文,これでお顧客さえふえりゃ堂々たるもんだわ」
本文,「ベビー服で降参するだろうって云った人だあれ。
本文,せいぜい紹介してよ」
