type,text
本文,六年と五年の女生徒が連合で四組舞踏を踊った。
本文,先生も無心、生徒も無心、少し退屈を感じながら藤の花の散る下で、オルガンに合わせ、
本文,一二三四、五六七八
本文,一二三四、五六七八
本文,先生は男で白縮の襯衣だ。
本文,そのような伸びたり縮んだり輪になる間に、お千代ちゃんと親しくなったのか。
本文,由子はお千代ちゃんと一緒にかえる為に、女学校が退けると小学校まで廻った。
本文,お千代ちゃんが当番で、二人並び東片町の大通りを来ると、冬など、もう街燈が灯っていることもあった。
本文,＊
本文,由子とお千代ちゃんは歌をうたった。
本文,阿蘇の山里秋更けて
本文,眺め淋しき冬まぐれ
本文,…………
本文,お千代ちゃんは内気らしく、受け口を少しあいて、低い声で歌った。
本文,由子は自分の肩をお千代ちゃんの肩にぴったりつけ、顔を上に向け、恍惚と声張り上げてうたった。
本文,お千代ちゃんは、地味な白絣の紡績の着物に海老茶袴をつけている。
本文,小学校を最優等でお千代ちゃんは卒業し、日比谷公園へ行って市長の褒美を貰った。
本文,その時、お千代ちゃんはやっぱり地味な紡績の元禄を着て海老茶袴をつけて出た。
本文,新聞が、それを質素でよいと褒めた。
本文,由子は、そうは思わなかった。
本文,いい着物をお千代ちゃんに着せたかった。
本文,あって着ないのではない。
本文,お千代ちゃんの家は貧しいのを、由子は知っていた。
本文,お千代ちゃんが、由子の家から三町もない処へ越して来た。
本文,家じゅう引越して来たのではなく、お千代ちゃんだけ、お祖母さんのところへ来たのであった。
本文,いきなり木戸で、入ると花が一杯縁側まで咲きこぼれていた。
本文,縁側から油障子のはまった水口が見え、その障子が開いていると、裏の生垣、その彼方の往来、そのまた先の×伯爵の邸の樫の幹まで三四本は見られる。
本文,＊
本文,お祖母さんの家はそのような家なのであった。
本文,二階があった。
本文,そこに叔父さんがいた。
本文,その人は絵描きであった。
本文,お千代ちゃんは、由子の入った女学校の試験を受ける積りであった。
本文,由子はどうかして入って欲しいと思った。
本文,女学校をずっと二人で通えたら、それは素晴らしいことだ。
本文,由子は勿論お千代ちゃんは容易く試験を通るとその学力を信頼していた。
本文,そうでもなければ、市長からわざわざ御褒美を貰い、新聞で紡績の装を褒められたとて何になろう。
本文,然し、お千代ちゃんを助けるつもりで、由子は自分の家で、一つ机でお千代ちゃんと一緒に勉強した。
本文,書き取りを読んだ。
本文,母に頼んでお千代ちゃんの為に歴史や地理の問題を出して貰った。
本文,＊
本文,試験の日、由子はお千代ちゃんを試験場の、青い小さい席のところまで送って行った。
本文,「勿論大丈夫だけれど、確かりね」
本文,お千代ちゃんは、受け口の唇に笑を浮べながら合点をした。
本文,昼になった時、由子はパンを買って来て、二人で食べた。
本文,そこは花壇の隅の狭い芝生の上であった。
本文,ニコライの鐘楼と丸屋根が美しく冬日に輝いて、霜どけの花壇では薬草サフランと書いた立札だけが何にも生えていない泥の上にあった。
本文,由子はうっとり――思いつめたような恍惚さで日向ぼっこをした。
本文,お千代ちゃんは眩しそうに日向に背を向け、受け口を少しばかり開け、煉瓦の際まで押しよせてその上に這い上ろうとしている芝の根を眺めていた。
本文,実に思いがけずお千代ちゃんは試験に通らなかった。
本文,＊
本文,学校から帰ると、由子は出かけて行ってお千代ちゃんを呼び、大抵自分の方へつれて来た。
本文,一つ机で、由子は方丈記を写した。
本文,向い側でお千代ちゃんが木炭紙へ墨で幾枚も絵を描いた。
本文,女の絵であった。
本文,「――お千代ちゃん絵うまいのね」
本文,「そーお。
本文,――私絵やろうかしら」
本文,由子は頭をふり上げ、
本文,「いいわ、そりゃいいわ」
本文,と熱心に賛成した。
本文,「お千代ちゃん絵はきっといいわ、お遣んなさい、ね？する？きっとする？」
本文,＊
本文,けれどもお千代ちゃんは絵もやらず、そのうち、祖母さんの家からいなくなった。
本文,木戸を入って行って由子は訊いた。
本文,「お千代ちゃんどこへ行ったの」
本文,「神戸のおばさんのところへ行ったんですよ」
本文,「いつ帰るの？」
本文,「もう半月ばかりで帰りますよ」
本文,「神戸のどこなの？」
本文,「……ああ、由子さん、そのコスモスお持ちなさい、今剪ってあげましょうね」
本文,お祖母さんという人は、親切な人であったがそういう風な返事をした。
本文,再びお千代ちゃんの顔を見た時、由子は「ひどいわ、黙って行っちゃうなんて！」
本文,と云った。
本文,「御免なさいね。
本文,――あのね――誰にも云わないでね……私本当は神戸で小母さんなんかのとこにいたんじゃないのよ。
本文,嘉久子のところにいたの、手伝いしながら見習いしていたの。
本文,――何にも、まだ教えてくれないけれど……」
本文,「――女優になるの？」
本文,お千代ちゃんは黙って頸を下げた。
本文,その時、由子は、紅玉色の、硝子の、薔薇カットの施こされた簪をお千代ちゃんのたっぷりした束ね髪の横に見たのであった。
本文,是非お千代ちゃんは神戸へ行かなければならなかった。
本文,由子は自分の髪の毛で、小さい三つ組を拵え、指環のような形にし、餞別にそれをお千代ちゃんにやった。
本文,二三年後お千代ちゃんに再び会った時、彼女は銀杏がえしに結った芸者であった。
本文,――
本文,稚かった自分に全然解らなかった生活の力が、お千代ちゃんを動かしていたことを理解し、由子は、高燥な夏の真昼の樟の香が鼻にしみるような心持になった。
本文,由子は遠く山巓に湧き出した白雲を見ながら、静かに心の中で愛する紅玉色の硝子玉を撫で廻した。
本文,後記
本文,この一篇を書き終った時、私の胸は別れて久しいお千代ちゃんの懐かしさで一杯であった。
本文,我が小さく拙い毛の指環よ。
本文,ひろい世の中へ出て行って、どこかで、どのようにか、彼女の生活を送っているだろうお千代ちゃんにめぐり遇え。
