type,text
本文,一
本文,朝飯がすんで、雑役が監房の前を雑巾がけしている。
本文,駒込署は古い建物で木造なのである。
本文,手拭を引さいた細紐を帯がわりにして、縞の着物を尻はし折りにした与太者の雑役が、ズブズブに濡らした雑巾で出来るだけゆっくり鉄格子のこま一つ一つを拭いたりして動いている。
本文,夜前、神明町辺の博士の家とかに強盗が入ったのがつかまった。
本文,看守と雑役とが途切れ、途切れそのことについて話すのを、留置場じゅうが聞いている。
本文,二つの監房に二十何人かの男が詰っているがそれらはスリ、かっぱらい、無銭飲食、詐欺、ゆすりなどが主なのだ。
本文,看守は、雑役の働く手先につれて彼方此方しながら、
本文,「この一二年、めっきり留置場の客種も下ったなア」
本文,と、感慨ありげに云った。
本文,「もとは、滅多に留置場へなんか入って来る者もなかったが、その代り入って来る位の奴は、どいつも娑婆じゃ相当なことをやって来たもんだ。
本文,それがこの頃じゃどうだ！ラジオ（無銭飲食）だ、ナマコ一枚だ、で留置場は満員だものなア。
本文,きんたまのあるような奴が一人でもいるかね※」
本文,保護室でぶつくさ、暗く、反抗的に声がした。
本文,「ひっぱりようがこの頃と来ちゃア無茶だもん。
本文,うかうか往来も歩けやしねえや」
本文,満州で侵略戦争を開始し、戦争熱をラジオや芝居で煽るようになってから、皮肉なことにカーキ色の癈兵の装で国家のためと女ばかりの家を脅かす新手の押売りが流行り、現に保護室にそんなのが四五人引っぱられて来ているのであった。
本文,そんな話を聞いていると、私は左翼の者を引っぱるために、警察が飲食店の女中たちを一人つかまえさせればいくらときめて買収しているということを思い出した。
本文,交番の巡査が、何でも引っぱって来て一晩留置場へぶちこみさえすれば五十銭。
本文,共産党関係だったら五円。
本文,所謂「大物」だとそれ以上――蔵原惟人でいくらになった？そう思うと、体が熱くなるのであった。
本文,暫くして、私は金網越しに云った。
本文,「――だけれども結局、いくら引っぱって見たところではじまらないわけですね。
本文,世の中の土台がこのまんまじゃ。
本文,二十九日が来た。
本文,ソラ出ろ。
本文,……やっぱり食う道はありゃしない」
本文,「ふむ……」
本文,監房の前の廊下はまだ濡雑巾のあとが春寒く光り、朝で、気がだるんでいないので留置場じゅう森と、私の低いがはっきりした言葉を聞いている。
本文,ガラガラと戸をあけて金モールをつけた背の高い司法主任が入って来た。
本文,片手でテーブルの上に出してある巡邏表のケイ紙に印を押しながら、看守に小声で何か云っている。
本文,顔の寸法も靴の寸法も長い看守は首を下げたまま、それに答えている。
本文,「ハ。
本文,一名です。
本文,……承知しました。
本文,ハ」
本文,金モールが出て行くと、看守は物懶そうな物ごしで、テーブルの裏の方へ手を突込み鍵束をとり出した。
本文,そして、私のいる第一房の鉄扉をあけ、
本文,「さア、出た」
本文,鍵の先で招き出すような風にした。
本文,私が立ち上ってそのままあっち向きにぬいであるアンペラ草履をはこうとしたら、
本文,「その紙なんかも持って……引越しだ」
本文,と云った。
本文,「引越し？どこへ？」
本文,よそへ廻されるのか。
本文,瞬間そう思った。
本文,が、看守はそれに答えず、
本文,「あっちにゴザのあるのを持って来て」
本文,と命令した。
本文,便所へ曲ったところに二枚ゴザが巻いて立てかけてある。
本文,その一枚を持って来ると、そこへ敷いた、と廊下の隅、三尺の小窓の下を顎で示した。
本文,「さア、そこへ坐るんだ」
本文,何でも夜前つかまった強盗を入れるために、一房をあけたらしい。
本文,自分が廊下を行き来するのを、ほかに見るもののない監房の男たちがじっと眺めているのだが、岨が大きな声で、
本文,「えらいところへ出ましたね、寒いゾ」
本文,と、坐ったまま首だけのばして云った。
本文,保護室を通りすがったら、
本文,「馬鹿にしてるね！」
本文,今野が立膝をしたなり腹立たしげに、白眼をはっきりさせて云った。
本文,「ふむ！」
本文,成程、こういう風な人の動かしかたを、万事につけてやるものであるか。
本文,自分は強くそう思った。
本文,何も説明せず、先はどうなるのか見当がつかないように小切って命令し、行動の自主性を失わせる。
本文,弱い心を卑屈にするにはもって来いのやりかたである。
本文,強盗が、カラーをとったワイシャツの上に縞背広の上衣だけきて入れられて来たが、留置場は冷淡な空気であった。
本文,何もとらずにつかまった。
本文,それが強盗としてのその男に対する与太者たちの評価に影響しているのであった。
本文,看守だけが、
本文,「――つまらんことをやったもんだな。
本文,顔を知られてるにはきまってるでねか。
本文,今度やるなら、もっとうまいとこやるんだ！う？」
本文,監房の金網に顔をさしよせて内を覗きながら云っている。
本文,その二十三四の八百屋だという男は、ガンコに頭をたれたきり腕組みをして身動きもしない。
本文,廊下の羽目からは鋭い隙間風が頸のうしろにあたって、背中がゾーゾーする。
本文,自分は羽織の衿を外套の襟のように立てて坐っている。
本文,昼になると、小使いがゴザの外のじかにペタリと廊下へ弁当を置き、白湯の椀を置いた。
本文,弁当から二尺と隔らないところに看守の泥靴がある。
本文,保護室があいた。
本文,見ると、今野大力が洋服のまま、体を左右にふるような歩きつきで出て来、こっちへ向って色の悪い顔で頬笑み、それから流しの前へ股をひらいて立って、ウガイを始めた。
本文,風邪で喉が腫れ、熱が高いのである。
本文,頃合いを見て自分はゴザから立ち上った。
本文,そして彼の横をゆっくり通りすがって便所へ曲りしな小声で訊いた。
本文,「ニュースない？」
本文,「蔵原、やっぱりひとりらしい」
本文,「…………」
本文,留置場の便所には戸がない。
本文,流しから曲ったところが三尺に一間のコンクリで、突当りに曇った四角い鏡が吊ってある。
本文,看守が用便中のものを監視する為の仕かけである。
本文,窓のない暗い便所にかがんでいる間、自分の頭は細かくいろいろな方面に働いた。
本文,そして、聞いたばかりの短い言葉から推察されるあらゆる外の情勢を理解しようとして貪慾になった。
本文,出て来て手を洗いながら又訊いた。
本文,「拘留ついた？」
本文,「中川の奴、二十日だって。
本文,……ブル新、盛に『コップ』をデマっているらしいよ」
本文,「ほか、無事かしら」
本文,「わかんない。
本文,……でも」
本文,一寸言葉を区切り、やや早口で、
本文,「――無事らしいね」
本文,彼が誰のことを云っているか分って、私は口に云えぬ感じに捕えられ、黙って大きく深く合点をした。
本文,特高が留置場へ来た。
本文,自分を出させ、紺木綿の風呂敷でしばった空弁当がつんであるごたごたした臭い廊下へ出るといきなり、
本文,「女中さんが暇を貰いたいらしい様子ですよ」
本文,と云った。
本文,いかにも気を引いて見ようとする抑揚だ。
本文,自分はむっつりして黙って歩いた。
本文,二階の塵っぽい室へ入ると。
本文,「じゃ、一寸これに返事を書いてやって下さい」
本文,と、半紙に書いたヤスの手紙を見せた。
本文,面会させてくれと来たが、会わされないから返事だけ書けというのだ。
本文,警察備品らしい筆で、
本文,「国の父から電報が参りまして、すぐかえれ、帰らなければこれきり家へ入れないといってまいりました。
本文,まことにすみませんがかえらしていただきます。
本文,ヤス
本文,中條様」
本文,紡績絣に赤い帯をしめた小娘のヤスの姿と、俄にガランとした家と、そこに絡んでいるスパイの気配とをまざまざ実感させる文章であった。
本文,仰々しい見出しで、恐らくは写真までをのせて書き立てた新聞記事によって動乱したらしい外の様子も手にとるように察しられる。
本文,ヤスの生家は×県の富農で、本気なところのある娘だがこういう場合になると、何と云っても真のがんばりはきかない。
本文,階級性というものはこういう時こういう具体的な形で現れて来る。
本文,ヤスについて自分は兼々そう思っていたことだし、同時に、僅か二ヵ月暮したばかりの動坂の家が空になってもかまわないと思った。
本文,特高は自分の横顔をしきりに注視しているが、自分は今度のことを機会に自分達の全生活が全くこれまでと違う基調の上に立てられるようになるものだということは知っているのだ。
本文,自分は、立ったままテーブルの上にあった硯箱を引きよせ、墨をすりおろして筆先をほごしながら、
本文,「御覧なさい、あなたがたのデマの効果がもうあらわれた」
本文,と云い、短く返事を書いた。
本文,それを読みかえしていると、後から一人の男がスとよって来るなり、私の手からその半紙をひったくり、黒いむずかしい顔でそれを読み下した。
本文,グッと腕をのばして、私にはかえさずじかに特高に渡す。
本文,特高はいやにお辞儀をしてガラス戸をしめて出て行く。
本文,――
本文,私は、謂わばそのときになって初めてその男とその室の様子とに注意を向けたのであった。
本文,髪をこってりと櫛目だてて分け、安物だがズボンの折目はきっちり立った荒い縞背広を着たその男は、黒い四角い顔で私を睨み、
本文,「そこへかけて」
本文,顎で椅子をしゃくった。
本文,自分は腰をおろした。
本文,縞背広は向い合う場所にかけ、
本文,「警視庁から来た者だ、君を調べる！」
本文,「――そうですか」
本文,それきり何も云わず、ポケットから巻煙草を出して唇の先へ銜え、マッチをすり、火をつけると、一吹きフーと長く煙をはいた。
本文,その手がひどく震えて居る。
本文,煙草の灰がたまりもしないのに三白眼でこっちを睨みつめながら指先をパタパタやって灰をおとす。
本文,その手も震えている。
本文,目をうつすと、テーブルの脚のところに何本もしごいた拷問用の手拭がくくりつけてある。
本文,――いきなり、その一寸した隙に飛びかかるような勢で、
本文,「何だ！その椅子のかけようは！」
本文,と呶鳴った。
本文,自分は、普通人間が椅子にかけるようにゆったり深く椅子の背にもたれてかけていたばかりだ。
本文,「ここをどこだと思ってる！生意気な！警察へ来たら警察へ来たらしくするんだ！」
本文,吸いかけた煙草を床の上へすて、靴の先で揉み消し、縦に割れた一尺指しをテーブルの上からとり、それで机にかけていた私の肱を小突いた。
本文,「大体貴様は生意気だ。
本文,こっちが紳士的に調べてやっても一向云わんそうだから、今日は一つ腕にかけて云わしてやる！君達ァ白テロ白テロってデマるから、一つその白テロをくわしてやるんだ」
本文,ドズンと、竹刀で床を突いた。
本文,長い竹刀はちゃんとさっきからその男の横の羽目に立てかけてある。
本文,「共産党との関係を云えッ※」
本文,「――そういきなり呶鳴ったって、何が何だか分りゃしない」
本文,そう自分は云った。
本文,「それはどういうことなんです」
本文,「フム。
本文,……じゃ一つ一つ行こう」
