type,text
本文,少しきまりが悪いと、頬ではなく、その日に焼けた頸を所斑に赤らめる母親は、独りの娘を珠のように労って、夕方涼風が立つと、並木の下をゆるゆると威厳をもって散歩する小娘の傍に引添って、満足したお伴のように随いて行くし、私にとっては、どうしても悪意の持ちようのない善良な愛すべき一家であったのである。
本文,けれども、今度入れ換って住むようになったのは土地の者でもなければ、近在のものでもない、ユダヤ人である。
本文,博愛とか、人道主義とかいう呼び声は地に満ちていながら、黒人に偏見を捨てられない、米国人の殆どすべてから Wandering Jew で排斥されるユダヤ人なのである。
本文,若し商業上の手段が卑劣で守銭奴だという方面の観察のみを強調して行けば、もちろん日常の生活にも狡猾で利己主義で、いわゆる鼻曲りであるという結論に導かれるかも知れない。
本文,けれども、それだけでは公正に、彼等民族のすべての方面に向って下されるべき批判ではない。
本文,ただ一面である。
本文,国家的悲運に陥った或る民族の径路は複雑でなければならない。
本文,私にとってユダヤ人という名は、単に興味からいっても、豊富な内容を盛った劇的想像なのである。
本文,彼等は確かに金嚢とキリストとを引換えた。
本文,けれども、彼等が総掛りで殺しにかかっても、なお殺しきれなかったキリスト自身を生んだ民族である。
本文,私は彼等のうちに在る「燃えざる火」を忘れることはできない。
本文,いつかどこかで、熾んに火花を散らして照り輝くべき焔を待つ「心」を棄てられない。
本文,また実際、世界中に離散して、殆ど地球のコスモポリタンになっている彼等のうちからは特に素晴らしい霊が発光する。
本文,人類が跪拝する天才の記録のうちに、彼等の血統は決してニューヨークの女達が顰める眉の侮蔑を受けてはいない。
本文,私は自分に待っている通りに、人にも待っている。
本文,彼等にも待っているのである。
本文,それだから下に来たのがユダヤ人だと分ると、私は一層好意に満ちた牽引を覚えた。
本文,まして一番上の十二三の男の子が、声は美しくないが、かなり綺麗に笛を吹いたり、毎朝ヴァイオリンの稽古をしていることなどは、知らず知らずに私の空想を一層光明と美とに、満されたものにする。
本文,仕事の疲れた合間合間に、霞むような瞳を繁った楡の梢越しの新鮮な水面に休めながら、私はともすると、ユダヤ人の息子のことを考える。
本文,風の薫しい夕方、紫色に見える穏やかな湖に軽々と恰好のよい舳を浮かせて、いかにも典雅に水を滑る軽舸の律動につれて、月を迎えるような笛の旋律に聴き惚れるときなどには、私の心はまるで我を忘れたように「彼等」のうちに溶けこんでしまう。
本文,生命の萌芽のような少年を透して、不思議な美と力とに埋れた民族がものをいう。
本文,そして私は真剣になって、自分の仕事を考えるときと同様の歓びと謙譲な祈願に心を満たされながら、彼等の仕事を想うのである。
本文,私は子供の名も親の名も知らない。
本文,けれどもそれでよい。
本文,私はただ、こうやって偶然廻り合わせた地上の一点で、彼もまた何か「よきもの」の所有者であって欲しいという希望と並び立った想像が私の心を厳粛にするのである。
本文,よき人の産む仕事は、少量でも貴い、その一粒の貴さに対して人は謙譲でなければならない。
本文,朗らかに眼を見張る謙譲を持つべきではないのか。
本文,自白すれば、私はときどき自分の仕事と彼の仕事たるべきこととを混同して感動したこともあるに違いない。
本文,また、彼等の悲劇的な連想と、私のうちにある芝居が、私の今の境遇を動機として絢爛たる戯曲を幻に描いたのかも知れない。
本文,旅に暮す者は、旅に逢う小鳥さえも忘れかねる場合がある。
本文,漠然としてはいても、量り知れない深味で心にしみている郷愁や、その齎すいろいろな恂情的気分を取りのけたとしても、私が彼のユダヤ人の一族に向けた好意は決して僅かなものではなかっただろう。
本文,かようにして、私の心のうちには普通彼等が致されるような些の反感もなければ、侮蔑もなかった。
本文,好意に満ちた傍観が、彼等と私との間に見えない気分の流動を与えていたのである。
本文,三
本文,朝遅く起きて散歩に出掛けようとする入口などで、私はよくユダヤ人の母親に逢った。
本文,ふかふかな黒い髪を高く結び上げて、丸顔へいつも白粉をつけている若い母親は、娘と殆ど姉妹のように見える。
本文,ややいかつい、それでいて甘ったるい肉感的な容貌を持つ彼女は、いつも逢う毎に心持顔を左に傾けながら、莞爾とする。
本文,それを見ると、私も難しい顔をしていられなくなって、同じような微笑を返しながら頭で挨拶をする。
本文,そして、行く方へ各自の途を別れる。
本文,ときには、よく肥った丸まっちい四肢を機械のように振りまわして、窓下の芝生で湖から飛んで来る蜉蝣を追っかけている小娘に会うこともある。
本文,けれども私達の交際は、決してそれ以上に発展する希望はなかった。
本文,少くとも私の方にその気がなかった。
本文,いかに彼等に好意を持ってはいても、「年中桜が咲く島」の女として、子供がバチを拈るように玩具にされることは堪らない。
本文,彼等の好奇心は、何の悪意がなくとも、ときには不愉快を圧えきれなくなるほど濃厚である。
本文,ユダヤ人だからではない、すべてこちらのあまり教養のない人間はそうなのである。
本文,それ故私の無干渉主義は、立ち入った一度の交渉なしに今日まで進んで来たのである。
本文,ところがちょうど昨夜、もうかれこれ十時近い頃であったろう、二階へ誰か女が訪ねて来たらしい様子がした。
本文,何かしきりに相談でもしていると見えて、開け放した階子口の戸を通して聞える声は、珍らしく真面目である。
本文,けれども、何を話しているのか内容は分らない。
本文,ただ空気を截って虫が飛ぶように、ヒッシュヒッシュという力強い語尾だけが、連続した断音となって鼓膜を打つのである。
本文,かなり男性的な抑揚をぼんやりと耳にしながら、仕事を仕続けていると、前から聴いていたのだろうＧが突然、
本文,「おや、あの人達はまた誰かに部屋を貸すんですね」
本文,と云った。
本文,彼の拾い集めた断片によると、下のユダヤ人の母親は、借りた二階のどの部屋かを、また今来ている女に貸す相談をしているのだそうだ。
本文,私はそれを聞くと、利口なものだなと思わずにはいられなかった。
本文,お爺さんお婆さんは、新来の彼女等にいくらでも高価く自分達の部屋部屋を明けわたして利益を得ようとする。
本文,借りた彼女は、また借りものの一部分でもを又貸しして、払う金を浮かばせようとする。
本文,まるで鼬ごっこのようである。
本文,思いつかないような遣繰りをする周密さには驚ろかされるけれども、そんなにもセカセカと気を配らなければ生きても行かれない世の中なのかという考えは、心を暗くする。
本文,何かしきりに耳を傾けている彼に、私は独言のように呟いた。
本文,「そんなに敏捷に立ち廻らなければ暮せないのかしら――」
本文,「さあ――……」
本文,すぐ後を続けて何か云おうとした彼は、急に不愉快な表情をしていずまいをなおした。
本文,「御覧なさい、あんなことをいうからユダヤ人は人に嫌われるんだ」
本文,「何が？」
本文,「下の女がね、上はゆっくりしているのだから若しこっちの工合が悪かったら、いくらでも三階を使えば好いなどと云っているんです」
本文,今まで漫然と筆を運びながら聴き流していた私は、この言葉で思わず手を止めて彼を見た。
本文,「こっちを使う？こっちの何を使うというの？」
本文,「さあ何だか――たぶん顔を洗うところででもあるでしょう」
本文,「それじゃあ困るじゃあありませんか、どこの誰れか分らない者に、そう勝手に出入りされては不安心で困るわ」
本文,「困りますとも、第一不用心だ。
本文,仕方がないな――まあ後で考えましょうよ」
本文,私はこの思いがけない報告で、少なからず不愉快な思いをさせられた。
本文,誰でも知っている通りこちらの習慣として、まるで関係のない他人の専用している部屋へは、たとい、戸一つの境でも無断で出入りする者はない。
本文,習慣、非習慣は第二の問題として、下の女が、借手を少しでも魅する材料として、全然下とは没交渉な私の部屋まで勝手に自分の範囲に引入れた心持が厭である。
本文,たぶん一時の出放題であろうとは思っても、気まずさは決して減じない。
本文,彼女はやっぱり、ああどうせユダヤ人だから仕方がない！という、ありきたりの結論にまで私を滑りこませようとするのだろうか。
本文,私は知らず知らず、上の小部屋で飛んで行く雲を眺めながら、彼女の息子も未来の大音楽家と夢想して、独りで好い心持になっていた自分を思い出さずにはいられなかった。
本文,私はあんなに好意をもって空想していて上げたのではないか、と云ったところで彼女は微笑しながら、それはあなたの御勝手でございますと云うだろう、自分は喜劇役者であり過ぎる。
本文,お人好しであり過ぎる――。
本文,けれども、そのお人好しを私は決して拒絶しようとは思わなかった。
本文,自分は偽されても正直者の方がよい。
本文,疑い合い、索り合い要心し合って暮す人生が、どうして歓びへの第一歩であろう、そう偽されても正直者の方がよい――がしかし、私の心持は平静ではない。
本文,晴朗さがかき乱される。
本文,多少ながらそれを自覚することが、また一層自分自身に苦々しいのである。
本文,私は渋い顔をして床に就いた。
本文,四
本文,眠りに就くまで苦しい気分が去らなかった昨夜のことは、一夜経って目覚めるとともに、どうかしてすっかり忘れていた。
本文,まして今日は勉強にこの上もない天気である。
本文,ギラギラし勝ちな日光は柔かく薄雲に包まれて、澄み渡った湖面が和やかな藍を溶かしている。
本文,新鮮な目覚めるような微風が、爽に楡の梢を揺らめかせては、小部屋一杯に溌溂とした大気を漲らせる。
本文,お気に入りの涼味と穏やかな陰影とが、散らばった紙や書籍に優しく絡んで自分を待っていてくれたのを見ると、どんなに私は悦ぶだろう、八月の始めに故国へ帰る人に託そうとする原稿は、まだ沢山溜っている。
本文,それだのに激しく暑かったり、大風が吹いたりして気分の纏らない日はほんとに辛い。
本文,が、この、今日のような天気！それは全く素晴らしい。
本文,私は嬉しまぎれに歌を唱いながら体を拭いたり髪を上げたりした。
本文,そして子供のような晴々した気分で下に御飯を食べに下りた。
本文,第一階目に私の食堂があるのである。
本文,香りの好い珈琲を啜りながら、私はいつか仕事のことを考えていた。
本文,おいしいトーストを食べながらもそのことを考えた。
本文,殆ど口では云い表わせない、あの集注した真剣な、緊張した気分に満たされながら、私はまるで頭のうちに浮んだ仕事を噛むで味うように御飯を食べ始めたのである。
本文,ところが、もう少しでそれもお仕舞いになろうとしたとき、一箇処に凝集していた私の注意はふと妙な物音に、引きつけられた。
本文,人の足音である。
本文,明かに大人の足音である。
本文,それがコトリ、コトリと忍びやかに上の部屋へ登って行く――。
本文,私は思わずオヤと云って立ち上った。
本文,なぜならば、この部屋の傍を通って行く階段は、私ほか使わないものなのである。
本文,私ほか使わないのだから、従って、私の部屋へ用事のある者以外に決してここを登って行くはずはないということになる。
本文,二階の人達の使うのは、それとは反対の側にちゃんと付いているのである。
本文,耳を欹てて怪しんでいる私の頭の上を、人は依然としてカタリコトリと動いて行く――、瞬間に昨夜のことを思い出した私の目前には、明け放して来た寝室や、紙の散らばった机の上の様子が電光のように通り過ぎた。
本文,いつの間にか唇を噛んで下を向ていた頭を持上げると、私は大急ぎで戸外にいる彼のところまで出かけて行った。
本文,「グランパ、私の部屋へ誰か登って行く」なぜだか分らないが、私の唇からはひとりでに囁くような小さい声が出た。
本文,あまり小さい声だったので聞えなかったのだろう。
本文,「え？」と云いながら振向く彼の顔の真正面で、私は「誰か部屋へ行くことよ！」と叱るようにムキな声を出した。
本文,変に緊張して強直した感じが体中に漲って、私を自由に歩かせない。
本文,卓子の前まで戻って来ると、世界が急に真黒になりはてたように、何にも彼にもに気がなくなった私は、ぼんやりと食べかけの卵に小さい羽虫が飛びつくのを眺めていた。
本文,彼が行った頃三階にはもう誰もいなかったそうだ。
本文,しかし入口の扉は確に閉めて置いたのに明け放してある。
本文,人の気勢を感じて、大急ぎで二階へ戻ってしまったのだろう――。
本文,彼も明かに不愉快を感じているらしい。
本文,暫く、困るな、困るなと呟いていたが、やがて地下室へ降りて、三四寸幅の板切れを一つ見付け出して来た。
本文,「何になさる？」
本文,私はつい彼に気の毒なような声を出してしまった。
本文,まだすっかり心の動揺が落付いてしまわなかったのである。
本文,「これ？これで三階へ上れないようにするんです」
本文,「上れないように？どうやってなさるの」
本文,「大丈夫巧く出来るから見ていらっしゃい、あなたが気に入らなければ除るから好いでしょう」
本文,「だって、変じゃあないの、それじゃあ私はどうして上るの！」
本文,彼も黙ってしまった。
本文,私も黙ってしまった。
本文,黙ったまま彼が長さを計って鋸を当てる木片を見ていた。
本文,見ているうちに、私の心の底には、殆ど堪らないほど醜いという感じが湧き上って来た。
本文,醜い！ほんとに厭なことだ。
本文,一構えの家の中でありながら二階と三階との間にこんな仕切りを拵える……拵えさせるようなことをする人達！
本文,かなり激しい激動を感じたすぐ後の私の心は、この二重の厭わしさに、殆ど目が眩むような醜陋を感じずにはいられなかったのである。
本文,彼等と自分達と相方に対する道徳的羞恥ともいうべきものが、ぐんぐんと私の胸に込み上げて来る。
本文,晴やかな朝の日光を吸って、ホヤホヤと毛ばだった荒削の板の、無表情な図々しさ。
本文,非常な淋しさと不思議な憤りに私は凝っとしていられないような気分になってしまったのである。
本文,「そんなものをなぜ拵えなければならないの、私はほんとに厭だ、ほんとに――。
本文,どうしても拵えなければ駄目なの？」
本文,下を向き続けて赤味の上った顔を擡げながら彼は板を持って卓子の前に来た。
本文,「若し誰が上っても拘わないなら拵えないで好いのですよ。
本文,けれども若しそれが厭ならどうにかしなければ仕方がないでしょう」
本文,「それはそう。
本文,だけれども厭だとはお思いなさらない？もうさっきああやって、私共が気が付いたことが分ったんだから、もう気が引けて止めはしないか知ら」
本文,「そんな敏感なら始めからやりますまい。
本文,どんな人間だって心を持っている者は、こんなことをしたいと思うものですか、けれども考えて御覧なさい、留守の間に子供達に部屋中掻きまわされたり、好い気になって下の連中が時を拘わず勉強しているところへやって来られたとしたら、お話にもならないじゃあありませんか？そうでしょう」
本文,それはもちろんそうである。
本文,たださえ彼等の饒舌と、好奇心に僻易しているのに、若し万一上と下とが流通になって、賑やかな女連が、何を書いているのか、面白い字を書くものだなどと寄って来られてはほんとにどうにも仕方のないことになってしまう。
本文,気分が単純なだけしたい放題にさせて置くと図に乗って何をするか分らない。
本文,私がいない間に、大切な机の上をいじられたりすることを思うのは、たとい想像だけでも充分に私を脅かさずには置かないことなのである。
本文,ほんとになぜ人間は、純粋に他意なく心から心へと響きわたらないのだろう。
本文,なぜ光り動く直覚がないのだろう。
本文,なぜもっと触手ある感覚がないのだろう。
本文,こういうことに逢うと私は苦しまずにはいられない。
本文,私の性格として、あっちがああ出るならなに拘うものか、こっちもこう出てやれという考えかたは出来ない。
本文,そして私の心の中には二重の苦痛が湧くのである。
本文,第一、そういうことに度々逢って渋い思いをしなければならない世の中というやや抽象的な愁しさ。
本文,それと同時に、自分がかなり純粋な心で対していた者が、平気でそれを裏切って、私に苦々しい幻滅を味わせずには置かないこと、その幻滅が、何千人の人間の魂から「ありたい」という尊ぶべき望を殺戮してしまっただろうという恐ろしい回想。
本文,まして、ふだん侮蔑されたり、疎外されたりしている彼等は、私がその札を出すことの原因を、単に彼等がユダヤ人だからという動機にのみ置きはしまいかという心苦しさが、一層私に辛い心持を与えるのである。
本文,これ等の思いを一面から見れば、ただ私自身のお人好しの理想や空想の惨めな没落を悲しみ嘆いているのだともいえよう。
本文,しかしそれとまた同時に私のうちには、彼等自身のために彼等の背後に立ってそれ等を寂しく眺めやる心持もあるのである。
本文,彼等がユダヤ人でなかったら、そんなことはしないかも知れない、がしかし彼等はした。
本文,して何か「いやなもの」を痛感させる。
本文,その目前に突出される「いやなもの」を跳び越せない自分は、それに溺れないために何かしなければならない。
本文,いつも私がこうありたいと思い、こうあるべきだと確信して致したことは殆ど十中の八九まで、事実において「そうではなく」なる。
本文,さながら見えざる律のように的確に、反対の現象となるのである。
本文,このごろ私は、先よりはずうっと現象その物をじっと見守って行くような傾向にいる。
本文,自分の持って生れた気質と、周囲の雑多な無数な箇性との折衝をも考えてみる。
本文,しかし、ガルスオーシーの小説の主人公のように“Curious thing――life! Curious world! Curious forces in it――making one do the opposite of what one wished!”と云って、差し上る月光の柔かい夜気のうちに溜息を吐くだけではすまされない。
本文,結局人間一人の力は、その不可見な力に及ぶものではない。
本文,人間にはあまり多過ぎる。
本文,人間にはあまり高すぎる、「私共はつまり出来るだけ親切になり扶け合い、多くを予期しないと共にあまり多くのことをも考えずにやって行くのだ。
本文,thats' all!」そうだろうか、ほんとにそれが thats' all なのだろうか。
本文,近頃の私の経験は、自分が「貧しき人々の群」を書いたときよりは苦しんでいる。
本文,だからあんなに泣きはしない。
本文,そう雑作なく涙をこぼしてはいられない。
本文,けれども、私の心はこういうことに逢うとハッと撃たれて動けなくなる、ほんとに動けなくなる――。
本文,やや暫く経ってから、私は足音を忍ばすようにして自分の部屋へ上って行った。
本文,二階を昇りきって、三階へ掛ろうとするところに新らしく左右へ渡された板には“Please do not come up unless you are responsible for any damage!”と書いてある。
本文,私は暫く立ってその文字を見つめた。
本文,広い階子段に掛った板は、ただ見たときよりもずうっと細く華奢に見える。
本文,ただ単純なノートに見える。
本文,それが今の私の気分にとってはせめてもの心ゆかせなのである。
本文,そうっと鐶を脱して自分の体をこちらに置くと、脱した鐶をまた音のしないようにもとに戻して、私は殆ど忍びこむようにして自分の部屋に腰を下したのである。
