type,text
本文,神さんは、男の児みたいな藍子の様子にふっと笑いながら座布団を出して来た。
本文,「誰です？そのお客さん」
本文,「それがね、千束から来た方なんですよ、女の人は来ていないかって――どうも銘酒屋さんか何かの主人らしゅうござんすよ」
本文,「へえ」
本文,藍子の、意外そうな表情を見て、神さんは、
本文,「あなた何にも御存じなかったんですか」
本文,と云った。
本文,「知りませんよ。
本文,――いつ頃から来てるんです」
本文,「さあ」
本文,神さんは、首を捩って、店の鴨居にかけてある古風なボンボン時計を見上げた。
本文,「もう小一時間たちますね、かれこれ」
本文,二人は、暫く黙って、聴くともなく二階の話声に耳を傾けた。
本文,折々低い声で何か云う男の声がするばかりで、穏かなものであった。
本文,「いい塩梅に面倒なこともなくて済みそうだからいいけれど、厭な気持がしますですよ。
本文,いきなり、大塚いねと云う女がいる筈ですがって、私の顔をじろじろ見るんですもの――」
本文,「――逃げたんでしょうか」
本文,「さあ……」
本文,神さんは、語尾を引っぱったまま再び注意を自分の頭の上に向けた。
本文,すると、二階の襖が開き、
本文,「じゃ、そんな訳ですから何分よろしゅう」
本文,と云う、錆びた中年の男の大きな声がした。
本文,その男が先に立って、どしどし階子を下りて来た。
本文,藍子は、二畳の敷居へはみ出していた座布団を体ごと引っぱって、顔を店の方へ向けた。
本文,「じゃ」
本文,「そうですか、失礼しました」
本文,送り出してしまうと、尾世川は、
本文,「やあ」
本文,と云いながら、照れたような生真面目な顔をして藍子の傍へとってかえした。
本文,「どうも失礼してしまいました。
本文,どうぞ」
本文,「いいんですか」
本文,「ええ、どうぞ」
本文,二階に、今の客が敷きのこして行った座布団が火鉢と茶器の傍にそのままある。
本文,藍子はそれを下げて、窓際へ行った。
本文,「――。
本文,千束の人ですか」
本文,「ええ、そうです」
本文,尾世川は、やっぱり照れたような具合で熱心に云った。
本文,「どうも困っちゃったんです。
本文,妙な嫌疑なんかかけやがるから」
本文,「どうしたんです、本当に御存じないんですか」
本文,「本当ですとも。
本文,――今の男の妻君の妹分に当る女ってのが、私もちょっと知ってるには知ってるんですが、二日ばかり前にいなくなったんだそうです。
本文,鏡台の中とかに私の所書があったからって来たんですが、……私はそんなことちっとも知りゃしないんですよ」
本文,「ひどく不満そうですね」
本文,藍子が、可愛い眼に悪戯らしい色を浮べて笑った。
本文,尾世川も思わず釣られて破顔したが、
本文,「いや、決してそう云う訳じゃないんです」
本文,と、彼は持前の、唾のたまり易い口を突き出すようにして弁解した。
本文,「五月蠅いですからね」
本文,藍子は悪意のない皮肉で心持大きい口を歪め、美しい笑いを洩した。
本文,五月蠅いのが嫌いな尾世川であろうか！彼が生れた日の星座がそうだとでもいうのか、五月蠅いことのためばかりに、彼は弟子の藍子に頭が上らないほど身をつめ、しかも欣々然と我が世の重荷を背負っているではないか。
本文,自ら尾世川の心にも漠然とした感慨が湧いて来たらしく、彼は暫く黙り込んで、自分の鼻から出る朝日の煙を眺めていたが、
本文,「――そろそろ始めましょうか」
本文,吸殻を、灰の堅い火鉢の隅へねじ込んだ。
本文,尾世川のところにはたった一つ、剥げかけた一閑張の小机があるかぎりであった。
本文,彼は立って、それを室の真中へ持ち出した。
本文,「あ、ちょっと。
本文,そこには冠詞がいりますね」
本文,「――ＤＥＲ？」
本文,「そうです。
本文,――ではこの文句をすっかり裏から云ったらどうなります。
本文,――彼が植物園へ行くことをしなかったなら、こうであったろうと云う風に……」
本文,稽古も終りかけで、応用作文を藍子が帳面へ書いていると、
本文,「ごめん下さい」
本文,神さんが上って来た。
本文,そして体を半分階子口の板の間へ置いたまま畳へ片手をつき、ずっと尾世川の方へ一枚のハガキをさし出し降りて行った。
本文,「――何だかうまく行かないな――これで通じますか」
本文,ちょいちょい字をなおしながら藍子は帳面を尾世川の方へ向けた。
本文,「え？え？――ああ出来ましたか」
本文,急いでハガキを置こうとし、猶その方に気をとられ、やっとそれを下へ置いて尾世川は藍子の作文に目を通した。
本文,「結構です。
本文,――大分こなせて来ました」
本文,――煙草に火をつけながら、尾世川はハガキを再び手にとり上げた。
本文,「――湯島天神にこんなところがあるのかな」
本文,「なんです？」
本文,風呂敷を結びながら、藍子が何心なく訊きかえした。
本文,「いや、――到頭来たんです」
本文,「へえ」
本文,覚えずあげた藍子の顔と尾世川の顔とが正面に向き合ったが、二人とも笑うどころか、藍子は心配そうに、
本文,「どこにいるのです？湯島ですか」
本文,と訊きかえした。
本文,「見晴し亭内としてある――そんな家もあったかしらん」
本文,ハガキの文句はただ是非来てくれというばかりで、詳しい事情はちっとも分らない。
本文,藍子は尾世川に渡されたそのハガキを机の上へ戻した。
本文,「今でようございましたね。
本文,朝のうちにでも来ていたら、さっきの男に自然に話せなかったろうから」
本文,「そうです、そうです。
本文,……然し何故こんな真似したんだか、どうも……」
本文,「判って見れば放っても置けまいが――」
本文,藍子はすっぱり彼女らしい調子で、
本文,「どうなさいます？」
本文,と訊いた。
本文,「さあ……」
本文,「あなたの心持で、責任持ってやらなけりゃいけないものがおありんなるんですか」
本文,「いえ、そんなものはありゃしない」
本文,「だって……」
本文,「いえ、それは全くです。
本文,これまでだって十度と会ってないんです。
本文,だから、どうも先がどんな気なんだか見当もつかない訳なんです」
本文,藍子は黙って考えていたが、ふっと、
本文,「じゃあ私が行って見ましょうか」
本文,と云った。
本文,「あなたが今いきなり背負い込むのも変なもんだろうし」
本文,「そうですか。
本文,いや、そりゃあ実に」
本文,尾世川は、文字通り救われた喜色で面じゅうを照り輝かせた。
本文,「そう願えりゃそれに越したことはないですが。
本文,――かまわないですか、貴女みたいに若い御婦人の行かれるところじゃ無いんじゃないですか」
本文,「その人を訪ねて行くんですもの平気でしょう」
本文,藍子は、ハガキの住所と女の名を、小さい手帳に写しとった。
本文,二
本文,翌朝、藍子が寝床の上で目を醒した時、四辺はいつになく森としていた。
本文,どこか、ただの静けさとちがっていた。
本文,藍子は起きて、窓の雨戸を繰り開けた。
本文,外は雪であった。
本文,夜じゅう相当に積った上へ時々明るく雪片が舞い下りている。
本文,三月で、近くの地面の底にも、遠くの方に見える護国寺の森の梢にも春が感じられる、そこへ柔かく降り積む白雪で、早春のすがすがしさが冷気となってたちのぼるような景色であった。
本文,藍子は、朝飯をすますと直ぐ、合羽足駄に身をかためて家を出た。
本文,偶然の雪が却って彼女に興を与えた。
本文,生来雪好きの藍子は電車の上り口に、誰かの足駄から落ちた一かたまりの雪が、ほんの僅か白くあとは泥に滲んで落ちているのにまで新鮮な印象を受けた。
本文,本郷区役所前で電車を降り、右へ折れて、藍子は湯島天神の境内に入って行った。
本文,大鳥居から拝殿へ行く石畳みの上へ一条雪掻きでつけた道がある。
本文,本殿から社務所のようなところへ架けた渡殿の下だけ雪がなく、黒土があらわれ、立木の間から、彼方に広い眺望のあることが感じられた。
本文,藍子は人っ子一人いない雪の中に佇んで暫くあちこち見ていたが、渡殿とは反対の方角に歩き出した。
本文,やがて、見晴し亭と朱で電燈の丸火屋に書いた奉納燈があり、同じ文字の横看板をかかげた格子戸が向うに見えた。
本文,藍子は「婦系図」の、やはり湯島天神境内の場面を思い出し、自分の書生っぽ姿を思い合わせ、ひとり笑いを浮べた。
本文,格子をあけると、十八九の束髪に結った女が出て来た。
本文,「こちらに大塚おいねさんて方おいでですか」
本文,女は怪訝そうに藍子の女学生風な合羽姿を見上げながら曖昧に、
本文,「さあ」
本文,と答えた。
本文,「ついこの頃新しく来なすった人あるでしょう？そのかたに尾世川さんのことで来たって、ちょっと呼んでくれませんか」
本文,銀杏返しに結った平顔の、二十五六の女が変な顔をして出て来た。
本文,疑わしげに、女は藍子を上下に見ながら、
本文,「どんな御用なんでしょう」
本文,と云った。
本文,「尾世川さんのことで上ったんですが、おいそがしくなかったらちょっとお話したいと思って……」
本文,「あ、そう……じゃどうぞこちらへ」
本文,女は先に立って、廊下のつき当りの小間をあけかけたがそこはそのままにして、次の間へ藍子を入れた。
本文,「ちょいと御免なさいね、今お火をもって来ますから」
本文,八畳の座敷で、障子の硝子越しに、南天のある小庭と、先にずっと雪に覆われた下谷辺の屋根屋根の眺望があった。
本文,藍子は、女が若しか廃業でもしたい気かも知れないと思って来たのであったが、その推察ははずれていたのを知った。
本文,「あんたの気持をよく聞いて帰れば、尾世川さんも種々しいいんだから」
本文,千束から人の来たことを話しても、女は身にしみては聴いていない風であった。
本文,打ちあけて何も話さず、てんから藍子が尾世川の何かでありでもするように、
本文,「ねえ、あなた。
本文,後生だから一目尾世川さんに会わして下さいよ。
本文,あなたの御迷惑んなるようなこと、きっとしませんから、ね？一目会わして下さい」
本文,躙りよって来て藍子の膝に手をかけ、軽くゆすりながら女は片袖で涙を拭いた。
本文,「なんにも私が会わせるの会わせないのって……そんな因縁ありゃしませんよ。
本文,ただ――あんただって訳のあることだろうし」
本文,「ええ。
本文,その訳がね、どうしたってあの人に会わなけりゃ分らないんですよ。
本文,折角来て下すったのに何にも云わないでさぞ厭な女だとお思いでしょうけれど、どうぞ悪く思わないでね、どうかあなたのお力で尾世川さんが来るようにして下さいな」
本文,「――私はお使者なんだから、それは云いますけどね」
本文,「来てさえくれりゃあ、本当にわかるんですから……」
本文,女は帯の間から桜紙をとり出し、それを唇でとって洟をかんでから、銀杏返しの両鬢をぐっと掻き上げた頸筋にだけ白粉の残っている横顔を伏せ、巻莨をすい始めた。
本文,女の素振りには藍子に対する誠意が乏しく、只尾世川を来させろと繰返す執念だけが強い感じであった。
本文,それも彼の恋しさばかりとも思われず、藍子は、女が莨を一本すい終るのを待って立ち上った。
本文,女は、送り出して藍子のコートを着せかけながら、
本文,「それにね、私んところにあのひとの大事な万年筆があずかってあるんですよ、そのこともどうぞ云っといて下さいね」
本文,と、真面目に云った。
本文,藍子は、女のそういう下心が憎めないような、単純さに微笑まれるような気がした。
本文,その万年筆というのは、藍子が自分用に丸善で買ったが、ペン先が堅すぎるので尾世川にやった、それなのであった。
本文,出がけにちらちらだった雪が、帰途には熾に降りしきった。
本文,空からドンドン降るのを見るとまるで灰みたいなものが、地面から或る距離のところまで落ちて来ると、急に真白な牡丹雪となる。
本文,藍子はそれが面白く、降る雪のはやさと競争するように歩いて尾世川の家へ廻った。
本文,「いよう！えらい元気ですね」
本文,「――あすこへ行って来ましたよ」
本文,「え？」
本文,尾世川は愕いて、雪がついている藍子の髪やコートを眺め廻した。
本文,「行らっしたんですか？湯島へ？」
本文,「雪見がてら行ったんだけれど、やっぱり貴方でなくちゃ駄目だそうです」
本文,藍子は、女の様子や伝言をつたえた。
本文,藍子は、
本文,「結局私の行った心持なんか通じなかったらしい――女は女を当にする気のないもんですね」
本文,と苦笑した。
本文,「それに、あの万年筆のありかが判りましたよ。
本文,あの人があずかっているそうじゃありませんか」
本文,「や、そうですか？どうりで、いくら探してもないと思った。
本文,いや、どうも重ね重ね恐縮千万です」
本文,或るレクラム版の翻訳の金が入ったところで、彼等はそれから江戸川べりの鳥屋へ行った。
本文,十四ばかりの愛くるしい娘がいた。
本文,尾世川がいくら訊いても笑って本名を教えない。
本文,尾世川は勝手に鳥ちゃん、鳥ちゃんとその娘を呼んだ。
本文,三
本文,その女は、程なく千束へ戻った。
本文,尾世川もその後訪ねて行った模様であったが、くわしいことを尋ねもしないうちに、尾世川の身辺は大分とり込んだ。
本文,樺太から来た女が一時彼の二階にいた。
本文,技師の細君で、夫の任地の九州へ独り行く。
本文,その途中寄ったのであった。
本文,尾世川は、そのひとの為に、謂わば職を失ったのであった。
本文,女も、いろいろ空想し、彼の許へ来て見たが結局どうにもならず、おとなしく夫の処へ行くしかない。
本文,そういう事情らしかった。
本文,藍子が稽古に行くと、不二子というその女は愛嬌よく、
本文,「さあどうぞ、御ゆっくり」
本文,と云って、自分は階下へ下りて行った。
本文,一時間、一時間半、二時間と経つ。
本文,すると女が不機嫌な表情で登って来て、
本文,「御免なさい、何だか頭痛がして……」
本文,ずる、ずる、藍子のいるのもかまわず戸棚から布団を引きずり出して延べ、尾世川の背後にふせってしまう。
本文,そんなことが二三度あった。
本文,――もう五月であった。
本文,或る日、藍子が尾世川の宿へ行くと、今しがた出たというところだった。
本文,無駄足が惜しくないように近所へわざわざ越して来ているのであったが、藍子はその時はそのまま家へ引返す気になれなかった。
本文,いい天気でもあったし、藍子は久世山の方へぶらぶら抜けながら、どこへ行こうかと思った。
本文,女子青年会のアパアトメントにいる友達と、砂土原町とが頭に浮んだ。
本文,藍子の先輩に当る相馬尚子が仏語の自宅教授や翻訳を仕事にしてそこに住んでいる。
本文,藍子は、一寸躊躇していたが、元気よく駆けるように大日坂を下り、石切橋から電車に乗った。
本文,尚子の処に、思いがけず清田はつ子、森鈴子という連中が来ていた。
本文,明治末葉の、漠然婦人運動者と呼ばれている人々であった。
本文,黒い紋羽二重の被布に、同じような頭巾をかぶったはつ子は、小さい眼を輝やかせて自分の恋愛談をした。
本文,「私のその青年との恋愛は、清田によって満されなかった美の感情がその人に向って迸ったとでも云いますか。
本文,――私自身始めっから、それは自覚していましたからその男のひとがほかに好きな女の出来た時、やっと役目の済んだような気がしましたよ」
本文,尚子が、
本文,「なかなか浮気ね」
本文,と笑った。
本文,はつ子も、赧ら顔の中から目立って大きな三枚の上前歯を見せて笑ったが、
本文,「あなただって三十五六になって御覧なさると、変りますよ。
本文,自分の浮気を押えようとしているうちはまだ浮気は小さい。
本文,私なんぞは人間は浮気に出来ているものだと思ってますね」
本文,すると、紺サージの洋服をつけ、後で丸めた髪を白セルロイドの大きなお下髪止めでとめた瘠せて小柄な鈴子が、効果を意識した口調で、
本文,「だからさ、そんなことは人によって違うんですよ、私だって三十六になったけれど、そんな気は一遍も起りゃしませんよ」
本文,と、反駁した。
本文,「誰でも小道徳に捕われている間は、そういう自在な境涯へは入れないんですよ」
本文,はつ子は、自分の言葉に自分から熱くなったように、
本文,「私世の中に自分ほど面白いものはないと思いますね。
本文,自分のことを話すのだったら、どんなに話したって飽きることはありませんからね」
本文,と云った。
本文,「あの人は告白病にかかってるんです」
本文,はつ子が帰って行った後で、森がそう云った。
本文,「あのひとは、あの告白病で雑誌をつぶしているんですよ。
本文,先もあのひとが国へ帰っていた間に清田さんがほかの女の人に手紙をやったって大層な喧嘩になって、それを雑誌へ書いて、うんと断わられてしまったでしょう。
本文,今度だって貴女、変な若い男と何だかで、それをまた雑誌へ告白し、雑誌を駄目にしちまったんですもの」
本文,はつ子が幼時の病気の為、頭巾を離せぬ体なので、周囲に集る男がつい彼女の女なのを忘れる。
本文,夫がまたその普通の女と違う点に安心して干渉しない。
本文,実際の事情はそうなのに、若い盛りを恐ろしい孤独で暮して来たはつ子がすべて勘違いし、男達が自分を愛するものと思う。
本文,自分の肉体が特別なので、そう云う経験をはつ子は独特なもののように告白せずにはいられないのだ。
本文,――鈴子は、
本文,「だから男のひとが私のところへ来ては、そんなに思われているの迷惑だってよく云います。
本文,あの人は私共の仲間の愛嬌ものですよ」
本文,と笑った。
本文,「清田さんがよく理解していなさるとあのひとは思っていたってね」
本文,来た時から黙って皆の話を聞いていた藍子が、その時突然小麦色の顔を赧らめ、鈴子に訊いた。
本文,「――そういうことみんな清田さんにも云ってあげなさるんですか」
本文,「ええ、ええ、私よく云うんですとも！貴女が考えてる位のことは誰でも考えてますよ。
本文,ただ黙っているばかりです。
本文,だから貴女も黙っていたらいいでしょうってね」
本文,森もやがて帰り、藍子は今まで二人のかけていた籐長椅子の上へ半分体を延して横わった。
本文,尚子と藍子はそれから愉快げに種々互いの仕事や勉強について話した。
本文,「そう云えば、貴女感心に愛素つかさずやっているわね、どうしていて？この頃、あの先生」
本文,尾世川は尚子の遠縁に当る人で、彼女の紹介で藍子は知ったのであった。
本文,「――あの人名がわるいんですよ」
本文,「へえ――誰にきいて」
本文,「だって、あんな規知なんて名つけるから、逆さになっちゃったんでしょう」
本文,「馬鹿仰云い！」
本文,二人は声を揃えて笑った。
本文,「ああ、あなたに見せるものがある」
本文,尚子は、自分の机の上から一枚絵ハガキをとり、黙って藍子の目の前につき出した。
本文,「どこの？おや塩原ですね」
本文,「はやく裏御覧なさい」
本文,藍子は、くるりと長椅子から起きかえりながらその絵はがきの裏を見たが、
本文,「なあんだ」
本文,ぷいと放り出し、そのまままた横になってしまった。
本文,「駄々っ子ね。
本文,折角とっといて上げたのに読んだらいいじゃあないの」
本文,「読まないだっていい」
本文,「かわってる？」
本文,尚子はしんみりした調子で、
本文,「でも美枝子さん、今度こそ本当に幸福らしいから結構だ」
本文,と云った。
本文,「あの人たちみたいなのも余りないわね、二年も婚約していて、おまけにあんな喧嘩をする。
本文,それでもやっぱり離れ切りもしないでこう円満に納まるんだから」
本文,「喧嘩して却ってよくなったのかもしれない」
本文,「そんなことよ。
本文,喧嘩せざる藍子、喧嘩せる黒川に美枝子を奪わる」
本文,藍子は暫く黙っていたが、
本文,「洒落てるな。
本文,私もどっかへ行きたくなっちゃった」
本文,と云った。
本文,尚子は故意と揶揄するように、
本文,「今なら間に合う。
本文,早く塩原へ行ってらっしゃい」
本文,と云って笑った。
本文,四
本文,その時は釣り込まれて笑った。
本文,が、藍子は夕方小石川の二階へ帰って来て、新緑の若葉照りにつつまれて明るい山径と、そこを歩いているだろう人の姿を想い浮べると、何だか凝っと夜の間坐っていられない心持になって来た。
本文,藍子は旅行案内を出し、北條線の時間を調べた。
本文,木更津に友達が逗留していた。
本文,そこへ行く気になったのであった。
本文,両国を六時五十分に出る汽車がある。
本文,バスケット一つ下げ、藍子は飯田橋まで出てタクシーに乗った。
本文,「間に合うだろうか」
本文,「さあ……」
本文,自動車が止る。
本文,藍子が三和土に足を下す。
本文,改札口がぴしゃりと閉る。
本文,同時であった。
本文,藍子は二分のことで乗りおくれたのであった。
本文,それでも彼女は、
本文,「北條行もう出ましたか」
本文,と、改札口を去ろうとする駅員に念を押した。
本文,「出ました。
本文,この次は銚子行、七時二十分」
本文,それは、旅行案内で藍子も見たが、乗換の工合がわるくて駄目なのだ。
本文,いっそ、次の列車で銚子まで行ってやろうか。
本文,切符を買いかけ、然しと思うと、それも余りいい思いつきとは思われず……癖で、左の人さし指で鼻の横をたたきながらぐずぐずしているうちに、藍子は立花に小さんがかかっているのを思い出した。
本文,彼女は、兎に角それをきいて、今夜は一旦家へかえることにしバスケットを一時預けにして、両国橋を渡った。
本文,翌日の午後、藍子はぶらりと尾世川を訪ねた。
本文,尾世川は昨日稽古をすっぽかしたことを頻りに弁解し、
本文,「どうです、よかったらこれから少し埋め合わせしましょうか」
本文,と云った。
本文,「さあ……私両国へ行かなくちゃならないから」
本文,「何か御用ですか」
本文,「バスケットが駅に預けてあるんです」
本文,藍子は簡単に昨夕の出来ごとを話し、
本文,「どうも一足でも東京を出ないうちは、虫が納まらないらしい」
本文,と苦笑した。
本文,「いや、いい気候ですからな、誰だって遊びたいですよ。
本文,まして貴女は旅行好きだから」
本文,去年の、やはり五月、藍子が五日程行っていた赤城の話をしているうちに、尾世川まで段々乗気な顔つきになって来た。
本文,「何だかどうも私の尻までむずついて来た。
本文,――兎に角両国まででも行って見ようじゃありませんか。
本文,日がえりで海見て来るのもわるくないなあ」
本文,早速立って着物を着換え始めた。
本文,藍子は窓枠に腰かけ、彼が兵児帯を前で結び、それをぐるりと後へ廻す、気忙しそうな様子を眺めた。
本文,「そんなこと云って、大蔵省いいんですか」
本文,「大丈夫です。
本文,不時収入があるんですから――……尤も私のはいつだって不時収入ですが……」
本文,尾世川は、しまってあるステッキをわざわざ戸棚から出し、それを腕にかけて外へ出た。
本文,駅前の広場で、撒水夫がタッタッタッ車を乱暴に引き廻して水を撒いている。
本文,それをよけ、構内へ入ると俄に目先が暗いように感じられた。
本文,その午後はそんないい天気であった。
本文,旅客の姿、赤帽の赤い帽子、粗末な停車場なのが却って藍子の旅心を誘った。
本文,「どうします？」
本文,尾世川がバスケットを取って戻って来た。
本文,「――このまんま帰っちゃうのも惜しいようだな」
本文,二人は列車発着表の前へ立った。
本文,「――成田はどうです？」
本文,「そんなとこ役者がお詣りするところですよ。
本文,……稲毛なら近いには近いけど……」
本文,「いいじゃないですの！」
本文,尾世川は直ぐ表を見るのを止めてしまって云った。
本文,「稲毛にしましょう。
本文,――それともおいやですか」
本文,日がえり出来る処となると陳腐な場所しかなく、彼等は稲毛に決め、そこ迄二等の切符を買った。
本文,「では……と。
本文,まだ二十分もありますね」
本文,尾世川は売店に行き、いつもの朝日ではなく、今日は金口のアルマを買った。
本文,彼は藍子のかけている待合室のベンチの腕木にちょっと斜かいに腰かけ、片肱にステッキをかけ、派手な箱から一本その金口をぬき、さも旅立ちの前らしい面持ちで四辺を眺めながら火をつけた。
本文,尾世川は数日前にやっと、不二子を九州の夫のところへ向けて立たせたばかりであった。
本文,不二子に限らず、女と生活している間、彼は暮しに追われて、大森までも遊山に出かける余裕がなかった。
本文,生活費の心配がなければ、藍子が見晴し亭で会ったいねのように、ただ彼女に会い可愛がる為ばかりにでも、彼は金を使わなければならない。
本文,まして、不二子は、親戚が同じ東京にあった。
本文,その中で彼と一月も暮したのだから、尾世川は夜の散歩もゆっくり出来ない。
本文,さすがの彼も、一息新鮮で闊い空気が欲しい生活をして来たのであった。
本文,今こそ、尾世川は汽車の窓からその空気を完全に吸い込んでいる風であった。
本文,彼は眼を放たず窓外に飛び行く田舎の景色を眺め、
本文,「いいですなあ！天気がいいから実に素敵だ」
本文,何度もそう云った。
本文,「あ、見ましたか？水車がありましたよ、やっぱり今でも田舎では水車が廻っているんですね」
本文,平凡な田舎の景色と、横の空いた座席に投げ出されているアルマの箱と、尾世川自身の声の中に何かつつましき祝祭が燦いてい、藍子も軽やかな心持であった。
本文,葦が青々茂っている。
本文,その川の上に鉄橋が見える。
本文,列車が轟然とその鉄橋をくぐりぬけた。
本文,「汽車は鉄橋わたるなり」
本文,白い汽車の煙と、轟音と、稚い唱歌の節が五月の青空に浮んで、消えて、再びレールが車輪の下で鳴った。
本文,稲毛の停車場から海岸まで彼等は田舎道を歩いた。
本文,余り人通りもなかった。
本文,二つの影が落ちる。
本文,道は白く乾いて右手に麦畑がある。
本文,尾世川は麦の葉をとって鳴らそうとした。
本文,うまく鳴らなかった。
本文,「葉っぱじゃない茎を吹くんじゃないんですか」
本文,「いや、確に葉っぱが鳴ったと思うんですがね」
本文,浅くひろがった松林があり、樹の間に掛茶屋が見えた。
本文,その彼方に海が光った。
本文,藍子は、額にかざして日をよけていた雑誌の丸めたのを振りながら、ずんずん先へ立って砂浜へ出て行った。
本文,遠浅ののんびりした沖に帆かけ船が数艘出ている。
本文,それ等は殆ど動かず水平線上に並んでいた。
本文,「静かな海だなあ」
本文,「……もっと波の高い海岸の方が勇ましくてようござんすね」
本文,「然し、こりゃいかにも潮干によさそうなところですな。
本文,――その辺掘ったら蜆がいるんじゃないですか」
本文,「どれ――ちょっと拝借」
本文,藍子は、脱いだ帽子をかぶせて突いていた尾世川のステッキで、波打際の砂を掘りかえした。
本文,「こんなところ……誰かとっちゃっただろうな」
本文,下駄と足袋をぬぎすて、藍子は踝とひたひたのところまで入って行った。
本文,「一つもとれないなんて癪だ……やっとこら！と」
本文,勝気らしくステッキをぐっと倒して深く砂を掘り起した拍子に、力が余り、ステッキの先で強く海水を叩きつけた。
本文,飛沫が容赦なく藍子のかがんでいる顔や前髪にかかった。
本文,「はっはっはっ、こりゃ愉快だ」
本文,「生意気にこんな海でも塩っからい」
本文,手の甲で頬っぺたを拭き、後毛を風に吹かせながら藍子は笑い笑い戻って来た。
本文,「道具がなけりゃ駄目ですよ。
本文,あ、あります、あります、ほらあの茶屋に札が出ていたのを知らなかった」
本文,その道具は然しもう借りず、彼等は砂に腰を下し、次第に暮れかかる海を眺めた。
本文,空の中頃に二かたまり、大きく雲が現れた。
本文,その雲に西日が遮られ、屈曲した強い光線が海面に落ちた。
本文,先刻から吹き始めた風を孕んで、沖にいた帆船が或る距離を保ちながら帰って来た。
本文,丁度その塊雲の下と思われる地点へさしかかると、急に船は暗い紅色の帆をあげて走って来るように見えた。
本文,それは真先ので、次の船の帆は、オリーヴ色に変色した。
本文,最後に来る一つは濡れて光る鼠色の布地を帆に張りあげているようだ。
本文,他に船はない。
本文,その三艘だけが、雲のために黝み始めた海上を、暗紅色の帆、オリーヴ色の帆、濡れた鼠の帆と連なって、進行して行く。
本文,それ等が始め色が変ったと同じ順序で元のような普通の帆の色になったのは余程行ってからであった。
本文,尾世川と藍子とは、最後の鼠色の船が、先ず船首の端から明るみ、帆の裾、中頃ぐらい、段々遂に張った帆の端が真白になってしまう迄、瞳を凝し見守った。
本文,「……変だなあ……」
本文,藍子が、眼をしぼしぼさせながら、若々しい驚きを面に現して云った。
本文,「……何だか目が当にならないみたいでしょう？ああやって行くところを見れば、ただの漁師船に違いないけれど」
本文,「ふむ。
本文,私も始めてです――幽霊船の話も嘘だとばかりは云えませんね。
本文,あれも紅い帆ですな」
本文,その云い方がおかしいと云う風に藍子がくすりと笑った。
