type,text
本文,三等の切符を買って、平土間の最前列に座った。
本文,一番終りの日で、彼等の後は棧敷の隅までぎっしりの人であった。
本文,一間と離れぬところに、舞台が高く見えた。
本文,やがて囃が始り、短い序詞がすむと、地方から一声高く「都おどりは」と云った。
本文,「よういやさ」
本文,揚げ幕の後で一種異様にちりぢりばらばらのような刺戟的な大勢の掛声がそれに応える。
本文,同時に、左右の花道から、鼓、太鼓、笛、鉦にのって一隊ずつの踊り子が振袖をひるがえして繰り出して来た。
本文,彼方の花道を見ようとすると、もう此方から来ている。
本文,華やかな桃色が走馬燈のように視覚にちらつき、いかにも女性的な興奮とノンセンスな賑わいが場内を熱くする。
本文,――
本文,一列に舞台の上できまり、さて桜の枝をかざして横を向いたり、廻ったり、単純な振りの踊りが始ったが、その中から顔馴染を見出すのは、案外容易でなかった。
本文,花道を繰り出して来た時、おやあれかと思い、熱心に近づく顔を見守ると別人だ。
本文,左の端から五人目のおどり子が、踊りながら頻りに此方を見、ふっとしなをする眼元を此方からも見なおしたら、それが桃龍であった。
本文,やんちゃな彼女が、さも尤もらしく桜の枝を上げたり下げたりしているのがおかしく、彼等はひとりでに笑えた。
本文,彼女も、舞台の上でくるりと廻る拍手に何喰わぬ顔で彼等に向い舌を出した。
本文,ずっと上手に、まるで知らない顔に挾まれ、里栄が一人おとなしく踊っている。
本文,昼間、里栄が、
本文,「今日出番どすさかい、是非来とおくれやっしゃ」
本文,と云った。
本文,桃龍も居合わせ、
本文,「きっとどっせ、好う好う左の花道見といやっしゃ」
本文,と云ったが、自分一人になった時、
本文,「ほんまに間違えてお座りやしたらあきまへんえ、左の花道のねきいお座りやっしゃ」
本文,と念を押した。
本文,そのとき何とも思わず今こうやって見ると、つまり桃龍は、一番自分に目のつき易い場所へ彼等を座らせたことになっていた。
本文,肝心の踊の間じゅう、たまに入れ換ることはあっても殆ど始から終りまで里栄は広い舞台の彼方の端れで何もならず、桃龍が絶えず彼等の目前にあった。
本文,段々観ていると、彼女の特徴である大きな鼻や我儘そうな口許が人形のような化粧の下からはっきりして来た。
本文,おっとりした里栄に好意を感じつつ、自然位置の関係から彼等は桃龍を中心にする。
本文,こんなことにも彼女等二人の性格の違いが現われていて面白かった。
本文,「悧巧なやっちゃ」
本文,章子が桃龍を苦笑した。
