type,text
本文,京子の来るまでの三日は何にも仕る事が無い様な顔をしてやたらに待ちあぐんだ。
本文,もう今日あたりはほんとうに来て呉れるんですよ、昨日だって待ちぼけなんですもの。
本文,母親に独言の様に云ったりした。
本文,その日の夜千世子は何となし後髪を引かれる様な気持になりながら或る芝居に行って仕舞った。
本文,かなり前から見たいとは思って居たけれど行って見ればやっぱりしんから満足出来るものではなかった。
本文,時々舞台からフーッとはなれた気持になって今時分あの人が来てやしまいかなんかと思った。
本文,それでも身綺麗にした若い人達の間を揉まれ揉まれしてゆるゆる歩いて居る時にはいかにも軽い一色の気持になって居た。
本文,クルクルに巻いた筋書を袂に入れてかなり更けてから「まぶた」のだるい様な気持で帰るとすぐ京子は来たかと女中にきいた。
本文,ええいらっしゃったんでございますよ八時頃に。
本文,お留守だって申上たら随分がっかりした様に御玄関にかなり立って居らしったんでございますからほんとに御気の毒でございましたよ。
本文,千世子は渋い渋い顔をした。
本文,まあそうだったのかえ。
本文,すまなかった。
本文,と云ったっきりのろい手つきで着物を着換えたりした。
本文,帯の「しわ」をのしながら女中は京子が旅へ出かけるらしい事を云って居たなどとも云った。
本文,翌日朝早く京子の家へ「今日は一日居るから」と云ってやった。
本文,午後ももう日暮方になって京子は重そうな銀杏返しに縞の着物を着て手が目立って大きく見える様な形恰をして来た。
本文,随分待って居たんだけれど昨夜だけはどうしたんだか出掛けた処へ貴方が来たんだもの。
本文,悪うござんしたねえ。
本文,京子の千世子よりずっと大きい躰を見て云った。
本文,「いいえ、何んとも思ってやしない。
本文,でもお留守だって云われたら変になったの。
本文,どうだった事？あすこ。
本文,「私の事なんかより早くあっちで何をしてたんだか御話しなさいよ。
本文,ほんとうにまあそんな見っともない処でどうして居るんだろうとよく思って居たんです。
本文,でもまる一月ですもの。
本文,よく辛棒した。
本文,「何をするしないもあるもんですか。
本文,あんな処に貴方が私位居たらほんとにどんなだろう、話すのさえいやだ。
本文,それよりか私あさってっから西の方へ旅に出かけなけりゃあならないの。
本文,「どうしてそんなに急に？
本文,「何故だか知らないけどそうなったんだもの。
本文,京子は伯父と一緒で一月ほどの予定である事や只遊ぶのが目的だと云った。
本文,先から思って居る事だから嬉しいとか何か好い事が自分を待って居る様な気がするとも云った。
本文,「貴方は遊びに出かける方だから好い様なものの、私は一人ぼっちでお留守番だ！
本文,あんまりいそいそして居るのが不愉快な様でなげやりな口調で千世子はそう云ってかたい笑方をした。
本文,帰って来てから相談する事があるとか考えてもらいたい事があるとか云って、
本文,「いくら私の前から望んで居た事でもこだわりのある気持で行くんだから、
本文,嬉しさの半分はいやな相談から抜けられると云う事なんだもの。
本文,いかにも思いあまった事が有る様に云うとすぐ千世子は聞いて仕舞たかった。
本文,「何なんです？
本文,何を考えてもらい事があるの。
本文,「帰って来てから好いんですの。
本文,そうさし迫った事でもないしするんだから。
本文,煮え切らない口調で話した。
本文,「でもね、
本文,私はほんとうに真面目に考えなければならない事なの、
本文,その事を考えると先ぐ感情が先に立つ、それを鎮めて冷静にして居なければいけないんだから――
本文,やっぱり私一人では困る――
本文,不断あんまり物にこだわらない京子が今度ばっかりこんなにして居るのを思って大よそこんな事だろう位に京子の身に湧き上った事件を想像した千世子は今その事について考えなければならないほどにまで話に深入するのをいやがった。
本文,「そんならそれは貴方が帰ってからにして。
本文,千世子は、こぼれそうな体の処々を細いのや太いやの紐でくくって居る様な京子の体を時々ジロジロ見ながら、自分の今書こうとして居る筋を話して聞かせたり一寸した有りふれた話をした。
本文,京都へ行ってからの事ばっかりを云って居る京子は、鴈次郎の紙治が見られるとか、純粋な京言葉を習って来るとか、いつもにないはでな口調で話した。
本文,「京都に貴方の体はつり合わない。
本文,むくむくしてかたい腕や、黒い手先をこすったりした。
本文,これからざあっと一月又会わなくなると云う事等は一寸も悲しい事にも淋しい事にも思えなかった。
本文,新らしい書み物を二冊ほど持って京子はせっついて帰った。
本文,立つ日も聞こうとしなかったし御大事に行らっしゃいなんかとも云おうともしなかった。
本文,ましてステーションまででも送ろうなどとは夢にさえ思わなかった。
本文,只旅に出る事ばっかりをそわそわして嬉しがって居るのが千世子にはたまらなく気にさわった。
本文,けれ共翌日になるとこのまんま一日も会わないのはいかにも物足りなく思われて立つ時間を聞きにやった。
本文,いよいよ立つ日には落ちては来なかったけれど泣きそうな空模様だった。
本文,御昼飯を仕舞うとすぐ千世子は銘仙の着物に爪皮の掛った下駄を履いてせかせかした気持で新橋へ行った。
本文,西洋洗濯から来て初めての足袋が「ほこり」でいつとはなしに茶色っぽくなるのを気にしながら石段を上るとすぐわきに、時間表を仰向いて見て居る京子の姿を見つけた。
本文,奇麗に結った日本髪の堅くふくれた髷が白っとぼけた様な光線につめたく光って束髪に差す様な櫛が髷の上を越して見えて居た。
本文,だまって先ぐ後から軽く肩を抱えた。
本文,急に振りっ返った京子は顔いっぱいに喜んで、
本文,「まあ来て下さったの、わざわざ。
本文,そう云ったっきり千世子の手を振って涙含んだ眼で胸のあたりを見て居た。
本文,そんなに時間もなかったので千世子は入場券を買って居るとわきに居た京子は、
本文,伯父ですの。
本文,と云って一人の男の人を引き合わせた。
本文,うすい地のインバネスを被って口元に絶えず堅い影をただよわせて居る人だった。
本文,その伯父と云う人は千世子に通り一ぺんの口を利くとそのまんま赤帽の方へ行った。
本文,ただ見かけただけだったにしろ、ろくに笑いもしない様な伯父と京都まで差し向いで居なければならないのかと思うと斯うやって満足して居る京子がみじめな様に思われた。
本文,プラットフォームに入っては口もろくに利けないほど急いた気持になって持って来たチョコレートの折をわたしたりしわになった衿をなおしてやって居るともう発車の時になって仕舞った。
本文,コトリと動き出して、京子の窓が三間ほど向うへ行った時千世子は何の未練もない様にいつもの通りの歩きつきでサッサッと停車場を出て仕舞った。
本文,急に開けた往来の真中に立って見知らずの人達がただスタスタと目の前を歩いて行くのを見ると急に友達を送って来たと云う一種異った淋しい様な気持が千世子の胸に満ちた。
本文,電車の中では隣りの人の雑誌に心を引かれてすぐに家に行きついた。
本文,入り口の石の上に見なれない下駄がそろえてあった、来た人が誰だか千世子には一寸想像がつかなかった、母親の居間で客の話し声が聞えた。
本文,男にしては細い上っ皮のかすれた様な声をその人は持って居た。
本文,千世子は自分の部屋に入ると懐のいろんなものを机の上にならべた時母親に呼ばれて千世子は居間に行った。
本文,あけっぱなしの縁側のわきに座ると母親は自分の近い身内の者で千世子にもかなり近い人だと云った。
本文,柔かな厚い髪が額にかかって思いのこもった眼と白い良くそろった歯をその人は持って居た。
本文,肇と云う名だった。
本文,顔が細くて男にしては喉仏の小さいのや、少しずつひかえ目に内気に物を話すのが千世子には快い気持を起させた。
本文,初対面のほぐれにくい話の緒をもてあます様にして居る肇の態度がまだそうはすれない人の様に見せてじきに一つ事に熱中するらしく見せて居た。
本文,又度々いらっしゃいな。
本文,今度の時は御馳走してあげますよ。
本文,などと母親に云われて肇が帰るとまだ肇の小さい時の事なんかを話してきかせた。
本文,十二三になっても夜は一人で「はばかり」へ行かれなかった児だったとか、すぐ物を恐れる癖があったとか云うのがその様子に思い合わせて千世子にはうなずかれる様な節々が多かった。
本文,「先はいいしとやかな児だった。
本文,それからもう十年より沢山会わないで居たんだからどう性質が変ったか分らない。
本文,でも内気な気持だけは今だに持って居るらしい。
本文,母親はこんな事を云った。
本文,「私は友達ってものもあんまりありませんから、気の向き次第いつでも上ります。
本文,肇は自分の住居から一番近いと云う事と母親が女としては頭が有ったと云う事とで段々度々千世子の家へ来る様になった。
本文,来ても何をそう食べると云うでもなくしゃべると云うでもなく他処よりも木の葉の深々と繁って居るのを見たり、忘られた様な数多の書籍の裡から思いがけなく好い絵や言葉を見つけ出したりして居た。
本文,上品なこの来る度の無口さは千世子に、やがて口を開いた時に云う言葉の価値をいかにも大きいらしく思わせた。
本文,貴方は一度緒を解いたらいつまででも話しつづける方なんでしょうねえ。
本文,そいでその緒をなかなかほごそうとなさらない。
本文,たまに千世子はそんな事を云う事もあった。
本文,肇はにぎやかな、はでな処をわけもなく好いて居なかった。
本文,遠くからながめる夏の暮方の森林の様な心の色が何にでもおだやかな影を作って「我」の勝った張強い千世子の心さいその影のかすかな影響をうける事さえあった。
本文,自分の好み、自分の思想、などと云うものはまだそうよく知り合わない千世子に明す事は一寸もないと云って好い位だった。
本文,自分が進んで話を切り出し、自分が自分を明かにする事よりも、人の云い出す話を静かに聞き、他人を細々と観るのがすきな人だとじきに知った千世子は始終自分のわきに眼が働いて居る様な気がして肇と相対して居るときには例え其の手際は良くなくってもあんまり見すかされないだけの用心をした。
本文,何と云う事なし、私は落ついた「まばたき」の少ない眼で見られるのは堪らなくいやなんです。
本文,肇に対して自分の知識を深遠なものにし、自分の思想と云うものを尊いものにして置きたい千世子はあんまり不用心に知って居るだけの事は話さない。
本文,お互に或る無形の鏡を持って照し合わせ様として居るのを又お互に知って居た。
本文,時々亢奮した目附で何か云い出そうとしてはフット口をつぐんで静かな無口になるのを千世子は興味ある気持でながめた。
本文,肇のすきこのみなどを千世子は話すまで千世子は聞くまいと思ったし、千世子のすきこのみ、毎日仕て居る事、などは同様肇は何も知らなかった。
本文,額つき、眼つき、話しぶりで、大よその事は肇も知ったけれ共思って居る事の奥の深い処までその自分の想像をはたらかせない方が好いと思って居たのだ。
本文,人なんてものはあんまり知らない方が好いですねえ。
本文,誰でも――お互に。
本文,私は自分から進んで人を知りすぎて大抵の時はうんざりする。
本文,千世子はこんな事を云う。
本文,何だったかの折にジーット一つ処を見つめながら、
本文,尊い悲しみと、犯し難い沈黙は誰が持って居ても尊げなものだ。
本文,と云った肇の口調を千世子ははっきりとかなりの時間が経るまで覚えて居た。
本文,多くの人は犯し難い沈黙を持つ事は喜びもし口にもする、けれ共尊い悲しみと云う物を思う人達の数は少ないものだろう。
本文,心の正しい、直な人は喜びのみを多く感じると思うのは誤りである。
本文,笑いの影には悲しみが息づき歓楽の背後にすすり泣く悲しみがある。
本文,悲しみなしの喜びは世の中に必してない。
本文,いかなる詩聖の言葉のかげにも又いかばかり偉大な音楽家の韻律のかげにもたとえ表面は舞い狂う――笑いさざめく華かさがあってもその見えない影にひそむ尊い悲しみが人の心を動かすものであろう。
本文,悲しみと云っても只涙をこぼすばかりの悲しみではない。
本文,人は喜びの極点に達した時に或る一種の悲しみを感じる、その口に云えない悲しみが美の極点にも崇高なものの極点にもある悲しみである。
本文,その口に云い表わされない悲しみの心に宿った時、口に表わせない尊いすべての事がなされるのである。
本文,千世子は斯う思って必ず有ると信じる「尊い悲しみ」を愛して居た。
本文,自分の絶えず心に思って居る事を思いがけない時に話されたので千世子はそれをかなりの間覚えて居たのだった。
本文,けれ共自分の心から湧きあがった事でない限り一つ事をそういつまでも思いつづける事のない千世子なので久しい間とは云えじきに忘れて居た。
本文,千世子は常々、頭の友達と、形の友達を持ちたいと思って居た。
本文,頭脳の機関が手早く働いてねうちのあるものを産み出せる友達を持ちたがった。
本文,けれ共その望は到底みたされ様にもなかった。
本文,少し頭の細やかな、頭の先立って育った人達は或る時期にある特別に涙っぽい気持を持って世の中のすべての事の一端をのぞいて全部だと思い込む人達であった。
本文,心の隅に起った目に見えるか見えないの雨雲を無理にもはてしなく押し拡げて、降りそそぐ雨にその心をうたせる事を何の考えもないうちにして自らの呼び起した雨雲の空が自然の空の全部と思いなして居る人達だ。
本文,そうして千世子は頭の友達に満足は出来なかった。
本文,自分は奇麗にしずとも美くしいものを見、美くしい裡に生きて居たい千世子が友達に花の様な人のあって欲しいと思ったのはそう突飛な事でもなかった。
本文,千世子が自分から進んで交際をしたいと思うほど美くしいには会えなかった。
本文,たった一度千世子はフットした処でわけもなくただスンナリと美くしい人に会った。
本文,忘られない様な見開いた眼と長い「えり足」を持って居る人だったけれ共横から見る唇がたるんでシまりなく下がって居たので一目見ただけで千世子の心の喜びはあとかたもなく消えると、今まで美くしいと思えた人が堪らないほどみっともなく思う様になった事があった。
本文,美くしくもなく勝れた頭を持って居ると云うでもない京子と気まずい思い一つしずにこの久しい間の交際が保たれて居るのは不思議だと云っても好い事だった。
本文,千世子とは正反対にただ音無しい京子の性質と何でもをうけ入れやすい加型性のたっぷりある頃からの仲善しだったと云う事が千世子と京子の間のどうしても切れない「つなぎ」になって居たばっかりであったろう。
本文,一言一言を頭にきいて話す頭の友達が出来そうなど云う事はその人が何であろうとも千世子には快かった。
本文,力のある満ち満ちた生き甲斐のある生活を好いて居る千世子にとって自分の囲りをかこむ人が一人でも殖えると云う事が嬉しかったし又満足されない自分の友達と云うものに対しての気持を幾分かは此人によって満足されるだろうと云う深く知り合わない人に対しての良い予期も心の裡に満ちて居た。
本文,（二）
本文,夜が一番美くしい。
本文,昼間のまっすぐに通った大路は淋しい人通りがあるばっかりでいかにも昔栄えた都と云う事がしのばれます。
本文,貴方にも都踊は見せてあげたい。
本文,祇園の舞妓はうっかり貴方に見せられないほど美くしい可愛いもんです。
本文,自分で書いたらしい首人形のついた絵葉書に京子からこんな便があった。
本文,貴方にうっかり見せられないほど――
本文,その文句を見て千世子は一人笑いを長い事した。
本文,自分の性質をよく知って居る京子がうっかり見せられないと云うのはほんとうの事だろうと思った。
本文,「美くしい」と名のつくものは何んでも千世子はすぐ好きになったそしてもうはなしたくない様な気持になった、下らない子供のおもちゃでもまた立派な道具でも奇麗だとなるとすぐ自分の者にしたくなって仕舞う。
本文,だから、奇麗だと思って居たものがきたなかったりするともうしんからがっかりして仕舞うのが癖だった。
本文,家の者達は何でも物事を奇麗にばっかり思って居る千世子はまるで世間知らずな小娘の様だなんかと云う。
本文,そんな時には千世子はむきになって「美くしさ」と云う事を説く。
本文,「美くしさと云うものはどんな物にでもひそんで居る、その表面には出て居ないながらも尊い美くしさを速く感じる事の出来ないのは一生の方ちには半分位損をする。
本文,自然の美くしさをあんまりわすれかけると大変な事になって仕舞う。
本文,人工の美くしさにはかなりな批評が出来るけれ共自然の美くしさは批評をする事がなかなか出来ない。
本文,すき間も無い美くしさだから批評は入れられない。
本文,人の手の届かない美くしさを持って居るからだ。
本文,なんかとはいつでも云った。
本文,永い間つき合って居る京子にこんな種類の話は幾度仕たかわからない。
本文,京子はあんまり熱中して話す様になると、
本文,美くしさの気違いさん
本文,と呼んだほどである。
本文,そう呼ばれても千世子は満足して居る。
本文,――○――
本文,葉書をうけとって間もなく千世子は返事を書いた。
本文,そしてあんまり棒の太くない首人形をお土産に持って来て呉れるのを忘れない様になどと戯談らしく書きそえた。
本文,女中にたのんで出させにやると入れ違いに肇が訪ねて来た。
本文,いつも来るときまって通す部屋に入れて千世子はいかにも喜んで居るらしい目つきでまとまりのつかない事をいろいろと話した。
本文,散歩に出た時の話だの旅行に行き度いと思うなどと一時間も立てばフイになって仕舞うほど実のない下らない事を二人は話した。
本文,「ねえ、
本文,もう少しどうかした話はないんでしょうか？
本文,「さあ、
本文,もう少しどうかした話しって。
本文,上品な肇の沈黙がまたひろがって行く。
本文,千世子は大きな籐椅子に倚って肘掛に両肘をもたせて両手の間に丸あるい顔をはさんでじいっとして居た。
本文,どっちかが口を切らなければ斯う云う沈黙はいつまでもはてしなくつづくのである。
本文,何とはなし重っ苦しい垂幕の様な沈黙をやぶって口を開くのは大抵の時は千世子であった。
本文,その時さっきっから読みかけて居た形の小さな小奇麗な本をひざにのっけて居た千世子は、
本文,お読みんなりましたか。
本文,と云ってその本の背の方を向けた。
本文,千世子は肇の話の工合で自分の読んで居る物位は肇も読んで居るに違いないとあてをつけて居たのでそんな思い切った事をした。
本文,肇は小さくうなずいた、そして驚いた様な口調で、
本文,沢山そんなものを読んでいらっしゃるんですか？
本文,ときいた。
本文,「ええ
本文,どうして」
本文,「何故でもないんですが。
本文,肇は又じいっと考え込む様な様子をした。
本文,「貴方だって私と同じ様に読んだり書いたりしていらっしゃる。
本文,そいだのに読んだものの話なんか何故一度もなすった事がないんでしょう。
本文,遠慮していらっしゃったんですか。
本文,「そう云うわけじゃあありませんけど。
本文,貴方なんかがそう読んでなんかいらっしゃるまいと思って居たんです。
本文,咲いた花の様な顔つきをして肇はそれから急にいろいろの事を話した。
本文,千世子の知らない事も知って居た。
本文,一つ処を見つめて低い声で話されるのはいかにも快く千世子の耳に響いた。
本文,尊い悲しみと云う事について死ぬと云う事について顔のほてるのを自分で千世子が感じたほど話したのはこれまでには例のない事だった。
本文,物事に感じ易い涙もろい気持を持って居る肇の一事一事が又感じ易い千世子の頭の裡に一つ一つとのこって行った。
本文,「今日までは何を話して好いのか見当がつかないで困っていたけれども」などと肇は云ったりした。
本文,「死」と云う事に対して肇の持って居る考えが誰でも若い者の持って居るのと同じだと云う事や極く哲学じみた考えですべての事に対して居る事をその日になって始めて千世子は知った。
本文,何かを抱えて居るらしい人だと云う感じがその時に限ってふだんの倍も倍も強く千世子の頭に湧き上った。
本文,淋しい影の裡に喜びのこもって居るらしい、黒の裡に紅の模様のある、おぼろ月の夜の影坊子の様な人だと千世子は先から思って居たのだ。
本文,近づき難くて近づき易いと云う事が肇の大変徳な性質になって会う人毎に自分を高く保つ事が何の苦もなく出来る事だった。
本文,自分が男だもんで着物の色彩からうける快さ又一種の喜びなんかと云うものは到底味わわれない。
本文,強いて目立つ色の着物でゾロットする事などは学者肌とも云う様な肇の出来る事ではない。
本文,色彩と云うものに対しての気持は一人前以上に強いのだ。
本文,などと云うと千世子は短っかく「ザンギリ」にした頭をまるむきに出して青っぽい袴と黒か白位の着物をノコッと着た肇を見てつくづく気の毒な様な気持がした。
本文,この頃の若い女の人は随分飛び飛びな種々な色を身につける。
本文,髪に新ダイヤが輝いて赤い「ツマミ細工」のものなんかも一緒に居る。
本文,それでも夏はそれほどひどくは気にならないけれど冬羽織着物、下着、半衿とあんまり違う色を用うのは千世子は好いて居なかった。
本文,紫紺の極く濃いのと茶っぽい色とを好いて居る千世子が夏の外出に、白い帯に赤味がかった帯をすると気がさす様で仕様がなかった。
本文,沢山の色が自由になると云う事が好い事で又悪い事だなどと云う事もあった。
本文,悲劇を産とも云った。
本文,話の緒がフットした事でほぐれるといかにも自由に肇はいろんな事を千世子にはなした。
本文,予期して居た通りいつ来た時でも「あくび」が奥歯の隅でムズムズする様な事がなかった。
本文,自分の生い立ち等を話す時はあんまり神経的になりすぎた。
本文,けれ共一度寄せた大浪が引く様に高ぶった感情がしずまると渚にたわむれかかる小波の様に静かに美くしく話す、その自分の言葉と心理をどうにでも向けかえる事の出来るのを千世子は羨みもし又恐ろしい事だとも思った。
本文,千世子の好いて居る詩人をすき、絵風を好み、話をすく、肇は話がはずめば随分も長い間居た。
本文,けれ共灯のつくまでも千世子を相手にしゃべる事はあんまりしなかった。
本文,人の物を食べる口つき手つきで千世子は人がきらいになる事がないでもない。
本文,漸く話のわかって来た友達を失うと云う事は嬉しい事ではないので結句その方が流し元まで響き渡ってよかったのである。
本文,――○――
本文,其の日は随分暑かった。
本文,明けられる「まど」は少し位無理をしたって開けっ放して客があったらすっかり裡が見える様にしたまんま書物をして居た。
本文,ギッシリと書籍をつめて趣のある飾り方をして居る千世子の部屋を「誰かに見せてやりたい」などとも自分で思って居る千世子は出来る事なら肇にこれを見せて驚かしてやりたいと思わないでもなかったけれ共仕事に段々気が乗るに随って肇に部屋を見せてやりたいなんかと云う気持が感情の裡から抜け出して仕舞った。
本文,そしていつもの癖をむき出しに紙をなめる様にしてペンを運ばして居た。
本文,そうして居るうちに肇が来て帰って仕舞ったと云う事は思いもよらない事だった。
本文,肇は母親が呼ぼうとしたのに邪魔するのはお止めなさいって止めたなどとあとから聞いた。
本文,でもまけおしみの強い千世子はそれについてあとでは一言も云わなかった。
本文,肇に話そうと思って居た事を夜母親に話してきかせた。
本文,どう云う性格の人だと御思いになる？
本文,などと千世子は母親に云った。
本文,けれ共これぞと云う人格をはっきり云う様な事はしなかったが心のなかでは「ハーア」と思って居る位は千世子にだってわかって居た。
本文,何にもそう追求する必用もないし又只友達でなみなみにつき合って居る分ならなどと千世子は思って居た。
本文,その晩千世子は両親の容貌の美醜によって子供の性質に幾分かに変化を与えられると云う事が必ず有りそうで仕様がないと話した。
本文,「ほんとにきっとあるんだろうと思う。
本文,あるらしい気がする。
本文,そんな事を云って眠りたがる母親を無理に起して置いてしゃべりつづけた。
本文,来る毎度に肇がぶちまけた話をする様になったと云うのはたしかである。
本文,けれ共千世子の読む物、書くものに対して一歩もふみ込まない事がいかにも快い事の一つであった。
本文,親切な保護者に両親はなるべきもので監督者にはなるもんじゃあない。
本文,保護者として自分が思うのはあながち両親ばっかりと限ったわけでもない。
本文,その人の云った事なら千世子は心から満足して随う事が出来る。
本文,けれ共監督者には随っても心からではない。
本文,そうは云うけれども真の保護者と監督者がどんなに違うかを味わってからでなくっては云える事じゃあない。
本文,千世子はよく他処の親の話が出たりすると母親に話したり肇になんかも一寸云った事もあった。
本文,家内の者の事を話すのがすきな千世子は肇にさえ変に思われたほど熱して真面目に云った。
本文,千世子は家の事を云う毎に必ず幸福だと云う。
本文,希望に満ち、喜びがあふれて居る、と云う。
本文,すさんだ家庭に幼いから辛い目に会って来た肇はふっくりした、焼立てのカステーラみたいに香り高い甘味のある、たっぷりのうるおいがきめ毎にしみ込んで居る千世子の家の人達に交ると云う事はなぐさめともなり薬にもなった。
本文,ホーム、スゥイート・ホームと云う言葉をしみじみと味わって見られたらなどと肇が云うと、母親はすぐ、
本文,貴方がお父様になれば好い。
本文,などと笑いながら云うと肇はフット笑いかけても唇をつぼめて苦い顔をした。
本文,母親はそんな事を不思議がって、
本文,あの人は過去に暗い影を持って居るんじゃああるまいか。
本文,などと云ったけれども千世子には信じられない事だった。
本文,物がすぐ好きになる、物事に限らず人でもすぐ信じ易い千世子は肇を普の友達としてこだわりのない気持で居たけれ共母親は深々と肇を観察して居るのが自分の為にだとは思いながら折々千世子に不愉快に思われる事もあった。
本文,静かに育った頭と上品な話し振で、家庭の辛い裡に育った人とは思われない様な調子であった。
本文,「彼の人の様子や頭でそんな事は無いらしい。
本文,私はきっとない様な気がして居る。
本文,千世子はそんな事を母親に云いながらも神経質で美くしい口調としっかりした頭を持って居ながら馬鹿な下らない事をして行方も分らない様になった知人の一人の事を思い出して思いがけない事のある人間の裡に肇も入って居るんだと思うと、もう一年もつき合って居たら思いがけない処から、思いがけないものが現れて来やしまいかと云う様な事が思われた。
本文,其の次肇の来た時、千世子はこの前の事を何にも云わなかった。
本文,肇も亦それについては一言も口に出さなかった。
本文,懐の裡に入れて来た肇の雑誌に千世子が読みたいと思うものが出て居たのでそれを見つけるとすぐ奪う様にして息もつかず肇を忘れた様に読み始めた。
本文,眼の奥が痛い様になるほどいそいで読んでフイと首をもちあげると不用意に千世子が昨夜っからのせっぱなしにして置いた短っかい一寸した感想の様なものを真面目に肇は見て居た。
本文,千世子はホッと顔が熱い様になった。
本文,けれ共すぐ元に戻った青白い顔を真正面に向けてうつ向いて読んで居る肇の顔を珍らしいものの様に見た。
本文,丁度うっとりと眠ってでも居るかと思われるほど長い黒い「まつ毛」がジイッとして、うすい原稿紙を持って居る細やかな指もぴりっともしない。
本文,こんなに静かで居て火花を散らして働いて居る頭の裡を想うと空おそろしい様な気もした。
本文,ややしばらくたって肇がそれをテーブルの上に置いた時思いがけなく自分を見て居た千世子をチラット見て子供がする様な笑い方をした。
本文,誘われた様に千世子もだまって微笑んだ。
本文,千世子の頭には無断で自分の書いたものを読まれた事に対して何か云わなければならない様な気持が満ち満ちて居た。
本文,けれ共はにかみ屋の小娘の様に口に出しては何事も云わなかった、そして母親と三人で一番近くにあった芝居の話や新らしい書籍の話やらを開けっ放した気持ちでして居た。
本文,かなり名の聞えて居る小説家の裡で千世子はどんなにしてもただ訳もなく嫌いな人の噂や「何子氏」と自分の旦那様から呼ばれるその奥さんの事も散々頭ごなしにした。
本文,文学に携さわって居る女の人の裡には随分下らない只一種の好奇心や何となし好きだ位でやって居る人だってある。
本文,満足する様な人は一人だって無い。
本文,少し婦人雑誌で名が売れると一つ二つ著作してもう文士気取りでカフェーをほっつき廻る。
本文,文士と云う名から気に入らないしその裡にゴチャゴチャになってホイホイして居る女の人達ももう一層嫌いだ。
本文,千世子は亢奮した口調でこんな事を云った。
本文,話した後で黙って聞いて居る母親と肇の顔を見るとあんまり云い過ぎたと云う様な気持になって取っつけた様に笑った。
本文,そして、斯うやっていく分かはお調子に乗って話し込んだ自分の頭のなかみをすっかり肇に見すかされた様ないやな気がした。
本文,それでも肇は千世子の云った事に賛成した。
本文,男の人達の裡にだってそう云う人はいくらでもある。
本文,よっかかりのあるうちは華に小鳥の様にさわぎ廻って居た文学ずきの人達がその頼りを失って世の中に投げ出された時、自分の持って居た自信よりも値のない自分の頭がドシーン、ドシーン、とぶつかって来る大浪を乗り切れないでその浪の中にのまれて姿の見えなくなる人が自分の友達の裡に数知れず有る、私もそうほかなれない人間かも知れない、でもやるだけはやって見る、若しそうなったらそれは私の運命なんだから。
本文,眼先にちらつく物を追いはらう様な顔をしながら肇は低い声で云った。
