type,text
本文,鴨
本文,青々した草原と葦の生えた沼をしたって男鴨は思わず玉子色の足をつまだてて羽ばたきをした。
本文,幾度来てもキット猫か犬に殺されるものときまった様な自分の女房は十日ほど前にまっくろな目ばかり光る魔の様な黒猫にのどをかみきられて一声も立てずに死んでしまった。
本文,たった一人ぼっちのやるせない体を楓の木の下にすえてこの頃メッキリ元気のなくなった鴨は自分の昔の事を悲しいつらい気持で思いかえした。
本文,「己は若かった――ウン今思い出しても胸のおどる位元気よく若かった――そして羽根も自由に飛ぶ力をもって居た！」
本文,灰色のまぶたの下にどんよりした目をかくして尚思いつづけた。
本文,「あの沼に居た頃は、マアどんなに嬉しい事ばかりだったか――己は、あのしおらしげな姿をして居た娘を、どれほど可愛がって居たんだか――あの娘も己を思って居て呉れたんだ。
本文,己達はいつも二人並んで歩いたり泳いだりして居たっけが人様よりも美くしい毛色をもった己はいつも仲間からうらやまれて居た。
本文,泳ぎ出しの姿がいいとほめたのもあの娘だったし、好い事があるときっと自分をよんだのもあの娘だった。
本文,別れてからこんなに時が立っても己には忘られないほどあの娘は私の心に喜びを与えて呉れたんだった。
本文,けれ共――あの娘は今どこに居るか、生きて居るか、死んで居るかという事さえ分らないじゃあないか……」
本文,男鴨は目をあいてかんしゃくを起した様に身ぶるいをした。
本文,あたりを見るのもものうい様に自分が目をあけると、見たもの一つ一つから悲しさが湧いて来る様で又いかにも弱々しく力なげに目をつぶった。
本文,「一番始めの女房は……よく覚えて居る。
本文,声の馬鹿に太い、足の目立って短っかい女だった。
本文,そうだ……一度目の女房の来た時に、私の羽根は切られたんだ。
本文,育てば切られ切られして満足な時のない様に人間と云うものがして呉れたんだ。
本文,己に若し呪う力があるならば、一番先に人間を――その次にはあの白くいやに光るするどい爪と歯をもった動物、あれを己は呪う、この暗いみじめな生活に私をつっつき込んだのも人間と云うものの仕業だ。
本文,百姓のわなにかかってから私のこのなやましい生活は始められた。
本文,己は人間と云うものを末の末まで己達の子孫の力をかりて呪ってやる。
本文,己の可なり愛して居た女房を三人まで殺したのはあの爪のするどい動物の仕業だ。
本文,己はあれも呪ってやる。
本文,己の敵は己の四方どこにでも居るが……一人の味方さえ今の己はもって居ない――」
本文,男鴨はもうどうしていいか分らないほどイライラした気持になった。
本文,大儀そうに体をうごかしてあてどもなく歩き廻った。
本文,そして何の気もなしに三人目の女房がひやっこくなって居た茗荷畑の前に行った。
本文,「…………」
本文,男鴨は息をつめて立ちどまった。
本文,頭の中にはあの時の様子がスルスルとひろがって行った。
本文,女鴨が死んだと云う事は知って居るけれ共まだ、そこに居る様に思われてならなかった。
本文,つきとばされる様に男鴨は畑の中にとびこんだ。
本文,中には何のかげさえもない、女房の体の長くなって居た所に自分も又体を横にした。
本文,「これよりいやな思いをしない中に己は死ぬ事をねがって居る、……」
本文,男鴨は斯うつぶやいて死の使の動物の来るのを待った。
本文,女房の血のにじんで居る土の上で自分も死ぬと云う事は死んだあとにも好い事がありそうに幸福らしく思われた。
本文,ジーッと男がもは待って居た。
本文,けれども待って居るものは来なかった。
本文,「己は死ぬ事さえ出来ないと見える」
本文,うらむ様に云って黒っぽい空を見あげた男がもは力も根もつきはてた様に羽番の間に首を入れた。
本文,「己は年をとったと云ってもまだ若い方だ」と思って十月に入ってから瑠璃色にかがやき出した、羽根の色を思った。
本文,人間が春と秋とをよろこぶ様に自分達には嬉しい冬が来るのに、たった一人ぽっつんと塀の中に、かこいの中に羽根をきられてこもって居ると云う事は身を切られるよりも辛く思われた。
本文,「このまんま飛び出してしまいたい」
