type,text
本文,皆には黙っていて、かげで云って行くなんて……」
本文,美津子は、
本文,「ねえ」と、体で杉子を押すようにした。
本文,「黙ってないで、よ。
本文,そう思わない？」
本文,押しつけられるままになって杉子はなお口をきけなかった。
本文,その日は英文学史の受持の岡が、いかにも病気中らしい和服姿で出て来た。
本文,そして、
本文,「僕としては今度のことをあまり重大に考えようと思わない」
本文,と云った。
本文,「罪悪という風に思わないでいいんだろうと思う。
本文,しかし……」
本文,暫く考えこんでいて、
本文,「諸君は、この点をどう考えるかな。
本文,とにかく或る行動がされて、その結果が諸君の上へかえって来ているとき、その行動の動機がはっきり自分につかめていないというと――つまり、負わされる責任だけあって負う責任が自分に分っていないというような生活態度を、若い女性としてどう考えるだろう。
本文,今度のことにしたって、何かそこに反抗でもあってされたというのだったら、却ってさばさばしたんだと思う。
本文,動機らしい動機がない、そのことが寧ろ問題だろうと思う」
本文,岡は、
本文,「いずれ津本先生からもいろいろお話があったんだろうし、僕はその点をよく諸君めいめいで考えもし、話し合いもして、わかったら、もうこんなことは忘れた方が結構だと忠告したいね」
本文,そう云って、ふっと苦笑の翳を口辺に泛べた。
本文,そして、独言のようにつけ足した。
本文,「もっともあまりかたまって議論していれば、それがまたいけないことになるんだろうが……」
本文,学校では、学生が文学研究のためのグループをこしらえることもとめているのであった。
本文,追試験をしなおすこと、今度だけは処分というようなことはしないこと、教えっこをした学生で、クラス委員になっているものは委員をゆずること。
本文,その日のうちにそれだけが決定された。
本文,次の日の昼休に、全校の学生が講堂に集められて、校長から特別な訓話があった。
本文,表面的に事件のしめくくりはつけられたが、クラスの気分の動揺は永く尾をひいて、現在の学生生活の当途のないつまらなさやそれぞれに落着かない青春の可憐な摸索やらが、みんな今度の事件に絡みあった後味となって影響をのこした。
本文,「ね、杉子さん。
本文,私こんどつくづく自分て下らないんだと思っちゃったの」
本文,校舎の裏の小高い丘の石の上へかけながら紀子が歎息して云った。
本文,「岡先生のおっしゃったこと本当ね。
本文,少くとも私なんかは自分で自分の行動に責任なんか負えない人間なんだわ。
本文,だからね、もうこれから新体制にしちゃうことにしたの。
本文,大人の戒律に従順にしているのが分相応なんだと思うの」
本文,杉子は、優しい沈んだ様子で、どこか柔かい仔猫のような身のこなしで、隣の籐椅子の上から母の毬子の肩のところへ顔をもたせかけていた。
本文,毬子は満足そうに、おだやかに新聞を見ている。
本文,この昔の正直な女学生のまま年をとったようなところのある母が今度の事件を知ったら、どんなにびっくりするだろう。
本文,試験のとき教えっこしたりするのはわるいこと、だから決してしてはならないこと。
本文,結婚する迄好きなことを勉強するのは悪いことでないけれど、結婚したらいつとなしにそんなことも忘れてしまって一生暮して不思議とも考えないこと。
本文,それらは何の疑いもなく、この小皺のたたまれた一応は賢い額の奥に伝統の場所を得て納められているのだ。
本文,「ねえ、かあさん」
本文,杉子は、そーっと母の顎のあたりを撫でながら、あらわし尽せない感慨をこめて云った。
本文,「ねえ、かあさんは、きっとずいぶんハイカラな女学生だったんでしょうねえ」
本文,毬子は、
本文,「ふ、ふ」
本文,と笑った。
本文,「西洋人の先生何て呼んだの、マリって云った？それともメアリって云った？」
本文,「そりゃ、ミス・セタって呼んだのさ」
本文,この母が、杉子の今心に思っていることをすっかり知ったら何と云うだろう。
本文,今度の事件から、杉子は紀子のように自分に絶望した考えかたをひき出して来ていなかった。
本文,一層身にひきしめて、生きてゆく目標をもつということの大切さをさとった。
本文,学校がつまらないということでは皆始終云っていることだけれど、それならば次の日から行くのをやめるかと云えば、そんなはっきりしたところはなくて、やっぱり通っている。
本文,これから通うからには、そこで知ることの出来ることだけは、確に自分のものとして感ぜられるようにやって行こう。
本文,そして、戯曲の勉強を本気にやるのだ。
本文,本気にやるということは、つまり結婚すればあきらめるという、そういうこととしてではなく、結婚のこともそれに応じたこととして考えるという方向でやって行くのだ。
本文,こうやって暖く少し重くおとなしく母の肩にもたれかかっている自分の精神の裡に、音も立てず飛躍が行われていることを感じて、杉子は不思議な心持がした。
本文,こんなにぴったりくっついていて、こんなに心が親愛にみたされていて、それで母でない自分の一生というものは自分だけにしかないという事実は、何と不思議だろう。
本文,丁度次の土曜日が伊田のグループの集りの日にあたった。
本文,杉子は新しい積極な気持で、その集りに出た。
本文,相変らず言葉すくなくそこに加っていることは同じ心でも、今の杉子はそこにある雰囲気よりもそこで本当に語られることは何かということを理解したいと思うのであった。
本文,伊田が近代劇の発生の歴史について書いたものを読んだ。
本文,五時ごろ解散になって、杉子と伊田は神田で本屋をやっている仲間の家から、聖橋へ向ってぶらぶら歩いていた。
本文,さっぱりとした西風に吹かれて夕焼雲がしずかに漂っている初夏らしい夕方であった。
本文,ニコライのドームの古びた白堊の壁に遠い空からの夕映えが微に映っているような広い改正道路の風景には、そこを歩いている杉子自身を小さい点景の人物のように思わせる面白さがあった。
本文,濃緑のネクタイを風にふかせていく伊田と並んで赤い書物入の鞄を振るようにして快活に歩いていた杉子は、後から来た靴音で何心なく歩道の内側へよけようとした。
本文,するとその靴音はそのまま追いぬいて行かず何となしわざとらしさで二三歩跟いて来たと思うと誰かが杉子の右肩にちょっと触れた。
本文,防衛するようにその肩を捩ろうとしたとき、
本文,「杉ちゃん」
本文,ひょいと出た顔を振仰ぐと、杉子は覚えず、
本文,「まあ」
本文,と声を出した。
本文,「びっくりしたね。
本文,どうも杉子さんらしいと思ったが、当ったね」
本文,それは母の兄、杉子には伯父の兼吉であった。
本文,八分どおり白い髭を動かして薄笑いしながら、
本文,「妙なところで会うこともあるもんだね」
本文,そして、伴立っている伊田は全然無視した視線を見下すように杉子にだけ注いで、
本文,「若い娘というものは早く帰るもんだよ。
本文,おっ母さんが心配するよ」
本文,杉子は急な腹立ちがこみあげて来て、我知らずそこへ立ちどまった。
本文,この伯父は、自分が腹を立てて顔を赧らめているのさえ妙な風にとるのだろう。
本文,「伯父様御心配いらないのよ。
本文,母さん御存じなんですから」
本文,若々しい憤慨が瞳に燃え立った。
本文,伯父の顔の上にぶつけるような気で、杉子は突嗟に伊田を紹介しようと思った。
本文,「御紹介するわ」
本文,杉子はくるりと歩道の上で伊田を顧みた。
本文,伊田はそこにいるものとばかり思った。
本文,杉子の心持からすれば、当然いるべき筈であった。
本文,ところが、いつの間にか伊田の姿はそのあたりから消えて、鋭い動作でふり向いたはずみに杉子の靴がぶつかったのをふっとした一瞥で四十がらみの勤人風の男がせわしなく通りすぎて行った。
本文,見ると、伊田はずっとずっと先の駅の入口のところに佇んでこちらを見ている。
本文,杉子の視線につれて其方を見た兼吉は何故か急に、
本文,「まあ、いい、いい」
本文,と、声を低くした。
本文,「じゃ、また、いずれ」
本文,ステッキを大きくついて歩み去った。
本文,杉子ものろのろ歩き出した。
本文,折から、夜学へ向う学生服の一群がどっとはき出されて来て、兼吉の姿を遮ってしまうとともに、駅の入口に佇んでいる伊田も杉子のところから見えなくした。
本文,すれちがう一人一人が杉子の胸に大きくひろがって感じられる落胆に靴音を反響させて行くような思いがした。
本文,杉子は伊田をしゃんとした友達として、ああいう無礼な大人に対して頭を高く擡げて、自分と一緒に立向ってくれるような友達として希望していた。
本文,それだのに伊田は、いつの間にやらあんなところへ行ってしまっている。
本文,そこには杉子の心の中でひしがれた矜恃があるばかりでなく、伊田そのひとのために杉子が感じる屈辱感に似たものもあるのであった。
本文,最も近くにいて欲しかった瞬間に、伊田はあんなに離れたところへ自分を置いた。
本文,その距りが、今は杉子の感情のなかで伊田の位置をきめたことになった。
本文,伊田の気弱さ、気のよさはわかるとして、そのあり場所はちぢまない。
本文,こんなに急に心の距離が感ぜられているのに、歩いていけば一足ごとに伊田の顔がはっきりして来るのが悲しく訝しいというような眼色で、杉子は佇んでいるその人の方へと近づいて行った。
