type,text
見出し,立つ秋
本文,湯槽のなかに眼を閉じていても、世間のうごきはおよそわかる――。
本文,ふた月も病人を装って辛抱していたこの有馬の湯治場から、世間の陽あたりへ歩き出せば、すぐにあしのつくというくらいな寸法は、なにも、気がつかずに立った治郎吉ではなかった。
本文,素袷の肌ごこちや、女あそびを思わせる初秋の風は、やたらに、治郎吉を退屈の殻から唆った。
本文,――で、無性に、あぶない世間が恋しくなって、有馬の槌屋を立ったのが七十日ぶりの爽やかな秋の朝で、湯治中すっかり馴染になった湯女のお仙が、彼の振分を持って、坐頭谷まで送ってくれた。
本文,「もうこの辺で結構だ。
本文,お仙さん、また来年会おうぜ」
本文,治郎吉がいうと、
本文,「いえ、武庫川まで」
本文,と、お仙は、いつまでも振分を渡したくないように抱えこんで、蛍草の咲く道をふんでいた。
本文,「おこころざしは有難えが、そいつは、かえって名残がますというもんだ。
本文,宿でも、変に思うといけねえから、ここらで、帰った方がいいぜ」
本文,「――だから、旅のお客は、たよりがない」
本文,「どっちにしても、生涯、有馬にいるわけにはいかねえもの」
本文,「わたしも、江戸へ、連れて行ってくださいな」
本文,「じょ、じょうだんだろう」
本文,「ほんとにさ！ね、治郎さん」
本文,人通りが絶えていた。
本文,女は、ついと小戻りをして、治郎吉の袷の袂を、ねじきるようにつかんだ。
本文,「……ね、治郎さん」
本文,「よせやい」
本文,胸へ、もってくる顔を、邪慳にかかえて、
本文,「みッともねえ、泣くやつがあるもんか」
本文,「わたし、行きたい」
本文,「どこへ」
本文,「どこへでも、治郎吉さんと、いっしょにさ」
本文,「そんな約束じゃなかったぜ。
本文,……さ、人が通ると、評判にならあ、はやく、帰ンねえ」
本文,「嫌！……わたしは急に、帰るのが嫌になった。
本文,連れて行ってください、どこへでも」
本文,「わからねえことを言っちゃ困る」
本文,「だって、お前さんの足手まといにさえならなけれや、いいんでしょう」
本文,「そうはゆかねえ」
本文,嘆息のように言ったのである。
本文,ありふれた湯女とお客の御多分なみに、ほんの、退屈まぎれな、いたずら心でした事を、軽く後悔するように。
本文,第一、相手の女にもよる。
本文,こう、後腹を痛めるほど、値うちのあるきりょうとは、惚れられている彼の眼にも踏めていなかった。
本文,「帰ンねえってことよ」
本文,振分をもぎ取って、治郎吉は、先へ歩きだした。
本文,女は、黙って、武庫川の見えるまで尾いて来た。
本文,――ちッと、舌うちを鳴らしながら、
本文,「お仙、どうしても、帰らねえのか」
本文,「…………」
本文,「おめえはまだ、おれの、ほんとの素姓を知らねえからそう慕ってくるんだ。
本文,実あ、おらあ江戸をずらかって来た兇状持ちだ。
