type,text
見出し,官兵衛救出
本文,秀吉の赴いている中国陣。
本文,光秀の活躍している丹波方面の戦線。
本文,また、包囲長攻のまま年を越した伊丹の陣。
本文,信長の事業はいま、こう三方面に展開されている。
本文,中国も伊丹も依然、膠着状態と化している。
本文,やや活溌にうごいているのは、丹波方面だけだった。
本文,そう三方面から日々ここへ蒐まって来る文書、報告なども夥しい。
本文,もちろん参謀、祐筆などの部屋を通って一応は整理され、緊要なものだけが信長の眼に供された。
本文,その中から、佐久間信盛の一通が見出された。
本文,非常に気に入らない顔色でそれを読み捨てた。
本文,読み反古の始末は蘭丸がする。
本文,（……なにが、御意に召さなかったのか）
本文,と、怪しんでいたので、その反古をあとでそっと披いてみた。
本文,べつに信長の気色に触れるようなことも書いてはない。
本文,ただそれには、伊丹へ帰陣の途中、竹中半兵衛を訪うて、かねてのお申し附けを催促しておいたという報告だけしか読まれなかった。
本文,もっとも、微細に、その辞句の裏を読めば、信盛がいおうとしているところは、べつに深く酌めないこともない。
本文,意外にも半兵衛儀は、まだ御申し附けの事を、実行しておりません。
本文,使者たるそれがし落度とも相成る事、厳しく督促いたしおきました。
本文,大事の御命、仕損じてはと、小心にも自身手をくだすつもりと見えました。
本文,近日に御命を果しましょう。
本文,それがしにとっても重々、迷惑、伏して御寛仁を仰ぎます。
本文,こういったようなものである。
本文,この辞句の裏には何よりも信盛が自己の罪のみを汲々と怖れて弁解している気もちが出ている。
本文,いやそれ以外には何もないといってもいい。
本文,（それが御機嫌に逆らったものであろう）
本文,蘭丸にもその程度にしか考えられなかった。
本文,――けれど信長がこの書面を憎んで、信盛という人間に対しての認識を一変していたことは、やがての後に事実となってあらわれるまで、信長以外誰も信盛の肚を理解することは難しかった。
本文,ただ、その一端として、窺われ得ないこともなかったといえる一事は、信盛から右のような通告に接しても、信長はその時、半兵衛重治の違命と怠慢に向っては、べつに激怒する容子もないし、その後も不問のまま敢えて自分からは督促していないことだった。
本文,しかしまた、信長のそういう複雑な気の変り方を、竹中半兵衛とても、知ろうはずはなかった。
本文,半兵衛はともかく、侍いて看護しているおゆうや家臣たちは、
本文,「何とかなされずばなるまいが……」
本文,と、案じ合い、なお何日になっても、その問題を処決する容子もない半兵衛の心を読みかねて、
本文,「どう遊ばすおつもりか」
本文,と、無言のうちに胸をいためていたことは一通りでなかった。
本文,そのうちに一月も過ぎた。
本文,二月も半ばとなった。
本文,梅が咲く。
本文,――南禅寺の山門あたりにも、この草庵の軒ば近くにも。
本文,日ましに陽ざしも暖かになって来たが、半兵衛の病は、やはり軽くなかった。
本文,気丈ではあり、むさくるしいのが嫌いなので、どんな朝でも、病室は清掃させ、そして浄らかな朝の間の陽ざしを浴みに、縁近い南の端に黙然と疲れるまで坐っているのが、朝々の習慣のようだった。
本文,彼女はそこへ、茶を汲んでゆく。
本文,病中の一楽はその茶碗からたちのぼる湯気の虹を朝陽のなかに眩く見ることだった。
本文,「けさほどは、お顔色も大変良いようにお見うけいたしますが」
本文,「そうだろう」
本文,茶碗を抱いていた細い手のひとつを、わが頬へやって撫でまわしながら、半兵衛は、
本文,「わしにも春が来たらしいよ。
本文,たいへんいい。
本文,この二、三日は、わけて気分がいい」
本文,と、笑ってみせた。
本文,顔いろもよし、気分もこの二、三日は、わけて快いという。
本文,そういう今朝の兄をながめて、おゆうは無上に欣しかった。
本文,しかし、またふと、淋しくもあった。
本文,なぜならば、
本文,（所詮、根治するとまでは、おうけあいいたしかねる）
本文,と、これはいつか、そっと医者から戒告されていたことばである。
本文,何かにつけて、それがすぐ胸をかすめるからであった。
本文,けれど彼女は、ひとりこうきめている。
本文,――不治の病と医者にいわれながらも癒ったひとの例はいくらでもある。
本文,自分の真心と、不断の看護をもって、きっとこの兄を、もういちど健康にしてみせる。
本文,いまは、そもじの御つとめ、それ唯ひとつと、丹精くれぐれたのみ入候
本文,とは、ついきのうも、播磨の陣から彼女の許へ来た消息に見える秀吉のことばだった。
本文,「お兄上さま。
本文,このぶんで御快方にむかえば、さくらの咲く頃には、きっとお床上げができましょう」
本文,「ゆう……」
本文,「はい」
本文,「心労をかけたな。
本文,おまえにも」
本文,「なんの……。
本文,またにわかに改まって、お兄上さまが、何を仰っしゃるかと思えば」
本文,「は、は、は」
本文,病者の笑いには力がない。
本文,半兵衛は愛しげな眼を凝らして、
本文,「兄妹であるがために、却って日ごろは、ありがたいということばすらいったためしはないが、何か、改まって、今朝は礼を云いたくなった。
本文,……これも気分がよいせいであろう」
本文,「それなら欣しゅうございますが」
本文,「顧みれば、もう十年の余になるな、菩提山の城を去って、故郷栗原山の山中にかくれた時から」
本文,「月日のはやさ。
本文,ふり顧ってみると、何もかも夢のようでございます」
本文,「すでにその頃から、山中人のわしの側にあって、朝夕の炊ぎ、身のまわりから薬の世話まで、みなそなたがしてくれていた。
本文,思えば長いあいだの苦労を」
本文,「いいえ、それもわずかの間でした。
本文,お兄上さまは、あの頃からよく、わしの病は癒るまいと仰っしゃっていましたが、それがたちまち御快方に向うと、秀吉さまの帷幕に参じて、姉川の戦、長篠の戦い、さては越前へ、大坂へ、また伊勢路へと、御合戦のやむ間もない年々を、あんなお元気にお過し遊ばしたではございませんか」
本文,「そうだったなあ。
本文,……この躯でよくも耐えたと思うこともあった」
本文,「――ですから、こんども御養生ひとつ、きっと癒ります。
本文,もとのお体になるにきまっております」
本文,「死にたくはない」
本文,「そんなことがあるものではございません」
本文,「――生きていたい。
本文,生きてこの激しい世のなかの落着くさまを見とどけたい。
本文,また、かりそめならぬ主従の縁にむすばれた秀吉様の将来をも……ああ、からださえ丈夫ならば微力のかぎりお扶けして参りたい」
本文,「どうぞ、そうして下さいませ」
本文,「……だが」
本文,と、半兵衛はふと声を落して、
本文,「どうにもならないものが人間の天寿だ。
本文,いかにせん、こればかりは」
本文,無念そうに呟いた。
本文,その眸を見て、おゆうは、はっと胸をつかれた。
本文,なにか、兄はひそかに独り期しているのではあるまいかと。
本文,南禅寺の鐘はのどかに午をつげている。
本文,戦国とはいえ、梅が咲けば、梅に杖をひく人影も見え、梅が散れば、梅に啼くうぐいすの声もする。
本文,快いほうとはいいながら、夜に入ると、春もまだ二月、草庵の燈は、半兵衛の咳き入る声に、寒々と揺れた。
本文,ためにおゆうは幾たびか、夜半にも起きて、兄の背をさすり明かした。
本文,――ほかに家来もいるが、半兵衛は、
本文,「彼らは一朝自分が戦場にのぞんだとき、自分の馬前を駈ける人々。
本文,病骨の背なかなどさすらせては勿体ない」
本文,と気がねして、どうしても、家来の手にはそういうことをさせないのである。
本文,その夜も、彼女は起きて、なおも兄の背をさすったり、台所へ通って、薬を煎じたりしていたが、ふと、板戸の外で、
本文,――ばりッ
本文,と、垣根の古竹を踏み折るような音につづいて、何かひそかに囁きあう声がしたので、ぎょっと耳を澄ましていた。
本文,「……お、燈火がもれています。
本文,お待ちなさい。
本文,誰か起きておりましょう」
本文,外の人声は、やがて軒下に寄って来た。
本文,そして軽く、雨戸をたたく。
本文,「誰じゃ？」
本文,「おゆう様ですか。
本文,熊太郎でございます。
本文,伊丹へ参った栗原熊太郎、いま戻って参りました」
本文,「おお。
本文,帰って来ましたか。
本文,――お兄上さま、熊太郎が帰って参りました」
本文,弾んだ声で、彼女はこう奥の兄へ告げ、それから水屋の戸を引きあけた。
本文,ひとりと思いのほか、三名の人影が星明りを塞いでいた。
本文,熊太郎は手を出して、おゆうから桶を借りうけ、ほかの二名を誘って、井戸のそばへ行った。
本文,「……誰方であろう？」
本文,彼女はそこに佇っていた。
本文,熊太郎というのは、半兵衛が栗原山に閑居していた頃から召使の童子として年来側近く育てて来た家来である。
本文,その頃は小熊と称していたが、いまはもう三十がらみの見事なさむらいとなっている。
