type,text
本文,それまでは、よかったが、新免家の陣場へ行ってみると、いくら昔の主人でも、おいそれと、士分にはしてくれない。
本文,足軽でもと、押売り同様に陣借りして、いざ戦場へと出てみると、いつも姦見物の役や、道ごさえの組にばかり働かせられ、槍を持つより、鎌を持って、草を刈った方が多かった。
本文,大将首はおろか、士分の首を獲る機もありはしない。
本文,そのあげくがこの姿だ、しかし、ここでおぬしを犬死させたら、お通さんや、おぬしの母親に何と、おれは謝ったらいいか」
本文,「そんなこと、誰が武やんのせいにするものか。
本文,敗け軍だ、こうなる運だ、何もかも滅茶くそだ、しいて、人のせいにするなら、裏切者の金吾中納言秀秋が、おれは憎い」
見出し,三
本文,程経てから二人は、曠野の一角に立っていた、眼の及ぶかぎり野分の後の萱である、灯も見えない、人家もない、こんな所を目ざして降りて来たわけでないはずだがと、
本文,「はてな、此処は？」
本文,改めて、自分たちの出て来た天地を見直した。
本文,「あまり、喋舌ってばかり来たので、道を間違えたらしいぞ」
本文,武蔵が、つぶやくと、
本文,「あれは、杭瀬川じゃないか」
本文,と、彼の肩にすがっている又八もいう。
本文,「すると、この辺は一昨日、浮田方と東軍の福島と、小早川の軍と敵の井伊や本多勢と、乱軍になって戦った跡だ」
本文,「そうだったかなあ。
本文,……俺もこの辺を、駈け廻ったはずだが、何の記憶えもない」
本文,「見ろ、そこらを」
本文,武蔵は、指さした。
本文,野分に伏した草むらや、白い流れや、眼をやる所に、おとといの戦で斃れた敵味方の屍が、まだ一個も片づけられずにある。
本文,萱の中へ首を突っ込んでいるのや、仰向けに背中を小川に浸しているのや、馬と重なり合っているのや、二日間の雨にたたかれて血こそ洗われているが、月光の下に、どの皮膚も、死魚のように色が変じていて、その日の激戦ぶりを偲ばせるに余りがあった。
本文,「……虫が、啼いてら」
本文,武蔵の肩で、又八は病人らしい大きな息をついた、泣いているのは、鈴虫や、松虫だけではなかった、又八の眼からも白いすじが流れていた。
本文,「武やん、俺が死んだら、七宝寺のお通を、おぬしが、生涯持ってやってくれるか」
本文,「ばかな。
本文,……何を思い出して、急にそんなことを」
本文,「俺は、死ぬかもわからない」
本文,「気の弱いことをいう。
本文,――そんな気もちで、どうする」
本文,「おふくろの身は、親類の者が見るだろう。
本文,だが、お通は独りぼっちだ。
本文,あれやあ、嬰児のころ、寺へ泊った旅の侍が、置いてき放しにした捨子じゃといった、可哀そうな女よ、武やん、ほんとに、俺が死んだら、頼むぞ」
本文,「下痢腹ぐらいで、なんで人間が死ぬものか。
本文,しっかりしろ」
本文,はげまして――
本文,「もう少しの辛抱だぞ、こらえておれ、農家が見つかったら、薬ももらってやろうし、楽々と寝かせてもやれようから」
本文,関ヶ原から不破への街道には、宿場もあり部落もある。
本文,武蔵は、要心ぶかく歩きつづけた。
本文,しばらく行くとまた、一部隊がここで全滅したかと思われる程な死骸のむれに出会った。
本文,だがもう、どんな屍を見ても、残虐いとも、哀れとも二人は感じなくなっていた。
本文,そうした神経だったのに、武蔵は何に驚いたのか、又八もぎょっとして足をすくめ、
本文,「あっ？……」
本文,と軽くさけんだ。
本文,累々とある屍と屍の間に、誰か、兎のように迅い動作で、身をかくした者があった。
本文,昼間のような月明りである。
本文,じっと、そこを見つめると、屈んでいる者の背がよくわかる。
本文,――野武士か？
本文,とは、すぐ思ったことだったが、意外にもそれはまだやっと十三、四歳にしかなるまいと思われる小娘であって襤褸てはいるが金襴らしい幅のせまい鉢の木帯をしめ、袂のまるい着物を着ているのである。
本文,――そしてその小娘もまた此方の人影をいぶかるものの如く、死骸と死骸との間から、迅こい猫のような眸を、じっと、射向けているのであった。
見出し,四
本文,戦が熄んだといっても、まだ素槍や素刀は、この辺を中心に、附近の山野を残党狩りに駈けまわっているし、死屍は、随所に、横たわっていて、鬼哭啾々といってもよい新戦場である。
本文,年端もゆかない小娘が、しかも夜、ただひとり月の下で、無数の死骸の中にかくれ、いったい、何を働いているのか。
本文,「……？」
本文,怪しんでも怪しみ足りないように、武蔵と又八とは息をこらして、小娘の容子を、ややしばし見まもっていた。
本文,――が、試みに、やがて、
本文,「こらっ！」
本文,武蔵が、こう怒鳴ってみると、小娘のまろい眸は、あきらかにビクリとうごいて、逃げ走りそうな気ぶりを示した。
本文,「逃げなくともいい。
本文,おいっ、訊くことがあるっ」
本文,あわてていい足したが、遅かった。
本文,小娘はおそろしく素迅いのである。
本文,後も見ずに、彼方へ駈け出してゆく。
本文,帯の紐か袂に付けている鈴でもあろうか、躍ってゆく影につれて、弄るような美い音がして、二人の耳へ妙に残った。
本文,「なんだろ？」
本文,茫然と、武蔵の眼が、夜の狭霧を見ていると、
本文,「物の怪じゃないか」
本文,と、又八はふと身ぶるいした。
本文,「まさか」
本文,笑い消して、
本文,「――あの丘と丘の間へ隠れた。
本文,近くに部落があると見える。
本文,脅さずに、訊けばよかったが」
本文,二人がそこまで登ってみると、果たして人家の灯が見えた、不破山の尾根をひろく南へ曳いている沢である。
本文,灯が見えてからも、十町も歩いた、漸くにして近づいてみると、これは農家とも見えぬ土塀と、古いながら門らしい入口を持った一軒建である。
本文,柱はあるが朽ちていて、扉などはない門だった。
本文,入ってゆくと、よく伸びた萩の中に、母屋の口は戸閉されてあった。
本文,「おたのみ申します」
本文,まず、軽くそこを叩いて、
本文,「夜分、恐れ入るが、お願いの者でござる。
本文,病人を、救っていただきたい、ご迷惑はかけぬが」
本文,――ややしばらく返辞がない。
本文,さっきの小娘と、家の者とが、何か、ささやき合っているらしく思える。
本文,やがて、戸の内側で物音がした。
本文,開けてくれるのかと待っていると、そうではなくて、
本文,「あなた方は、関ヶ原の落人でしょう」
本文,小娘の声である。
本文,きびきびという。
本文,「いかにも、私どもは、浮田勢のうちで、新免伊賀守の足軽組の者でござるが」
本文,「いけません、落人をかくまえば、私たちも罪になりますから、ご迷惑はかけぬというても、こちらでは、ご迷惑になりますよ」
本文,「そうですか。
本文,では……やむを得ない」
本文,「ほかへ行って下さい」
本文,「立ち去りますが、連れの男が、実は、下痢腹で悩んでいるのです。
本文,恐れいるが、お持ち合わせの薬を一服、病人へ頒けていただけまいか」
本文,「薬ぐらいなら……」
本文,しばらく、考えているふうだったが、家人へ訊きに行ったのであろう、鈴の音につれる跫音が、奥のほうへ消えた。
本文,すると、べつな窓口に、人の顔が見えた。
本文,さっきから外を覗いていたこの家の女房らしい者が、はじめて言葉をかけてくれた。
本文,「朱実や、開けておあげ。
本文,どうせ落人だろうが、雑兵なんか、御詮議の勘定には入れてないから、泊めてあげても、気づかいはないよ」
見出し,五
本文,朴炭の粉を口いっぱい服んでは、韮粥を食べて寝ている又八と、鉄砲で穴のあいた深股の傷口を、せッせと焼酎で洗っては、横になっている武蔵と、薪小屋の中で二人の養生は、それが日課だった。
本文,「何が稼業だろう、この家は」
本文,「何屋でもいい、こうして匿まってくれるのは、地獄に仏というものだ」
本文,「内儀もまだ若いし、あんな小娘と二人限りで、よくこんな山里に住んでいられるな」
本文,「あの小娘は、七宝寺のお通さんに、どこか似てやしないか」
本文,「ウム、可愛らしい娘だ、……だが、あの京人形みたいな小娘が、なんだって、俺たちでさえもいい気持のしない死骸だらけな戦場を、しかも真夜半、たった一人で歩いていたのか、あれが解せない」
本文,「オヤ、鈴の音がする」
本文,耳を澄まして――
本文,「朱実というあの小娘が来たらしいぞ」
本文,小屋の外で、跫音が止まった。
本文,その人らしい。
本文,啄木のように、外から軽く戸をたたく。
本文,「又八さん、武蔵さん」
本文,「おい、誰だ」
本文,「私です、お粥を持って来ました」
本文,「ありがとう」
本文,筵の上から起き上がって、中から錠をあける。
本文,朱実は、薬だの食物だのを運び盆にのせて、
本文,「お体はどうですか」
本文,「お蔭で、この通り、二人とも元気になった」
本文,「おっ母さんがいいましたよ、元気になっても、余り大きな声で話したり、外へ顔を出さないようにって」
本文,「いろいろと、かたじけない」
本文,「石田三成様だの、浮田秀家様だの、関ヶ原から逃げた大将たちが、まだ捕まらないので、この辺も、御詮議で、大変なきびしさですって」
本文,「そうですか」
本文,「いくら雑兵でも、あなた方を隠していることがわかると、私たちも縛られてしまいますからね」
本文,「分りました」
本文,「じゃあ、お寝みなさい、また明日――」
本文,微笑んで、外へ身を退こうとすると、又八は呼びとめて、
本文,「朱実さん、もう少し、話して行かないか」
本文,「嫌！」
本文,「なぜ」
本文,「おっ母さんに叱られるもの」
本文,「ちょっと、訊きたいことがあるんだよ。
本文,あんた、幾歳？」
本文,「十五」
本文,「十五？小さいな」
本文,「大きなお世話」
本文,「お父さんは」
本文,「いないの」
本文,「稼業は」
本文,「うちの職業のこと？」
本文,「ウム」
本文,「もぐさ屋」
本文,「なるほど、灸の艾は、この土地の名産だっけな」
本文,「伊吹の蓬を、春に刈って、夏に干して、秋から冬にもぐさにして、それから垂井の宿場で、土産物にして売るのです」
本文,「そうか……艾作りなら、女でも出来るわけだな」
本文,「それだけ？用事は」
本文,「いや、まだ。
本文,……朱実さん」
本文,「なアに」
本文,「この間の晩――俺たちがここの家へ初めて訪ねて来た晩さ――。
本文,まだ死骸がたくさん転がっている戦の跡を歩いて、朱実ちゃんはいったい何していたのだい。
本文,それが聞きたいのさ」
本文,「知らないッ」
本文,ぴしゃっと戸をしめると、朱実は、袂の鈴を振り鳴らして、母屋のほうへ駈け去った。
見出し,毒茸
見出し,一
本文,五尺六、七寸はあるだろう、武蔵は背がすぐれて高かった、よく駈ける駿馬のようである。
本文,脛も腕も伸々としていて、唇が朱い、眉が濃い、そしてその眉も必要以上に長く、きりっと眼じりを越えていた。
本文,――豊年童子や。
本文,郷里の作州宮本村の者は、彼の少年の頃には、よくそういってからかった。
本文,眼鼻だちも手足も、人なみはずれて寸法が大きいので、よくよく豊年に生まれた児だろうというのである。
本文,又八は、その「豊年童子」にかぞえられる組だった。
本文,だが又八のほうは、彼よりいくらか低くて固肥りに出来ていた。
本文,碁盤のような胸幅が肋骨をつつみ、丸ッこい顔の団栗眼を、よくうごかしながら物をいう。
本文,いつのまに、覗いて来たのか、
本文,「おい、武蔵、ここの若い後家は、毎晩、白粉をつけて、化粧しこむぞ」
本文,などとささやいたりした。
本文,どっちも若いのである。
本文,伸びる盛りの肉体だった、武蔵の弾傷がすっかり癒る頃には、又八はもう薪小屋の湿々した暗闇に、じっと蟋蟀のような辛抱はしていられなかった。
本文,母屋の炉ばたにまじって、後家のお甲や、小娘の朱実を相手に、万歳を歌ったり、軽口をいって、人を笑わせたり、自分も笑いこけている客があると思うと、それがいつの間にか、小屋には姿の見えない又八だった。
本文,――夜も、薪小屋には寝ない晩のほうが多くなっていた。
本文,たまたま、酒くさい息をして、
本文,「武蔵も、出て来いや」
本文,などと、引っぱり出しに来る。
本文,初めのうちは、
本文,「ばか、俺たちは、落人の身じゃないか」
本文,と、たしなめたり、
本文,「酒は、嫌いだ」
本文,と、そっけなく見ていた彼も、ようやく倦怠をおぼえてくると、
本文,「――大丈夫か、この辺は」
本文,小屋を出て、二十日ぶりに青空を仰ぐと、思うさま、背ぼねに伸びを与えて欠伸した。
本文,そして、
本文,「又やん、余り世話になっては悪いぞ、そろそろ故郷へ帰ろうじゃないか」
本文,と、いった。
本文,「俺も、そう思うが、まだ伊勢路も、上方の往来も、木戸が厳しいから、せめて、雪のふる頃まで隠れていたがよいと、後家もいうし、あの娘もいうものだから――」
本文,「おぬしのように、炉ばたで、酒をのんでいたら、ちっとも、隠れていることにはなるまいが」
本文,「なあに、この間も、浮田中納言様だけが捕まらないので、徳川方の侍らしいのが、躍起になって、ここへも詮議に来たが、その折、あいさつに出て、追い返してくれたのは俺だった。
本文,薪小屋の隅で、跫音の聞えるたび、びくびくしているよりは、いっそ、こうしている方が安全だぞ」
本文,「なるほど、それもかえって妙だな」
本文,彼の理窟とは思いながら、武蔵も同意して、その日から、共に母屋へ移った。
本文,お甲後家は、家の中が賑やかになってよいといい、欣んでいるふうこそ見えるが、迷惑とは少しも思っていないらしく、
本文,「又さんか、武さんか、どっちか一人、朱実の婿になって、いつまでもここにいてくれるとよいが」
本文,と、いったりして、初心な青年がどぎまぎするのを見てはおかしがった。
見出し,二
本文,すぐ裏の山は、松ばかりの峰だった。
本文,朱実は、籠を腕にかけて、
本文,「あった！あった！お兄さん来て」
本文,松の根もとをさぐり歩いて、松茸の香に行きあたるたびに、無邪気な声をあげて叫んだ。
本文,少し離れた松の樹の下に、武蔵も、籠を持ってかがみこんでいた。
本文,「こっちにもあるよ」
本文,針葉樹の梢からこぼれる秋の陽が、二人の姿に、細かい光の波になって戦いでいた。
本文,「さあ、どっちが多いでしょ」
本文,「俺のほうが多いぞ」
本文,朱実は、武蔵の籠へ手を入れて、
本文,「だめ！だめ！これは紅茸、これは天狗茸、これも毒茸」
本文,ぽんぽん選り捨ててしまって、
本文,「私の方が、こんなに多い」
本文,と、誇った。
本文,「日が暮れる――帰ろうか」
本文,「負けたもんだから」
本文,朱実は、からかって、雉子のような迅こい足で、先に山道を降りかけたが、急に顔いろを変えて、立ちすくんだ。
本文,中腹の林を斜めに、のそのそと大股に歩いて来る男があった。
本文,ぎょろりと、眼がこっちへ向く。
本文,おそろしく原始的で、また好戦的な感じもする人間だった。
本文,獰猛そうな毛虫眉も、厚く上にめくれている唇も、大きな野太刀も鎖帷子も、着ている獣の皮も。
本文,「あけ坊」
本文,朱実のそばへ歩いて来た。
本文,黄いろい歯を剥いて笑いかけるのである。
本文,しかし、朱実の顔には、白い戦慄しかなかった。
本文,「おふくろは、家にいるか」
本文,「ええ」
本文,「帰ったらよくいっておけよ。
本文,俺の眼をぬすんでは、こそこそ稼いでいるそうだが、そのうちに、年貢を取りにゆくぞと」
本文,「…………」
本文,「知るまいと思っているだろうが、稼いだ品を売かした先から、すぐ俺の耳へ入ってくるのだ。
本文,てめえも毎晩、関ヶ原へ行ったろう」
本文,「いいえ」
本文,「おふくろに、そういえ。
本文,ふざけた真似しやがると、この土地に置かねえぞと。
本文,――いいか」
本文,睨みつけた。
本文,そして、運ぶにも重たそうな体を運んで、のそのそと沢のほうへ降りて行った。
本文,「なんだい、あいつは？」
本文,武蔵は、見送った眼をもどして、慰め顔に訊いた。
本文,朱実の唇はまだ脅えをのこして、
本文,「不破村の辻風」
本文,と、かすかにいった。
本文,「野武士だね」
本文,「ええ」
本文,「何を怒られたのだい？」
本文,「…………」
本文,「他言はしない。
本文,――それとも、俺にもいえないことか」
本文,朱実はいいにくそうに、しばらく惑っているふうだったが、突然、武蔵の胸にすがって、
本文,「他人には、黙っていてください」
本文,「うむ」
本文,「いつかの晩、関ヶ原で、私が何をしていたか、まだ兄さんには分りません？」
本文,「……分らない」
本文,「私は泥棒をしていたの」
本文,「えっ？」
本文,「戦のあった跡へ行って、死んでいる侍の持っている物――刀だの、笄だの、香い嚢だの、なんでも、お金になる物を剥ぎ取って来るんですよ。
本文,怖いけれど、食べるのに困るし、嫌だというと、おっ母さんに叱られるので――」
見出し,三
本文,まだ陽が高い。
本文,武蔵は、朱実にもすすめて、草の中へ腰をおろした。
本文,伊吹の沢の一軒が、松の間を透かして、下に見える傾斜にある。
本文,「じゃあ、この沢の蓬を刈って、艾を作るのが職業だと、いつかいったのは嘘だな」
本文,「え。
本文,うちのおっ母さんという人は、とても贅沢な癖のついている人だから、蓬なんか刈っているくらいでは、生活がやってゆけないんです」
本文,「ふウむ……」
本文,「お父っさんの生きていた頃には、この伊吹七郷で、いちばん大きな邸に住んでいたし、手下もたくさんに使っていたし」
本文,「おやじさんは、町人か」
本文,「野武士の頭領」
本文,朱実は、誇るくらいな眼をしていった。
本文,「――だけどさっき、ここを通った辻風典馬に、殺されてしまった……。
本文,典馬が殺したのだと、世間でも皆いっています」
本文,「え。
本文,殺された？」
本文,「…………」
本文,頷く眼から、自分でも計らぬもののように、涙がこぼれた。
本文,十五とは見えない程、この小娘は身装は小さいし、言葉もひどくませていた。
本文,そして時には、人の目をみはらせるような迅こい動作を見せたりするので、武蔵は、遽かに、同情をもてなかったが、膠で着けたような睫毛から、ぽろぽろと涙をこぼすのを見ると、急に抱いてやりたいような可憐さを覚えた。
本文,しかし、この小娘は、決して尋常な教養をうけてはいないらしく思える。
本文,野武士という父からの職業を、何ものよりいい天職と信じているのだ。
本文,泥棒以上な冷血な業も、喰べて生きるためには、正しいものと、母から教えこまれているに違いない。
本文,もっとも長い乱世を通して、野武士はいつのまにか、怠け者で生命知らずな浮浪人には、唯一の仕事になっていた。
本文,世間もそれを怪しまないのである。
本文,領主もまた戦争のたびに、彼らを利用し、敵方へ火を放けさせたり、流言を放たせたり、敵陣からの馬盗みを奨励したりする。
本文,もし領主から買いに来ない場合は、戦後の死骸を剥ぐか、落人を裸体にするか、拾い首を届けて出るか、いくらでもやることがあって、一戦あれば半年や一年は、自堕落にて食えるのであった。
本文,農夫や樵夫の良民でさえ、戦が部落の近くにあったりすると、畑仕事はできなくなるが、後のこぼれを拾うことによって、不当な利得の味をおぼえていた。
本文,野武士の専業者は、そのために縄張りを守ることが厳密だった。
本文,もし、他の者が、自己の職場を犯したと知ったら、ただはおかない鉄則がある。
本文,必ず残酷な私刑によって自己の権利を示すのだった。
本文,「どうしよう？」
本文,朱実は、それを恐れるもののように、戦慄した。
本文,「きっと、辻風の手下が、来るにちがいない……来たら……」
本文,「来たら、俺が、挨拶してやるよ、心配しないがいい」
本文,山を降りて来たころ――沢はひっそり黄昏れていた、風呂の煙が一つ家の軒からひろがって、狐色の尾花の上を低く這っている。
本文,後家のお甲は、いつものように、夜化粧をすまして、裏の木戸に立っていた。
本文,そして、朱実と武蔵が、寄り添って、帰ってくる姿を見かけると、
本文,「朱実っ――、何しているのだえっ、こんな暗くなるまで！」
本文,いつにない険のある眼と声があった。
本文,武蔵は、ぼんやりしていたが、この小娘は、母の気持に何よりも敏感である。
本文,びくッとして、武蔵のそばを離れたと思うと、顔を紅めながら、先へ駈けだしていた。
見出し,四
本文,辻風典馬のことを、あくる日、朱実から聞かされて、急に慌てたらしいのである。
本文,「なぜもっと早く、いわないのさ！」
本文,お甲後家は、叱っていた。
本文,そして、戸棚の物、抽斗の中の物、納屋の物など、一所へ寄せ集めて、
本文,「又さんも、武さんも、手伝っておくれ、これをみんな天井裏へ上げるのだから――」
本文,「よし来た」
本文,又八は、屋根裏へ上がった。
本文,踏み台に乗って、武蔵は、お甲と又八の間に立ち、天井へ上げる物を、一つ一つ取り次いだ。
本文,きのう朱実から聞いていなければ、武蔵は胆を潰したに違いない。
本文,永い間であろうが、よくもこう運び込んだものと思う。
本文,短刀がある、槍の穂がある、鎧の片袖がある。
本文,また、鉢のない兜の八幡座だの、懐に入るぐらいな豆厨子だの、数珠だの旗竿だの、大きな物では、蝶貝や金銀で見事にちりばめた鞍などもあった。
本文,「これだけか」
本文,天井裏から、又八が顔を見せる。
本文,「も一つ」
本文,お甲は、取り残していた四尺ほどの黒樫の木剣を出した、武蔵が間でうけとった。
本文,反り味と、重さと固い触感とが、掌に握ると、離したくない気持を彼に起させた。
本文,「おばさん、これ、俺にくれないか」
本文,武蔵がねだると、
本文,「欲しいのかえ」
本文,「うむ」
本文,「…………」
本文,遣るとはいわないが、当然、武蔵の意思をゆるしているように、笑靨でうなずく。
本文,又八は、降りて来て、ひどく羨ましい顔をした。
本文,お甲は笑って、
本文,「拗ねたよ、この坊やは」
本文,と、瑪瑙珠のついている革巾着を、彼には与えたが、あまり欣しがらなかった。
本文,夕方――この後家は、良人のいたころからの習慣らしく、必ず風呂に入って、化粧して、晩酌をたしなむ。
本文,自分のみでなく、朱実にもそうさせる、性質が派手ずきなのだ、いつまでも若い日でありたい質なのだ。
本文,「さあ、みんなお出で」
本文,炉をかこんで、又八にも酌ぐし、武蔵にも杯を持たせた。
本文,どうことわっても、
本文,「男が、酒ぐらい飲めないで、どうしますえ。
本文,お甲が、仕込んであげよう」
本文,と、手くびを持って、無理に強いたりした。
本文,又八の眼は、時々、不安な浮かない顔つきになって、じっとお甲の容子に見入った。
本文,お甲はそれを感じながら、武蔵の膝へ手をかけ、このごろ流行る歌というのを、細い美音で口遊んで、
本文,「今の謡は、わたしの心。
本文,――武蔵さん、分りますか」
本文,といったりした。
本文,朱実が、顔を外向けているのも関わず、若い男の羞恥みと、一方の妬みとを、意識していうことだった。
本文,いよいよ、面白くないように、
本文,「武蔵、近いうちに、もう出立しような」
本文,又八が、或る時いうと、お甲が、
本文,「どこへ、又さん」
本文,「作州の宮本村へさ、故郷へ帰れば、これでも、おふくろも、許嫁もあるんだから」
本文,「そう、悪かったネ、匿まって上げたりして。
本文,――そんなお人があるなら、又さん一人で、お先に立っても、止めはしないよ」
見出し,五
本文,掌でにぎりしめて、ぎゅうと、扱いてみると、伸びと反りとの調和に、無限な味と快感がおぼえられる。
本文,武蔵は、お甲からもらった黒樫の木剣を常に離さなかった。
本文,夜もその木剣を抱いて寝た。
本文,木剣の冷たい肌を頬に当てると、幼年のころ、寒稽古の床で、父の無二斎からうけた烈しい気魄が、血のなかに甦ってくる。
本文,その父は、秋霜のように、厳格一方な人物だった。
本文,武蔵は幼少にわかれた母ばかりが慕わしくて、父には、甘える味を知らなかった、ただ煙たくて恐いものが父だった。
本文,九歳の時、ふと家を出て、播州の母の所へ、奔ってしまったのも、母から一言、
本文,（オオ、大きゅうなったの）
本文,と、やさしい言葉をかけてもらいたい一心からであった。
本文,だが、その母は、父の無二斎が、どういうわけか離縁した人だった、播州の佐用郷の士へ再縁して、もう二度目の良人の子供があった。
本文,（帰っておくれ、お父上の所へ――）と、その母が、掌をあわせて、抱きしめて、人目のない神社の森で泣いた姿を、武蔵は今でも、眼に泛べることができる。
本文,間もなく、父の方からは、追手が来て、九歳の彼は、裸馬の背に縛られて、播州からふたたび、美作の吉野郷宮本村へ連れもどされた。
本文,父の無二斎はひどく怒って、
本文,（不届者不届者）
本文,と、杖で打って打って打ちすえた。
本文,その時のことも、まざまざと、童心につよく烙きつけられてある。
本文,（二度と、母の所へゆくと、我子といえど、承知せぬぞ）
本文,その後、間もなく、その母が病気で死んだと聞いてから、武蔵は、鬱ぎ性から急に手のつけられない暴れン坊になった、さすがの無二斎も黙ってしまった、十手を持って懲らそうとすれば、棒を取って、父へかかって来る始末だった、村の悪童はみな彼に慴伏し、彼と対峙する者は、やはり郷士の伜の又八だけだった。
