type,text
本文,また、清盛入道の飛耳張目――六波羅童と呼んで市人に恐れられている赤い直垂を着た十四、五歳の少年らが、なにか、平相国の悪口でも演じているのではないかと、こましゃくれた眼を、きょろきょろさせ、手に鞭を持って、群れの蔭からのぞいている。
本文,だが、男は、憚らない大声で、自分のシャがれ声に熱し切ると、われを忘れたように、右手の鈴を、宙にあげて、
本文,「清聴っ、清聴っ――」と呶鳴った。
本文,「――沙弥文覚、敬って、路傍の大衆に申す。
本文,それ、今世の相を見るに、雲上の月は、絶えまなく政権の争奪と、逸楽の妖雲に戯むれ下天の草々は、野望の武士の弓矢をつつむ。
本文,法城は呪詛の炎に焼かれざるはなく、百姓、商人、工匠たちの凡下は、住むべき家にも惑い、飢寒に泣く。
本文,――まず、そうした世の中じゃ。
本文,――そうした世に生きる人間どもは、必然、功利に溺れ、猜疑深く、骨肉相食み、自己を省みず、利を獲れば身をほろぼし、貧に落つれば、人のみを呪う。
本文,富者も餓鬼！貧者も餓鬼！そして、滔々と、この人の世を濁流にする――」額に汗をして、そこまで、一息にいった。
本文,そして、りいん！とさらに、鈴を振りかけると、
本文,「乞食法師、待てっ」誰か、呶鳴った。
本文,赤い直垂が、人垣を掻きわけて、前へ出てきた。
本文,（六波羅小僧）人々は、眼と眼で、ささやき合った。
本文,不安な顔をして、法師の鈴と、少年の鞭とを、見較べた。
本文,法師は、傲然と、
本文,「何かっ」と、いった。
本文,平家の庁の威光をかさに着て、いかにも、小生意気らしい町隠密の少年は、鞭で、大地をたたきながら、
本文,「おのれは今、――富者も餓鬼、――貧者も餓鬼、――そして、雲上は政権の争奪と、逸楽の妖雲におおわれていると」
本文,「ははは……人の話は、仕舞いまで聞け、それは、昨日の源氏の世をいうたのだ。
本文,……これから、今日のことをいう。
本文,だまって、そこにいて、聞いておれ！」
本文,鈴を、ふところに入れて、その懐中から、文覚は、何やら、紙屋紙に書いた一連の反故を取り出した。
見出し,二
本文,「これは、勧進の状」文覚は、群衆へいって、それから、おもむろに書付をひろげだした。
本文,眼の隅から、刎き飛ばされたように、六波羅童は、手もちぶさたに、人混みの中へ、引っ込んでしまう。
本文,（ざまを見ろ）というように、人々は、赤い直垂の尻を、眼で嗤った。
本文,文覚は、勧進の文をひろげ、胸をのばして、さてまた、大声を揚げ直した。
本文,「――今、いったは、昨日のこと。
本文,さても明日の世はまた、冥々としてわからない。
本文,今日が、平和というたとて、生死流転、三界苦海、色に、酒に、金に、跳猿の迷いから醒めぬものは、やがて、思い知る時があろうというもの。
本文,白拍子の、祇王ですらも歌うたではないか――
本文,萌え出るも
本文,枯るるも同じ
本文,野辺の草
本文,いずれか
本文,秋にあわで果つべき
本文,心し給え、大衆。
本文,いずれか秋にあわで果つべきじゃ。
本文,ここに不肖文覚、いささか思いをいたし、かくは路傍に立って、われらの同血に告ぐるゆえん。
本文,ねがわくは、貴賤道俗の助成によって、高雄山の霊地に、一院を建立し二世安楽の勤行を成就させ給え」と眸をあげた。
本文,燃えるような眸である。
本文,人間同志の今の不安を見過し得ない憂世の血が、その底を流れている。
本文,咳一咳して、
本文,「よって、勧進の状」と、手にひろげていた文を高々と読みはじめた。
本文,それ惟みれば
本文,真如広大なり
本文,法性随妄の雲
本文,あつく覆って
本文,十二因縁の峯にたなびきしより
本文,この以降
本文,本有心蓮の月のひかり
本文,幽かにして
本文,まだ、三毒四曼の太虚に
本文,あらわれず
本文,悲しいかな
本文,仏日はやく没して
本文,生死流転の巷冥々たり
本文,ただ色に耽り、酒にふける
本文,いたずらに人を謗し
本文,また世を毒す
本文,豈、閻羅獄卒の責めを免れんや
本文,ここにたまたま、文覚
本文,俗を払い法衣を飾るといえども
本文,悪行なお心にはびこり
本文,善苗、耳に逆う
本文,いたましいかな
本文,再び三途の火坑に回り
本文,四生の苦輪を廻らんことを
本文,故に、われ
本文,無常の観門に涙し
本文,上下の真俗をすすめて
本文,菩提の悲願に結縁のため
本文,一の霊場を建てんとなり
本文,それ、高雄は山高うして
本文,鷲峯山の梢に表し……
本文,声かぎり読んでゆくうち、汗はだくだくと彼の赤黒い顔に筋を描いているのだった。
本文,群衆は一人去り、二人去って、誰も、懸命な彼の声に、衝たれている者はなかった。
本文,（なんじゃ、また勧進か）大衆は、銭乞いに、懲りている。
本文,惜しげなく、彼を残して、散ってしまう。
本文,ただ一人、立ち残って、
本文,「おい、盛遠殿」と呼びかけた旅商人がある。
見出し,三
本文,「盛遠殿」旅商人はまた、辻の柳樹の蔭から声をかけて、
本文,「もう誰も、お身のまわりに聞いている者はないぞ。
本文,――盛遠殿」文覚は、はっと、勧進の文から顔を離して、いつのまにか、犬もいない辺りの空地に、舌うちをした。
本文,そして、腹だたしげに、
本文,「やんぬるかな！」つぶやいて、勧進の文をぐるぐると巻き、ふところに突っ込んで、歩みかけた。
本文,すると、日除笠で顔を縛った旅人は、ついと、彼のそばへ寄ってきて、文覚の肩をたたいた。
本文,文覚は、じろりと眼を向けて、
本文,「おう。
本文,堀井弥太か」初めて、驚いたらしい顔をして手をのばした。
本文,弥太と呼ばれた旅の男は、なつかしげに、握り合った手を、なぜか急に離して、
本文,（しっ……）と、眼じらせをしながら、路傍へわかれた。
本文,さっきの赤直垂の小僧が、ちんと、手洟をかみながら、二人のあいだを、威張って通って行った。
本文,そして、小馬鹿にしたような眼を振向けて、ヘヘラ笑いを投げた。
本文,旅商人は、その眼へ、わざと見せるように、ふところ紙を出して、銭をつつんでいた。
本文,そして、文覚の手へ、
本文,「御寄進――」といって、渡した。
本文,「や」文覚は、真面目に受けとって、押しいただいた。
本文,「一紙半銭のご奉加も、今の文覚には、かたじけない。
本文,路傍にさけんでも、人は、耳をかさず、院の御所へ、合力をとて願いに参れば、犬でも、来たかのように、つまみ出される……」
本文,旅商人の堀井弥太は、先へ、足を早めながら、
本文,「磧へ」と、顎をしゃくって、見せた。
本文,頷きながら、文覚は、てくてくと後からついてゆく。
本文,牛の糞と、白い土が、ぽくぽくと乾いて、足の裏を焦くような、京の大路であった。
本文,だが、加茂の堤に出ると、咸陽宮の唐画にでもありそうな柳樹の並木に、清冽な水がながめられて、冷りと、顔へ、濡れ紙のような風があたる。
本文,「ここらでよかろう」二人は堤に坐った。
本文,汗くさい文覚の破れ衣に、女郎花の黄いろい穂がしなだれる。
本文,「しばらくだなあ」弥太がいうと、
本文,「無事か」と、文覚もいう。
本文,「いや、俗身はそこもとのように、なかなか無事ではない」
本文,「俺とても、同じことだ」からからと、文覚は、笑って、
本文,「聞かぬか、近頃の噂を」
本文,「今日、京都へついたばかり。
本文,何のうわさも聞いておらぬ」
本文,「そうか。
本文,……実は、神護建立の勧進のため、院の御所へ踏み入って、折から、琵琶や朗詠に酒宴していた大臣どもに、下々の困苦の呪い、迷路の呻きなど、世の実相を、一席講じて、この呆痴輩と一喝した所、武者所の侍どもに、襟がみ取って抛り出され、それ、その時の傷や瘤が、まだこの頭から消えておるまいが……」イガ栗の頭を撫でて、笑いながら示すのだった。
本文,顔の凸凹に腫れ上がっているのも、その時の棒傷であったらしい。
見出し,四
本文,文覚は、まだ十九の頃に、若い髻を切って、大峰、葛城、粉河、戸隠、羽黒、そしてまた那智の千日籠りと、諸山の荒行を踏んできた、その昔の遠藤武者盛遠が成れの果てであった。
本文,どこかに、面影がある。
本文,いや、ありすぎる――と旅商人の堀井弥太は、そう思いながら、彼の磊落な話しぶりに、誘いこまれて、腹をかかえた。
本文,「はははは。
本文,――道理で、疱瘡神のように、顔も頭も、腫れておる」
本文,「まだ、いたい」
本文,「懲りたがよい」
本文,「何の、懲りる男じゃない」
本文,「法衣はきても相かわらずの武者魂、それでこそ、生きている人間らしい」
本文,「生れ変ってこぬうちは、その魂というやつ、氷の上に坐らせても、滝に打たせても、たやすくは、変らぬものじゃて」
本文,「わけて弓矢にきたえられた根性は。
本文,――したが一別以来、お互いに、変らぬ身こそ、まずめでたい」
本文,「いや、おぬしの身装は、ひどう変っておるぞよ。
本文,初めは、誰かと見違えた」
本文,「これは砂金売りの旅商人、よも、侍と見るものはあるまい」
本文,「陸奥守藤原秀衡が身うち、堀井弥太ともある者が、いつの間に、落魄れて、砂金商人にはなりつるか、やはりおぬしも、無常の木々の葉――。
本文,梢から、何かの風に、誘われたな」
本文,「何の」と、弥太は手を振った。
本文,「これは、世をしのぶ、仮の姿じゃ」
本文,「さては、京都へ、密使にでも来たという筋あいか」
本文,「ま、そんなもの」
本文,「俺の身の上ばかり糺さいで、その後のおぬしの消息、さ、聞こう。
本文,――それとも、旧友文覚にも、洩らせぬほどの大事か」
本文,「ちと、言い難い」
本文,「では聞くまい」
本文,「怒ったか」
本文,「ム、怒った」文覚は、わざと、むっとして見せたが、すぐ白い歯を剥きだして、
本文,「そういわずと、話せ。
本文,法衣は着ても、性根は遠藤盛遠、決して、他言はせぬ」
本文,「…………」弥太は、立って、堤のあなたこなたを、見まわしていた。
本文,頭に物を乗せた大原女が通る。
本文,河原の瀬を、市女笠の女が、女の使童に、何やら持たせて、濡れた草履で、舎人町の方へ、上がってゆく。
本文,ほかには、蝉の音と、水のせせらぎと、そして白い水鳥の影が、気だるく、淀に居眠っているだけである。
本文,「盛遠」坐り直すと、
本文,「わしの名は、文覚。
本文,盛遠は、十年も前に捨てた名まえ、文覚と呼んでくれい」
本文,「つい、口癖が出てならぬ。
本文,ならばついでに、俺の変名も、おぼえておいて、もらおうか」
本文,「ほ。
本文,名を変えたか」
本文,「旅商人が、堀井弥太では、おかしかろう。
本文,――一年に一度ずつ京都へ顧客廻りに来る、奥州者の砂金売り吉次とは、実は、この弥太の、ふたつ名前だ」
本文,「え。
本文,吉次」
本文,「そう聞いたら、何か、思いだしはせぬか」
本文,「思いだした。
本文,……おぬし、鞍馬の遮那王様へ、密かに、近づいているな」
見出し,五
本文,鞍馬の遮那王。
本文,ずばと、そういったのである。
本文,この金的は、よも外れてはいまい――というように、自信をもった眸で、文覚は、じいっと、相手の顔いろを見る。
本文,「……うむ」堀井弥太の砂金売り吉次は、えくぼをたたえて、頷いた。
本文,ふとい――大きな息で、
本文,「……そうか」文覚も、うなずき返した。
本文,遮那王といえば、源家の嫡男、前左馬頭義朝の末子で、幼名を、牛若といった御曹子のことだ。
本文,常磐とよぶ母の乳ぶさから※ぎ離されて、鞍馬寺へ追い上げられてから、もう、十年の余になる。
本文,「…………」文覚は、黙って、指を繰っていた。
本文,弥太の吉次も、黙然と、大文字山の雲を見ていた。
本文,「今年は、承安三年だな」
本文,「さよう――」
本文,「すると、遮那王様には、お幾歳になられるか」
本文,「十五歳」吉次が、答えると、
本文,「ほ……。
本文,はやいものじゃ。
本文,もう、あの乳くさい源家の和子が、お十五にも相成ったか」
本文,「文覚、おぬしも稀には、お会いなさるか」
本文,「いや、一昨年、書写山に詣でた折、東光房の阿闍梨を訪ねて、その折、給仕に出た稚子が、後で、それと聞かされて、勿体ない茶を喫んだわと、涙がこぼれた。
本文,――噂によれば、僧正ヶ谷や、貴船の里人どもも、もてあましている暴れン坊とか」
本文,「さればさ、寺でも、困っておるらしい」
本文,「その困り者へ、眼をつけて、はるばる奥州路から年ごとの鞍馬詣では……。
本文,ははあ、読めた」小膝を打って、
本文,「――奥州平泉の豪族が、奢り振舞う平氏の世を憎んで、やがて源家へ加担の下地でなくて何であろう。
本文,これは、世の中が、ちと面白くなりそうだの」それには答えないで、
本文,「おや」吉次は、空を仰向いた。
本文,ポツ、と雨が顔にあたる。
本文,加茂の水には、小さな波紋へ、波紋が、無数に重なった。
本文,東山連峰の肩が、墨の虹を吐き流すと、蒼空は、見るまに狭められて、平安の都の辻々や、橋や、柳樹や、石を載せた民家の屋根が、暮色のような薄暗い底に澱んでゆく。
本文,「ひと雨来るな」文覚も、立ちあがって、
本文,「弥太。
本文,――いや奥州の吉次殿、して、宿は」
本文,「いつも、あてなしじゃ。
本文,塒を定めぬほうが、渡り鳥には、無事でもあるし……」
本文,「高雄の神護寺へ参らぬか」
本文,「いや、さし当って、日野の里まで参らねばならぬ」
本文,「日野へ。
本文,何しに？」
本文,「遮那王様のお従姉がいらせられて、いつも、鞍馬へのお言づてを聞いてゆくのだ」
本文,「はて、誰だろう？」
本文,「また、会おう。
本文,――そのうちに」
本文,「うむ、気をつけて行くがいいぞ」
本文,「おぬしこそ」二人は、別れ別れに、駈けだした。
本文,楊柳の並木が、白い雨に打ち叩かれて、大きく揺れている中を。
見出し,六
本文,「雨は、やんだかよ」
本文,「やんだらしいぞ」どこかで、誰か、つぶやいた。
本文,兵燹で、半焼けになったまま、建ち腐れになっている巨きな伽藍である。
本文,そこの山門へ駈けこんで雨宿りをしていた砂金売り吉次は、そっと首を出してみた。
本文,町は、もう、たそがれている。
本文,濡れた屋根の石が、夕星の光に魚みたいに蒼く光る。
本文,どこかで、ぱちぱちと火のハゼる音がするのだった。
本文,赤い火光が、山門の裏から映してくる。
本文,そこから、がやがやと、
本文,「阿女、何を、うまそうに、さっきから、ぴちゃぴちゃと、嘗っているだ、俺にも、分前をよこせ」
本文,「嫌だよう」
本文,「吝ッたれめ、よこさぬか」
本文,「鶏の骨だに、分けようがないだよ。
本文,なあ、菰僧さん」
本文,「鶏を盗んできて、この阿女め一人で腹を肥してくさる」
本文,「その、味噌餅くれれば、鶏の片股をくれてやるだ」
本文,「ふざけるな」
本文,「だって、おら、子持ちだから。
本文,他人よりは、腹がすくのは、当りめえだに。
本文,……あれっ、嫌だっていうに、傀儡師さんよ、その、鶏の骨、奪り返してくんな」餓鬼のように何か争っているのである。
本文,覗いてみると、女のお菰だの、業病の乞食だの、尺八を持った骸骨みたいな菰僧だの、傀儡師だの、年老いた顔に白いものを塗っている辻君だの、何して喰べ何しに生きているのやら分らない浮浪人の徒が、仁王のいない仁王門の一廓を領して、火を焚いたり着物を干したり、寝そべったり、物を食ったり、宛として、一つの餓鬼国を作っている。
本文,院の御所とか、六波羅の館とかまた平家の門葉の第宅には、夜となれば月、昼となれば花や紅葉、催馬楽の管絃の音に、美酒と、恋歌の女性が、平安の夢を趁って、戦いと戦いとの、一瞬の間を、あわただしく、享楽しているのであったが、一皮剥いた京洛の内部には、こうした、飢えと飢えとの寄り合い家族と、家なき浮浪人が、空寺、神社、辻堂、石垣、およそ屋根と壁の形さえあれば――そして住む主さえいなければ――巣を作って、虫螻のごとく、獣のごとく、生きていた。
本文,（噂より、ひどい）吉次は、異臭に、顔をひそめながら、衝たれて、見ていた。
本文,（――五穀にも、風土にも、また唐土の文化にも恵まれぬ奥州でさえ、こんな図はない）
本文,憮然として、吉次は、見ていた。
本文,まざまざと、悪政の皮膚病がここにも膿を出しているのである。
本文,平家の門閥が、民を顧みるいとまもなく、民の衣食を奪って、享楽の油に燃し、自己の栄耀にのみ汲々としている実相が、ここに立てば、眼にもわかる。
本文,（これでいいのか）天に問いたい気がした。
本文,（どうかしなければならない。
本文,――神の力でも、仏の力でも駄目だ、兵燹は、神をも、仏をも、焼いてしまったではないか。
本文,――人の世を正しく統べるものは、人の力だ、真実の人間だ。
本文,ほんとうの人間こそ、今の時世に、待たれるものだ）
本文,そう考えて、彼は、鞍馬の遮那王に近づきつつある自身の使命に重大な任務と、張合いを感じた。
本文,「やいっ、誰だ」すると、一人の乞食が、彼を見つけて、咎めた。
見出し,七
本文,去りかけるとまた、
本文,「やいっ、何だ汝ゃあ？」傀儡師だの、菰僧だのが、起って来そうにしたので、
本文,「へい」吉次は、戻って、
本文,「雨宿りをしていた旅人でございます」
本文,「旅鴉か」
本文,「やみましたから、出かけたいと思いますが、日野の里へは、まだ、だいぶございましょうか」
本文,「日野なら、近いが、日野のどこへ行くのだ」
本文,「藤原有範様のお館まで。
本文,はい、使いに参りますので」
本文,「あ、あのお慈悲ぶかい吉光御前様のお住居だよ」頓狂な声をして、女のお菰が立った。
本文,すると、浮浪たちも、にわかに丁寧になって、
本文,「吉光御前様のところへ行かっしゃるなら、誰か、案内してあげやい」
本文,「おらが行こう」竹の棒を持った河童みたいな小僧が、吉次の側へ寄ってきて、
本文,「旅人、案内しよう」
本文,「すまないな」
本文,「なあに、吉光御前様には、おらたち、どれほど救われているかしれないのだ。
本文,あのお館は、そういっちゃ悪いが、落魄れ藤家の、貧乏公卿で、ご全盛の平家とちがい、築地の崩れも修築えぬくらいだが、それでいて、俺たちが、お台所へ物乞いに行っても、嫌な顔をなされたことはない……」
本文,一人がいうと、女のお菰も、
本文,「冬が来れば、寒かろうとて、わしらばかりでなく、東寺や、八坂の床下に棲む子らにまで、古いお着物は恵んで下さるしの」口をそろえて、その他の浮浪たちもいうのであった。
本文,「化粧に浮身を窶すおしゃれ女や、身の安楽ばかり考えている慾ばり女は、お館という厳めしい築地の中にうんといるが、あんなやさしい女性が、今の世のどこにいるかよ。
本文,――あのお方こそ、ほんとうの、観世音菩薩というものだろう」
本文,「そういえば、如意輪観世音がご信仰で、月ごとに、ご参詣に見えておいでだが、この春ごろからお姿を見たことがない。
本文,――もしや、お病褥ではないかと、わしらは、案じているのじゃ」
本文,鶏の骨を嘗りながら、女のお菰は、そういって、山門の外まで、送ってくる。
本文,吉次は、心のうちで、うれしかった。
本文,その吉光御前というお方こそ、自分が主命をうけて、機会さえあれば世に出そうと苦心している鞍馬の稚子遮那王の従姉にあたる人なのであった。
本文,「水溜りがあるぜ、小父さん」河童は、竹の棒で、真っ暗な地をたたいて、先に歩いていく。
本文,鼻を抓まれてもわからない小路の闇に、野良犬が、吠えぬいている。
本文,犬すら、飢えているように、しゃがれた声に聞えた。
本文,小川がある、土橋を越える。
本文,やや広い草原をよぎると、河童は、竹の先っぽで、
本文,「あそこに、大銀杏が見えるだろう」と、指していった。
本文,「……あの銀杏のそばの土塀が、正親町様だよ。
本文,藤原有範様のお館は、あそこを曲がると、すぐさ」
本文,「や、ありがと」道をすすんで、二人は目じるしの大銀杏を横に曲がりかけた。
本文,すると河童は、何かに、驚いたように、
本文,「おやっ？」と、立ちすくんでしまった。
見出し,八
本文,「なんだ？……、なんだろう……あれは？」河童は、眼を大きくしたまま、怯えたように、そうつぶやいた。
本文,「あ――」吉次も、その前に、足をとめていたのだった。
本文,二人とも、呼吸をのんだ。
本文,そこの大銀杏から小半町先の一廓いに、館構えが見え、古びた殿作りの屋根が、墨で刷いたように、赤松の梢と、築地の蔭に、沈んでいる。
本文,それはいい。
本文,それはさっき河童がいった有範朝臣の館にちがいないのである。
本文,しかし、二人は、そのほかに、異なものを見たのであった。
本文,異なものというのは、そこを曲がった途端に、眼を射た光である。
本文,およそ、夜といえば、光に乏しい世界に住んでいる人間にとって、光ほど、尊く、有難く、また、妖しく考えられるものはなかった。
本文,その光だった。
本文,白い虹といおうか、彗星の尾のような光が、有範朝臣の屋の棟とおぼしい辺りから燿々と映して、二人が、（あっ？）といった間に、眼を拭ってみれば、何事にも思えない元の闇なのであった。
本文,「見たか、お前も」
本文,「見た」と、答えて、河童は急に、
本文,「小父さん、おら、ここで帰るよ」尻ごみをした。
本文,「ご苦労だった」吉次は、銭を与えて、
本文,「――今の光ものを、お前は何だと思う？」
本文,「わかんない」
本文,「俺にもわからぬ。
本文,ふしぎなこともあるものだ」
本文,「皆んなに、話してやろう」
本文,「こらこら、うかつなことを、言い触らしてはいけないぞ」
本文,「ああ！」河童は、鴉みたいな返辞を投げて、一目散に、もとの道へ、駈けて行った。
本文,砂金売りの吉次は、築地の外に立った。
本文,どこを眺めても、盲目のように門が閉まっている。
本文,雑草が、ほとんど、門の腰を埋めているのである。
本文,野良犬ならば、すぐ跳び越えられるように、崩れている所もある。
本文,蔓の絡んでいる椋の樹の上で、キチキチと、栗鼠が啼いた。
本文,「変遷るなあ……世の中は」しみじみと、彼は、思う。
本文,藤原氏の一門といえば、人間のなしうる豪華な生活図を地上に描き尽したものである。
本文,それが、武家同士の興亡となり、武家政治となり、今の平家の全盛になってからは「落魄れ藤家」と嘲けられて、面影もない存在になってしまった。
本文,狐狸でも住みそうな、この古館のしいんとしていることはどうだ。
