type,text
見出し,山目付
本文,こんな奥深い峡谷は、町から思うと寒い筈だが、案外冷たい風もなく、南勾配を選って山歩きをしていると草萌頃のむしむしとする地息に、毛の根が痒くなる程な汗を覚える。
本文,天明二年の春さきである。
本文,木の芽の色、玲瓏な空、もえる陽炎、まことに春らしい山村の春。
本文,肥前鍋島家の役人、山目付の鈴木杢之進という色の黒い侍、手に寒竹の杖をもち、日当たりのいい灌木の傾斜を、ノソリ、ガサリ、と歩いている。
本文,「どうも、さっぱり面白くないな」
本文,といわんばかりな顔つきで、恰好な場所を見つけると、ドッカリ山芝へ腰をおろしてしまった。
本文,膝を抱えると杢之進、日向思案に落ちこんで、山目付とは、何たる御苦労なしな役目だろうと、今さららしく、退屈の不平を数えた。
本文,しかし、初めは城下詰の俗役をいとって、われから望んだ役目なのだ。
本文,が、さて、やってみると、毎日、皿山からこの大川内の山一帯を、ガサリ、ノソリとあるいているだけの商売で、他国から御用窯の秘法を盗みにくる奴もなければ、品物を密売する悪人もない。
本文,みな佐賀のほこり、御用焼きの色鍋島を克明に制作している、善良なる細工人ばかりの山だ。
本文,同時に、山目付の十手や大小も飾り物同様になってあるくかがしに過ぎない訳にもなる。
本文,春の山に菌を求めているような役を、七、八年もやっていると武士らしい誇りや張合いはおろか、自分は人間だか兎であるかについて、ちょッと考えて見たくなる。
本文,何か波瀾があればいい。
本文,血の雨でも降るようなことが。
本文,とまれ、余りにこの山は平和過ぎる。
本文,すぐ目の下の山間を眺め渡してみても、あっちの沢やこっちの山瀬に、四、五十戸の屋根が見えるが、それは皆、名陶色鍋島を焼く、御用細工人の陶器小屋で、人間がいるとは思えぬほど、イヤに寂莫とした景色である。
本文,平和に飽くと平和な光景が、見るも気だるくなってくるらしい。
本文,それが、杢之進をいよいよ憂鬱にさせて、何か、波瀾の来たらんことを祈りたくなる。
本文,「それを思うと久米一は偉いやつだ」
本文,杢之進は、いつか久米一から聞いた怪気焔を思いだして、いささか屈託を慰めようとした。
本文,「いったわえ、いつか、あいつが。
本文,だめだだめだ若い奴らは、五年もこの山に棲むとカサカサになって寒巌枯骨のていたらくだ、陶土に脂も艶気もなくなってくる。
本文,そんな野郎は茶人相手の柿右衛門の所へ行ッちまえ。
本文,おれの山から作りだす色鍋島は、煩悩もあり血も通っている、人間相手の陶器を焼くんだ！と。
本文,なるほどそれは一理あるな。
本文,だが後の言葉はなお久米一らしかった。
本文,べら棒め！と、こいつは、あの仁の癖で、――西行とか芭蕉とかいう男みてえに、尾花や蒲公英にばかり野糞をしてフラフラ生きているような人間になって、ほんとの、生きた陶器が作れるかい。
本文,陶器ってえな冷やっこい物ばかりじゃねえぞ、恋女房の肌みてえに、暖かいものの筈なんだ？と。
本文,ははははは、無学の暴言かも知れないが、一家言として聞いてもいい、とにかくあいつは活々した人間らしいな、この杢之進に較べてみても」
本文,立つと思う心もなく、フイとひとりでに立ち上がった。
本文,急に、久米一の細工邸へ、出かけてみたくなったのである。
本文,そして、灌木の枝を掻きわけながら、ザワザワと低地へ下りて行きかけたが、何に眸を衝たれたのか、
本文,「あ――」棒立ちに足をとめてしまった。
本文,先の者も人の気配に、杢之進よりはびっくりした様子。
本文,雉子の雌雄が舞ったように、パラパラと沢の方へ逃げだした。
本文,後ろ姿――どっちも美しい若人である。
本文,「罪なことをしたなア」
本文,彼は、何だか余りいい気持がしなかった。
本文,これは退屈の憂鬱へ、少し刺戟があり過ぎる。
本文,だが、こんなこともこの山にあった方が喜ばしいと思った。
本文,「旦那、鈴木の旦那」
本文,その時、誰か後ろから呼びかけた声を聞いた。
本文,ふり顧ってみると、久米一の細工邸にいる窯焚きの百助という男。
本文,「なんだ、お薪山か？――」
本文,「いいえ、少し旦那のお耳に入れておきたいことがありましてね」
