type,text
本文,金子の二階からは、石川島の懲役場の灯がひろい闇の中にポチとみえる。
本文,秀八は、暗い海へ面を向けて、じっと何か思いに沈んでいた。
本文,欣しそうな顔もしない。
本文,――一言、
本文,（ありがとう）
本文,とも云わないのである。
本文,おまけに初めから、費い途は訊いてくれるなという約束だった。
本文,百五十両といえば算盤の弾き方を知っている清吉には莫大な金に違いなかった。
本文,彼の一生涯でも思い切った気前の一つとなるであろう程な額である。
本文,「仕舞っておかないか。
本文,人が来るとよくないから」
本文,杯を出した。
本文,杯の糸底で秀八の冷たい指に、清吉の指が触れた。
本文,「じゃあ、貰っておきます」
本文,厚い帯のあいだへ、秀八は金を仕舞った。
本文,清吉は、自分が惜しい眼でもしていないかと惧れて、床の間の懐月堂の幅を見ていた。
本文,意気といったようなもの――侠といったようなもの――この辰巳の女だけが持つさまざまな心伊達だの肌合いの中に溶け入って、清吉は一生涯に一度の思い出を創るつもりで、算盤を捨てているのだった。
本文,――と云っても、ただの「遊び」でそれをしているほど、彼はまだ枯淡な粋人では勿論なかった。
本文,やはり秀八のずば抜けた緻容と、侠な辰巳肌のうちに、どことなく打ち潤っている窶れの美しさが、通船楼で見た時から受けたつよい魅力であった。
本文,あれから、わざとこの場末に避けて、七、八回会っていた。
本文,いつでも何か物案じな秀八の眸だった。
本文,金の事なら――とあっさり引きうけたのが今夜の事となったのである。
本文,もっとも、その前後に秀八が杯の嘆息に、
本文,（いッそ、他国へ行ってしまいたい）
本文,と、二、三度つぶやいた。
本文,清吉も心の裡で、
本文,（この女となら――）
本文,と、思わないでもない。
本文,長崎へ行かないかと云えば、一緒に逃げて来そうな気振もある。
本文,けれど、それを条件に、金を出すのは、辰巳遊びでいう――野暮というものになろうし、また、折角の金が死ぬと考えて黙って――女の心のうごきを、彼は、見ようとしていた。
本文,半刻ほど、静かに飲んでいると、秀八は急に落着かない顔して――
本文,「やっぱり、わたしは今夜のうちに済まして来よう。
本文,清吉さん、このお金の費い途がついたら、わたしを連れて、すぐ江戸を立ってくれますか」
本文,自分の胸だけで、もう決めていたような口吻だった。
本文,清吉はむしろ思う壺だった。
本文,百五十両が、この女の身代になるならばむしろ安値いものだという算盤が――無意識のうちに胸で働いていた。
本文,「え。
本文,おれと？」
本文,手を握って、見つめると、
本文,「九刻ころ、御旅の汐見松の下で落会っておくんなさいな。
本文,――私も、旅支度をして行きますから」
本文,秀八はそう云うと、じっと清吉の手を握り返して、先に金子の座敷をもらって帰って行った。
見出し,水調子
本文,九刻――といえばもう夜半、だいぶ間があるなあと、杯を見て清吉は独り思う。
本文,支度と云っても、もう商いの荷はないし、旅馴れてもいるので、これに、脚絆と草鞋さえつければ、だが――ふと不安になって来たのは、
本文,（ほんとに、来るのかしら？）
本文,秀八の心の底だった。
本文,無心した金さえ費い途を、訊いてくれるな、訊くなら要らないと云った女。
本文,――考えれば危ないものと、どうしても思われてならない。
本文,通船楼のおかみさんに嗤われたくない気がしきりにして来る。
本文,百五十両という額も、今さら、身に過ぎた大金に思えて惜しくもなった。
本文,――けれど、ほんの通りがかりに、三十両もする小鳥屋の鵯をツイと籠から放して、生涯の借金に背負っても苦にしないでいる妓もある深川かと思うと、こんな事では、辰巳で遊び客の資格はないのだと、あの通船楼の若いおかみさんの鉄漿がまたどこかで嗤っているような気がするのだった。
本文,なるべく、此家で時をつぶしていようと、清吉は銚子を代えたが、手酌となるとすぐ酔ってしまった。
本文,ごろりと横になった。
本文,葉桜がどこかで風になっている。
本文,ここの風にはじっとりと潮気があった。
本文,若い手足をのびのび投げて吹かせていると、
本文,だまされているのが遊び
本文,なかなかに
本文,騙すそなたの手のうまさ
本文,水鶏啼く夜の
本文,酒の味……
本文,近所の窓から洩れる忍び駒が、熱い耳朶へ、冷んやりと流れこんでくる。
本文,「ここらが辰巳の遊びの味というものかしらて？」
本文,だが清吉は――例えば大きな博奕を賭っているように結果が待たれた。
本文,黒と出るか白と出るか、その結果のわかるまが値打物とは思うが、やはり秀八にこのまま打っ捨りを喰えば嗤われた揚句まる損だし、約束した通りに行けば、金も生きるし、心意気も立つし、この先もう一苦労してもいい相手だから、ずいぶん安値いものにつくが……などと彼の頭はやはり、算盤とは縁が断ち切れなかった。
本文,「まあ、お寝っているなら、掻巻でも持って来てさし上げましたのに。
本文,……お風邪を引きやしませんか」
本文,金子の女中が上がって来て、彼の傍へ、用ありそうに坐った。
本文,「なあに、寝ちゃあいないよ。
本文,いい気持であの水調子を聞き惚れていたのさ。
本文,……今何刻だえ」
本文,「もう八刻ごろでしょうか」
本文,「よその爪弾きなんぞ聞いていると、何だか、故郷心がついて、気がめいっていけねえや。
本文,誰か、つき交ぜた顔で、三人ばかり招ばないか、飲み直して、からっと笑って帰ろう」
本文,「……でも、今、お迎えに見えていますよ」
本文,「え。
本文,……誰が」
本文,「通船楼のお使いが」
見出し,澪つくし
本文,金子の勘定を払って清吉は使いに来た通船楼の男と、ぶらぶら河岸を歩いていた。
本文,「いったい、何の御用でしょう」
本文,気にかかるので、しきりに訊いてみたが、使いの男は何も知らない様子で、
本文,「さ、何も伺っておりませんが、ただ、おかみさんは先へ行って、土橋の梅掌軒の床几で待っているから、あなたを呼んで来てくれと仰っしゃっただけなんで。
本文,――何ですかいつぞやお求めになった、唐桟を包んで持っておいでになりましたから、あの反物の事じゃございませんか」
本文,「はてな。
本文,あれやあほんとの古渡りで、新渡の贋物を売ったわけでもないが。
本文,……その梅掌軒ていうなあ汁粉屋か何かですか」
本文,「いいえ土橋に出ている売卜者ですよ」
本文,「へえ、あんな侠な気質のおかみさんでも、卜などを観てもらいに行きますかね」
本文,使いの男は、土橋のてまえまで来ると挨拶して、店へ帰ってしまった。
本文,竹の柱に、八卦の乾坤を書いた布の囲い、暗い川風にうごいていた。
本文,筮竹の前に、易者の姿は見えなかった。
本文,――覗き込んで、ちょっと清吉がぼんやりしていると、
本文,「こっちだよ、往来から見えるから、裏へ廻っておいで」
本文,と、川の方に向っている幕の蔭で、通船楼のおかみさんの声がした。
本文,巨きな柳樹の根を廻って、裏の方へ行ってみると若いおかみさんは、そこの床几に腰かけて、川の櫓音でも聞いているようにじっとしていた。
本文,使いの男が云った通り、いつぞやの唐桟らしい丸い物を、風呂敷につつんで膝にのせていた。
本文,「何ぞ、御用ですかえ」
本文,その唐桟なら、突き戻されるような品でもないし、何か、苦情を云われたら、あべこべに云ってやる気で、清吉は小腰を屈めた。
本文,「清さん……おまえ今夜、秀八に金をやったろう」
本文,「えっ……？」
本文,「今、あの妓は、家へ来ているんだよ」
本文,「へえ、おかみさんに、話しに行ったんですか」
本文,「わたしじゃないのさ。
本文,……会っているのは、与力衆と、伝馬牢の同心だよ」
本文,「牢役人に……。
本文,はてな？……それやあどういう理でございましょう」
本文,「だからわたしが断っておいたじゃないか。
本文,――あの妓の情夫は、澪の伝兵衛という大泥棒なのだよ」
本文,「げっ、そんな紐があったんですか」
本文,「白魚の黒いのがあったって、紐のない芸妓なんかいるわけはない。
本文,おまえも存外、色里を知らない人だねえ」
本文,「そして、与力衆や伝馬役人と、どういうわけでお宅で会っているんですか」
本文,「その澪の伝兵衛が、ついこの春先、お縄になったのさ。
本文,ぱっと噂になって、あの妓が売れなくなったというのは、大泥棒の澪が紐だという事がお白洲で知れたからで、伝兵衛のお仕置は、獄門と極ったらしいが、どうしても、あの妓はそれを助けたいというので、お上の沙汰も金次第だから、その筋へそっと贈す賄賂の金を工面していたらしい。
本文,……そこへおまえさんという鴨がかかったから、早速、馴じみの与力衆から手を廻して、今、わたしの出て来る前に、離室でその取引さ」
本文,「ヘエ、じゃああの金で、澪の伝兵衛とかいう泥棒の男の生命が助かるんですか」
本文,「まさか、お追放とはゆかないけれど、獄門のところを遠島ぐらいにはなるのは御定法とされている。
本文,――つまらない眼に遭ったのはおまえさんさ。
本文,もう金のほうは諦めものだが、この上にまだ、曰くつきの妓にかかっていると、どんな目にあうかも知れないから、親しい誼みに、一言教えておくよ。
本文,わたしの家でちらと見かけたのが、おまえさんの落目の機ッかけになったなんて、生涯云われるのは寝ざめがわるいからね」
本文,「御親切に、有難うございます」
本文,「こんな事になるなら、早く打明けておけばよかったけれど、まさか、おまえさんがそんな甘納豆みたいな人とも思わなかったから……」
本文,「あはははは、これあ御挨拶でございますね。
本文,清吉も、女にゃ甘いに違いございませんが、これでも色街の事には、年期を入れておりますから、満更、溝へ金を捨てるようなヘマはしていないつもりでございます」
本文,「オヤ、そうなのかえ。
本文,わたしゃあまた、半年も一年も、旅の空で稼ぎ溜めたお金をと思って、余計な心配をしたわけだが……」
本文,「いいえ、この清吉だって、初手からそれくらいな事は、感づいていないわけじゃなかったんで」
本文,「へ。
本文,知っていたのかえ」
本文,「あの女の心意気に――ええ、百五十両くれてやりました」
本文,「心意気に？」
本文,擽ったそうに、通船楼のおかみさんは笑った。
本文,闇の中でも鉄漿は光った。
本文,「……成程、心意気かえ。
本文,……じゃあ他人から何もおせッかいは要らない事。
本文,おまえさんも、二、三年辰巳へ商いに来たおかげで、たいそう深川の水に滲みた通人におなりだね。
本文,じゃあ来年またおいで」
本文,心意気といえば、自分のヘマも隠されるし、先でも賞めてくれるかと思っていたが、案外、それが気に喰わなかったように、通船楼の若いおかみさんは、さっさと、清吉を置き去りにして、暗い横丁へ急いでしまった。
見出し,裏で燈す灯
本文,ごぼごぼと、咳の声がする。
本文,うどん屋へ外していた易者の梅掌軒がもどって来て、もう筮竹を鳴らしているのだ。
本文,「唐桟を持っていたのに……その事は何も云わなかったが」
本文,若いおかみさんの曲がった横丁へ、清吉も曲がって行った。
本文,彼が尾いて来るとは知らないもののように、通船楼の若いおかみさんは、薄暗い質屋庫にひっ付いている蔀障子を開けて、そんな所を潜りそうもない姿をついそこへかくした。
本文,「……あ、質屋へ？」
本文,袷季節に、買ったばかりの袷の反物を。
本文,それを買う時に云った歯ぎれのいい若いおかみさんの言葉が、清吉の耳へ甦ってきて、何か皮肉なものを感じさせた。
本文,「これで、あそこの楼の内緒も、知れたもんだ……」
本文,八幡鐘が横丁を鳴って通った。
本文,「ア、九刻」
本文,清吉は、急ぎ出した。
本文,通船楼のおかみさんは笑ったが、秀八の金の使い途を聞いてみると、清吉は、あの女が、確かに自分の心意気を受け取っているものという感じがした。
本文,かえって、頼もしい女だという気持がつよくして来た。
本文,魚の皮みたいな鈍い海が見えた。
本文,漁師の家から赤い火がもれていた。
本文,御旅の曲がり松は、磯原の真ん中にあった。
本文,（……来ているかどうか？）
本文,清吉は、心とは反対に、足を弛めて近づいて行った。
本文,秀八は来ていた。
本文,座敷着を代えて、黒っぽい着物の裾を折り、髪も崩して、手拭の耳を咥えていた。
本文,「……オっ」
本文,つい、意外だったような声を清吉は出してしまった。
本文,「来ていたのか」
本文,「だって、約束した筈じゃありませんか」
本文,「いや……俺の方が、つい遅くなったからさ」
本文,「おまえさん、支度は」
本文,「途中ですらあな。
本文,……何も大した身支度は要りゃあしない。
本文,それより、おめえはもうそれでいいのか」
本文,「ちょうど、深川の水に六年住んで、今夜が見納めかと思うと、何だか、名残惜しいけれど……」
本文,「見納めだなんて、縁起でもない事を云わぬがいい。
本文,また、いつだって江戸へ来られるじゃないか」
本文,「でも、長崎くんだりまで行って、お前さんに捨てられたら、わたしゃそれこそ迷ってしまう」
本文,「今は、何も云うめえ。
本文,どこか旅宿へでも落着いてから云うが、おれはおめえの心意気が欣しいんだ。
本文,捨てるくらいなら初めから、費い途も聞かずにあんな金を出しはしない」
本文,寝しずまった漁村を見ながら、波明りに添って二人は歩き出した。
本文,清吉はもう金の惜しみを考えなかった。
本文,――ただ侠な肌あいの中に、濃い人情と強い恋を持つ深川のにおいが、艶かしく、自分を絵の中につつみこんで、波の音までが享楽に和しているかと思われた。
本文,「……あの」
本文,口籠りながら、秀八はふいに足を止めた。
本文,「なんだい？」
本文,「……ちょっと、もいちどわたし、家へ寄って、忘れ物を取って来たいんですけど。
本文,ここで待ってくれますか」
本文,「近いのか」
本文,「ええ、そんなにはない所だから、ちょっと走って行けば」
本文,「そうか、じゃあ行って来な」
本文,「すみませんが――」
本文,何となく、それが、うつつな云い捨てようであった。
本文,待っていると云ったが、清吉は、秀八の後から尾けて行った。
本文,潮くさい漁師町の露地へ、彼女は、小走りに入って行った。
本文,トントントンと、そこの一軒を忍びやかに叩いて、
本文,「おばさん、おばさん……。
本文,秀八ですよ、もいちど開けて下さいな」
本文,老婆の声が聞え、彼女は、あわてて中へかくれた。
本文,穢い漁師小屋だった。
本文,魚油を燈すとみえ、臭い灯のにおいがして、家の中に、黄色い明りがついた。
本文,「坊やは。
本文,……おばさん……坊やの顔を見せて！」
本文,彼女の体も声も、生理的にわなないていた。
本文,――と見るうちに、そこの藁むしろの上に敷いてあるうす穢い蒲団の中へ、彼女はふるえつくように身を入れた。
本文,そして、自分で白い胸をはだけると、寝ている幼児の唇へ、強いるように、乳ぶさをふくませ、
本文,「……坊や、坊や。
本文,……わたしだよ、わかるかえ。
本文,……もう当分はおわかれだから、もういちど帰って来たんだよ。
本文,さ、たんと吸っておくれ。
本文,たんと吸ってね……」
本文,一心に乳を吸う幼児の唇の音と――その顔の上へ顔を重ねて泣いている彼女の涙の音とが――戸の外まで聞えるように思われた。
本文,「……？」
本文,じっと、外に立ち竦んで、雨戸のふし穴からそれを覗いていた清吉は、深川の水の底を――辰巳女の肌あいの底を――今こそ眼にまざまざと見せつけられたように固くなっていた。
本文,「ああ……おれにも」
本文,ふと彼は、遠い長崎の家にある自分の妻と子を思い出した。
本文,油のように海は眠っている。
本文,櫓下や八幡や、深川の灯の空は、今を潮時にぞめいていた。
本文,砂を蹴ってただ一人、逃げるように浜を素っ飛んで行ったその夜の男は、もう翌年から、この土地へ商いにも来なかった。
