type,text
見出し,石の降る夜
本文,古市の朝は、舟の櫓音やら車の音で明けはじめる。
本文,ほどなく、散所民のわめき声だの、赤子の泣き声。
本文,そして、市の騒音も陽と共に高くなり、やがて型どおりな毎日の生態と砂塵が附近一帯をたち籠めてくる。
本文,「まだ帰らぬの」
本文,「……帰りませんなあ」
本文,出屋敷の板かべの一間から、日野俊基は、外ばかり見ていた。
本文,――夜来、侍いていた石川ノ豊麻呂も、まんじりもしなかった瞼である。
本文,「たかの知れた放免一人、あの二人が、討ち損じるはずはないと思われますが」
本文,豊麻呂には、自責もあった。
本文,俊基の身をここへ隠し、つき纒う八荒坊は、高野街道へおびき出して、頼春と菊王の手で打ち果させるという計は、そもそも、自分が妙策と信じていい出したことなのだ。
本文,「ご窮屈でも、弁ノ殿には、しばし、ここにてお待ち下さいませぬか」
本文,「お身はどこへ？」
本文,「万一のため、部下に命じて、高野街道を中心に、手分けさせておりますが、それらの者も、なぜか、まだ一人とて立ち帰って来ません。
本文,自身、石川まで行って、吉左右のほど、確かめてまいりまする」
本文,豊麻呂は出て行った。
本文,いや、そんな悠長さではなく、飛ぶがごとく駈けてゆく背は、いかにも自責のつよい若者の純情ぶりを思わせる。
本文,ところが。
本文,――その豊麻呂もなかなか戻って来なかった。
本文,すでに午すぎ。
本文,やっと帰っては来たが、その姿は、朝にもまして疲労と埃にまみれていた。
本文,「どうした？豊麻呂」
本文,「なんとも、解せぬことになりました。
本文,八荒坊が討たれたらしい形跡もなく、頼春と菊王の安否の程もわかりません」
本文,「さては、不首尾か」
本文,「が、部下どもの探りによれば、天見の辺では、八荒坊にもあらぬ偽山伏の放免の死骸が、幾つか見られ、そのどれもが、みな矢キズを負っていたと申しまする」
本文,「はての。
本文,二人は、弓は持たなかったはず。
本文,さらには、同類の偽山伏が、ほかにも大勢いたとすれば、何ぞの手違いが、起ったものに相違ない」
本文,「されば、放免どもはいつか、弁ノ殿がここにお潜みのことまで偵知したらしく、日頃から居る地元の諜者もみな挙げて、ここの出屋敷のぐるりを見張っておりまする」
本文,「なに、ここをも？」
本文,俊基は、愕とした。
本文,すべては破綻か、と思わぬわけにゆかなかった。
本文,そして常々、ふところの深くに持っていた一包の毒薬が、すぐ意識となって、肌の毛穴に、人知れず、覚悟をそそけ立たせてくる。
本文,いちどは鎌倉に囚われた前科の身だ。
本文,絶体絶命とみたら、いつでも護持する綸旨を灰として、自身は毒を仰服ぐ決意を秘めていたのである。
