type,text
見出し,浅野内匠頭
見出し,七ツちがい
本文,春の生理をみなぎらした川筋の満潮が、石垣の蠣の一つ一つへ、ひたひたと接吻に似た音をひそめている。
本文,鉄砲洲築地の浅野家の上屋敷は、ぐるりと川に添っていた。
本文,ゆるい一風ごとに、塀の紅梅や柳をこえて、大川口の海の香は、銀襖や絵襖などの、間毎間毎まで、いっぱいに忍びこんで来る。
本文,すぐ塀一重、外には、櫓の音が聞えるし、大廂には、海鳥の白い糞がよく落ちたりする。
本文,『赤穂の浜も、今頃は、さだめし汐干や船遊びに、賑うて居るであろ』
本文,内匠頭は、脇息から、空を見ていた。
本文,いや、遠い国許の、塩焼く浜の煙を、思い出している眸であった。
本文,二十五、六歳かと思われる上品な女性のすがたが、次の間から半分見える。
本文,夫人であろう。
本文,風呂先で囲った茶釜の前に、端麗に坐っていた。
本文,茄子色の茶帛紗に名器をのせ、やがて楚々と歩んで、内匠頭の前へ茶わんを置いた。
本文,そして彼の視線と共に、廂越しの碧い空に見入った。
本文,『江戸では、江戸の春と、みな自慢でございますが、お国表の事をお思い遊ばすと、やはり懐しゅうて、赤穂の御本丸が、恋しゅうおなりでございましょう』
本文,『それはもう、何んな所に、住まうよりは』
本文,と、うなずいて、
本文,『田舎者は、田舎がよいよ』
本文,――隣り屋敷の小笠原隼人の奥では、今日も、大蔵流の小鼓の音がしていた。
本文,世間、能流行なのである。
本文,流行といえば、能のみでなく、武士も町人も流行事に追われている。
本文,個人に充実がなく、人々に大きな空虚があるのだった。
本文,歌舞伎風俗だの、無頼漢の伊達が、至上のものに見えた。
本文,良家の子女まで、淫蕩な色彩をこのんだ。
本文,町に捨て児がふえ、売女の親たちが、大きな顔して、暮しが立った。
本文,旗本はおろか、勤番者ですら、吉原を知らない者はないし、湯女を相手に、江戸唄の一節ぐらいは弾く者が多い。
本文,極めて、実直なと云われる町人の中でも、鶉を飼うとか、万年青に五十金、百金の値を誇るとか、世相の浮わついていることは、元禄の今ほど、甚だしい時はないと云われていた。
本文,（上を見習う下だ――）
本文,と密かに、政道を嘆く者もある。
本文,（寛永頃には、武士道も、町人道も、まだまだ、こんなには腐っていなかった）
本文,と当代の将軍綱吉の個性からくるものを、暗に、そしり嘆じる者も多い。
本文,当然、大名生活の内幕は、腐りぬいていた。
本文,外観ばかりが、豪奢で絢爛で、内輪では、領民に苛税を加えたり、富豪から冥加金を借り上げたり、そのやり繰り算段や、社交に賢い家来が（あれは、忠義者）と、主人に愛されている時世なのである。
本文,そういう時世の中にあって、浅野家だけは、ひっそりと、質素であった。
本文,名儒、山鹿素行の感化も大いにあったし、藩祖以来の素朴な士風が、まだ、元禄の腐えた時風に同調していない。
本文,従って、藩の財政も余裕があった。
本文,赤穂塩の年産も巨額きなものだったが、要するに、内匠頭夫婦の驕らないことと、士風の堅実が、何よりも、身代なのである。
本文,『よい湯加減。
本文,夫人――もう一ぷく』
本文,『はい』
本文,夫人は、風呂先の前に、坐りなおす。
本文,夫婦の趣味といえば、茶、香道、書画ぐらいなもの。
本文,そして、趣味にも、朝夕の起臥にも、夫婦の仲のよさは、家来の目にも、うらやましく見えるほどであった。
本文,幸福な陽ざしである。
本文,あくまで、平和で、うららかな三月三日。
本文,ちょうど、今日は又、節句でもあった。
本文,寝やれ、寝てたも
本文,よいお子よ
本文,宵の節句にゃ、何買うた
本文,伽羅の糸巻
本文,銀の針
本文,泣くな、いびるな
本文,よいお子よ
本文,宵の節句にゃ、なに縫うた
本文,鉢の木帯に
本文,まろ小袖……
本文,何処かで誰が唄うのか、哀々とした子守唄の節と、嬰児の泣き声が聞えてくる。
本文,――邸内であろうはずはないから、塀の外から洩れて来るのにちがいなかった。
本文,外の石垣の下には、よく繋り舟がもやって、何うかすると、船頭の濁み声などもするから、船世帯の船頭の女房が、乳ぶさに、泣く子をあやして居るのであろう。
本文,湯杓子を、茶釜に入れながら、夫人は、思わず聞き恍れていた。
本文,良人の顔をそっと見ると、内匠頭も同じ気もちに打たれているらしい。
本文,凝と耳をすましていた。
本文,（七ツ違いは鉄の草鞋でさがせ）
本文,という諺もある位なので、良縁として娶われたのに、彼女にはまだ世継の子がなかった。
見出し,奉書登城
本文,馬廻り兼使役の、富森助右衛門であった。
本文,大股に、庭の隅を、歩いて行って、
本文,『おいっ！』
本文,と、塀の木戸を開けて、裏の川へ、首を出した。
本文,『船頭の女房、なぜ、そんな所で嬰児を泣かして居るのだ。
本文,御邸内の、耳ざわりになるではないか。
本文,――御石垣下に、船を繋ぐべからず――と、立札してあるのが見えないかっ、立ち去れッ』
本文,と、叱りつけている。
本文,すると、小姓が走って来て、
本文,『助右衛門どの』
本文,『なんじゃ』
本文,『お召です』
本文,『え――。
本文,どちらに』
本文,『御数寄屋にいらせられます』
本文,『や！』
本文,と、助右は、しまったと云うように、自分の頭をたたいた。
本文,『お数寄屋にお在で遊ばしたのか。
本文,そうとは知らずに、大声を出してしまった』
本文,お茶席は離れである。
本文,しかも、そこから近い。
本文,あたふたと、助右は、駈けて行った。
本文,利休風の茶室の庭にひざまずく。
本文,呼んだのは、内匠頭かと思うと、そうではなくて、夫人であったらしい。
本文,が、やさしく云った。
本文,『助右衛門』
本文,『はい』
