type,text
見出し,一
本文,笛は孤独でたのしめる。
本文,――いつか旅で笛を吹く心境のふしぎな陶酔の味を知って、今では、安成三五兵衛の腰には、大小と印籠のほかに、袋にはいった一笛がたばさまれて、かれの旅に離れぬものとなっていた。
本文,それは、桑名の城下で、すすけた古物屋の店ざらしの中から見つけ出した笛だった。
本文,値はお話にならないくらい安かったが、手がけてみると逸品で、誰か、名人の手になった作にちがいない。
本文,彼は、もうその笛を、三、四年も持ち馴れていた。
本文,ただすこし気に染まないのは、竹管に傷つけてある笛の銘だった。
本文,――沈め刀に青漆をさして、小さく、
本文,「八寒嘯」
本文,と、彫りつけてある。
本文,どうもそれが彼には、おそろしい冷たさに感じられてくるのだ。
本文,音色に鬼韻のあるのは好ましいとさえ思うが、八寒嘯という銘の意味を酌むと、なにもかも白い氷に凍てている天地が想像されてならない。
本文,そのくせ、当の安成三五兵衛その者は、どういう人かと見ると、これはまた、痩身衣にも耐えずという風采で、眼ざしは執着のねばりを示し、眉は神経質に細くひいて、顔いろだけが長い旅に焦けているが、その唇は冷やッこくすねて、哄笑も微笑も忘れているかに見える。
本文,永いこと家庭をもたぬ人の特長として、ひどく青年らしいところもあるが、年は三十四、五だろう、すべてが「冷たい感じの人物」である。
本文,その三五兵衛が、「八寒嘯」の字義を気にかけるなどは少しおかしいが、同性相忌むというから、彼のような冷徹な型の人間は、かえって、つよい温か味を欲するのであるかも知れぬ。
本文,たとえば女のようなもの。
本文,――それも凡な女ではなく、いつも火のような情炎を肌のあぶらに焚いている女の……。
本文,「ほ。
本文,仁和寺流……」
本文,三五兵衛は標札に足をとめて、静かな構えの玄関をのぞいた。
本文,萩の袖垣に、塗障子の床玄関、笛師らしい住居である。
本文,「旅先のものでござるが、お珍しいお流儀、同好なれば、何とぞ一曲御指南を」
本文,野袴のチリをはたいて、取次をたのむ。
本文,通されて、三五兵衛は笛師春日平六という人品のいいおじいさんの前へ出た。
本文,「吹いてごらんじゃい」
本文,彼はつつしんで、八寒嘯を袋からとり出し、漢曲の月騒恨をひとくさり吹いた。
本文,老笛師平六はうなずいて、
本文,「まあ、そんなもんじゃな。
本文,だが、一噌でなし千野流でなし……どなたに師事れたの」
本文,「我流でございます、ただすきなために」
本文,「ふん、自然にな。
