type,text
本文,題して剣の四君子という。
本文,少し気取り過ぎたきらいがないでもないが、剣の相、花の姿、対照はわるくないと、わたくしには感じられる。
本文,菊の高雅な匂い、春蘭の身を懸崖に置きながらの優しさ。
本文,雪を凌ぐ梅花の芳烈。
本文,水仙の沈潜と謙虚な冷徹。
本文,どれも剣の精進と似通わぬはない。
本文,剣に仕えた古人の行道ほど、きびしい道はなかった。
本文,妄想を憎むこと※の如く、懶惰と嬌慢をつつしむこと敵国を視るようだった。
本文,ひたぶるに勝たんとした。
本文,が、勝っても勝っても、唯の強さだけでは、なお甘んじられぬものだった。
本文,真の剣人とは、
本文,おのれに勝つ
本文,ことを得た者でなければならない、人生に勝ったことでなければならない。
本文,それは不断鍛錬と、人間的火華に自分を灼く生活のもとに、修行として営み励まれて行った。
本文,剣は個性の道である。
本文,為に彼等のすがたは余りに孤高独歩の人に見える。
本文,時に、世間からは白眼視され、きびしさ、うらがなしさ、いいようもない人に見える。
本文,狂者にちかい姿まで見せる。
本文,けれど、風雪の中に、人間の発しうる最高度の生命の火華をしめし、また花のような香気を研磨の人柄にたたえるなど、剣の道はやはり東洋人の心には何か捨て難い魅力をなす詩であるにはちがいない。
本文,今、古い筐底から、四花の古人を選んで、一瓶の書幀に挿してみた。
本文,春風の芳気、霜雪の道明りとはゆかないまでも、これが手枕の人の眺める壺となって、ふと何かを興の琴線に奏でうれば幸甚である。
本文,著者
