type,text
本文,するとここに風来の一旅医士が童子一名をつれ、小舟にのって、呉の国のほうから漂い着いた。
本文,沛国※郡の人、華陀という医者だった。
見出し,二
本文,江岸監視隊の一将が、華陀を連れて、関平の所へ来た。
本文,「この旅医者は、呉の国から来たと申しますが、先頃より諸州へ医師をお求めになっておる折から、或いはお役に立つかも知れぬと存じて連れ参りましたが」
本文,関平はよろこんで、ともあれ自分の幕舎へ迎え、まず鄭重にたずねた。
本文,「先生の尊名は？」
本文,「華陀、字は元化」
本文,「さては、呉の大将周泰の傷を治したと聞く名医でおわすか」
本文,「かねがね景仰する天下の義士が、いま毒矢にあたってお悩みである由を承り、遠く舟をあやつって駈けつけたわけでごさる」
本文,「父は蜀の大将軍たり。
本文,先生は呉国の医たるに、そも何の故あって、はるばる渡られたか」
本文,「医に国境なし。
本文,ただ仁に仕えるのみです」
本文,「おお、では早速、父の毒傷を診て下さい」
本文,華陀を伴って、彼は父の帳中へ行った。
本文,折しも関羽は馬良をあいてに碁を囲んでいた。
本文,大熱のため口中は渇いて棘を含むがごとく、傷口は激痛して時々五体をふるわすほどだったが、豪毅な精神力はそれを抑えて、人には何気なく見えるほど平然と囲碁にまぎらわしているのだった。
本文,「父上。
本文,呉の名医華陀がはるばる見えました。
本文,ひとつ瘡の治療を請われてはいかがですか」
本文,「む。
本文,む。
本文,……待て待て。
本文,馬良、こんどはわしの番か」
本文,衣服を袒ぎながら、関羽は瘡を病んでいる片臂を医師の手にまかせ、なお右手では碁盤に石を打っていた。
本文,「どうじゃ馬良。
本文,名手であろうが」
本文,「何の……その一石は、やがて馬良の好餌でしかありませんぞ」
本文,二人とも碁に熱中していて、華陀の顔すら振り向かない。
本文,――が華陀は、関羽のうしろへ寄って、肌着の袖口をめくりあげ、じっと臂の傷口を診ていた。
本文,侍側の諸臣はみな眼をみはった。
本文,瘡口はさながら熟れた花梨の実ぐらいに膨れあがっている。
本文,華陀は嘆息をもらした。
本文,「これは烏頭という毒薬が鏃に塗ってあったためで、その猛毒はすでに骨髄にまで通っています。
本文,もう少し放っておかれたら片臂は廃物となさるしかなかったでしょう」
本文,関羽は初めて華陀の顔を振り向きながら、
本文,「今のうちなら治る法があるか」と、たずねた。
本文,華陀は自信をもって、
本文,「あることはありますが、ただ将軍が愕き給わんことを畏れます」
本文,「ははは。
本文,死をだに顧みぬ大丈夫が、医師の手に弄られるぐらいなことで愕きはせぬ。
本文,よいように療治してくれ」と、片臂を委せたまま、ふたたび盤上の対局に余念なかった。
本文,華陀は、薬嚢を寄せて、中から二つの鉄の環を取り出した。
本文,一つの環を柱に打ち、一つの環に関羽の腕を入れて、縄をもって縛りつける準備をした。
本文,関羽は、異なことをするものかなといわぬばかりに、わが腕を見て、
本文,「華陀とやら、どうするのか」
本文,と、訊いた。
本文,華陀は答えて、
本文,「医刀をもって肉を裂き、臂の骨を取り出して、烏頭の毒で腐蝕したところや変色した骨の部分をきれいに削り取るのです。
本文,おそらくこの手術で気を失わぬ病人はありません。
本文,いかに将軍でも必ず暴れ苦しむに違いありませんから、動かぬように、しばらくご辛抱をねがうわけで」
本文,「何かと思えば、そんな用意か。
本文,大事ない、存分に療治してくれい」
本文,鉄環を除って、そのまま、手術を請うた。
本文,華陀は瘡を切開しにかかった。
本文,下に置いた銀盆に血は満ち溢れ、華陀の両手もその刀もすべて血漿にまみれた。
本文,その上、臂の骨を鋭利な刃ものでガリガリ削るのであった。
本文,関羽は依然として碁盤から眼を離さなかったが、まわりにいた関平や侍臣はみな真っ蒼になってしまい、中には座に耐えず面をそむけて立って行った者すらある。
本文,ようやく終ると、酒をもって洗い、糸をもって瘡口を縫う。
本文,華陀の額にもあぶら汗が浮いていた。
見出し,建業会議
見出し,一
本文,手術をおえて退がると、華陀はあらためて、次の日、関羽の容体を見舞いにきた。
本文,「将軍。
本文,昨夜は如何でした」
本文,「いや、ゆうべは熟睡した。
本文,今朝さめてみれば、痛みも忘れておる。
本文,御身は実に天下の名医だ」
本文,「いや、てまえも随分今日まで、多くの患者に接しましたが、まだ将軍のような病人には出会ったことがありません。
本文,あなたは実に天下の名患者でいらっしゃる」
本文,「ははは。
本文,名医と名患者か。
本文,それでは病根も陥落せずにおられまい。
本文,予後の養生はいかにしたらよいか」
本文,「怒らないことですな。
本文,怒気を発するのは禁物です」
本文,「かたじけない。
本文,よく守ろう」
本文,関羽は百金を包んで華陀に贈った。
本文,華陀は手にも取らない。
本文,「大医は国を医し、仁医は人を医す。
本文,てまえには国を医するほどな神異もないので、せめて義人のお体でも癒してあげたいと、遥々これへ来たものです。
本文,金儲けに来たわけではありません」
本文,飄然とまた小舟に乗って、江上へ去ってしまった。
本文,その頃、魏王宮を中心とし、許都、※都の府は、異様な恐慌に戦いていた。
本文,早馬、また早馬。
本文,それがみな樊川地方の敗戦を伝え、七軍の全滅、※徳の戦死、于禁の投降などが、ひろく国中へ漏れたため、庶民まで上を下へと騒動して、はやくも関羽軍が攻め入るものとおびえ、逃散する百姓さえあった。
本文,魏王宮ではきょうもその事について大会議が開かれていた。
本文,この会議でも、関羽の名を恐れおびえた人々は、早くも魏王宮の遷都説まで叫んだが、司馬懿仲達が立って、その不可を論じ、
本文,「要するに、こんどの大敗は、魏軍が弱かったのではなく、洪水の力が関羽に味方したためといってよい。
本文,関羽の勢いがあまりに伸びるのを欲しないのは呉の孫権である。
本文,いま呉を説いて、関羽のうしろを突けといえば、孫権はかならず呼応するにちがいない」と、獅子吼した。
本文,司馬懿仲達と共に、丞相府の主簿をしている蒋済も哭いて云った。
本文,「自分と于禁とは、三十年来の友であったが、何ぞはからんこの期において、※徳にすら劣ろうとは。
本文,いま仲達の申された策は金玉の言と思う。
本文,一刻も早く呉へ急使を派し、この大屈辱をわれらも一致して拭わねばならん」
本文,曹操は考えていたが、ただ弁舌の士のみ遣っても、或いは呉が動かないかも知れない。
本文,あくまで、難には魏が当る事実を示しておいて、しかる後に、呉を説こうといった。
本文,すなわちそのために、徐晃は大将に選ばれて、兵五万をさずけられ、急行軍して陽陵坡まで出陣した。
本文,（呉が呼応するときまったら、すぐ関羽軍へ攻めかかれ）
本文,徐晃軍は、命をふくんでそこに待機し、満を持すの形をとっていた。
本文,魏の急使は、呉の主都、建業に着いて、いまや呉の向背こそ、天下の将来を左右するものと、あらゆる外交手段や裏面工作に訴えて、その吉左右を待っていた。
本文,建業城中の評議はなかなか一決しない。
本文,呉にとっても重大な岐路である。
本文,のみならず呉はひそかに先頃から魏の繁忙をうかがって、このときに江北の徐州を奪ってしまうべきでないかと考えていた所である。
本文,――が、曹操から内示してきた条件もなかなかいい。
本文,（関羽を攻めて荊州を奪らんか。
本文,魏の要求を突っぱねて、徐州を奪るべきか）
本文,そこに大きな迷いがある。
本文,ところへ、上流陸口の守備をしていた呂蒙が急に帰国して来た。
本文,時局の急を察し、一大献策のために帰ってきたと彼はいう。
本文,孫権は招いてすぐ訊ねた。
本文,「汝。
本文,いかなる策があるというのか」
本文,「さればです。
本文,いまこそわが呉は長江の天与を利し、荊州をとって、蜀魏の侵略に、永遠の国境を展いておかねばなりません。
本文,上流長江の嶮をもって境とし、強馬精兵を内に蓄えてさえおけば、徐州のごときはいつでも奪れる機会がまたありましょう」
本文,呂蒙は作戦上にも、なお固く必勝の信念を抱いているらしく陳じた。
見出し,二
本文,呂蒙の発言は、会議の方針を導くに充分な力があった。
本文,なぜならば、彼の守備している任地の陸口（漢口上流）は、魏、蜀、呉三国の利害が交叉している重要な地域だ。
本文,彼はその現地防衛司令の重任にあるのみでなく智慮才謀にかけても断然、呉では一流級の人物である。
本文,「大策の決った上は、現地のことすべて汝の思慮にまかす。
本文,適宜に対処せよ」
本文,孫権は後でいった。
本文,すなわちこの間に呉の対魏問題も、時局方針も一決したものとみられる。
本文,呂蒙は再び速船で現地の陸口へ帰った。
本文,そしてすぐ荊州方面へ隠密を放って探ってみると、意外な備えのあることが発見された。
本文,――というのは、沿岸二十里おき三十里おきの要所要所に、烽火台が築かれてあり、ひとたび呉との境に変があれば、瞬時にその「つなぎ烽火」は荊州本城へ急を告げて、応援の融通や防禦網の完備にも、整然たる法があって、水も洩らさぬ仕組になっているとある。
本文,予想外な関羽の要心なので、呂蒙はそれを探り知ると、ひどく舌打ち鳴らして、
本文,「これはいかん」と、その日から仮病をつかい始め、宿痾の再発に悩んで近頃引き籠り中と、味方にまで深く偽っていた。
本文,動くべき筈の陸口の兵が、依然うごかずにいるのみか、呂蒙が病にかかって一切人に顔も見せないでいる――という噂に、建業にある孫権も甚だしく心配した。
本文,「この重大時局に？」と、焦躁のあまり、呉郡の陸遜を見て、
本文,「火急、陸口へ赴いて、呂蒙の容体を見てこい」
本文,と、いいつけた。
本文,陸遜は命をうけると、
本文,「ご心配には及びません。
本文,おそらく呂蒙の病は仮病でしょう」
本文,と、云って出た。
本文,彼はすでに呂蒙の心を読みぬいていたのである。
本文,が、陸口に着いてみると、呂蒙はほんとに病閣を閉じていた。
本文,陣中、寂として、将士も憂いに沈んでいる。
本文,陸遜は、呂蒙に会うと、にやにや笑いながら云った。
本文,「将軍。
本文,もう病床からお起きなさい。
本文,ご病気は、それがしが直ぐ癒してあげる」
本文,「遜君。
本文,ご辺は病人をからかいに来たのか」
本文,「いや君命に依って、閣下を診察にきたのだ。
本文,それがし不才なりといえども、先頃、将軍が建業に来られた時に、すでに胸中を察しておった。
本文,以後、現地に帰るとすぐ、呉侯のご期待を裏切って、急にご病気になったのは、思うに、荊州の防衛が全然将軍の予想に反していたためではありませんか」
本文,呂蒙はむくむくと起き出して、急にあたりを見まわした。
本文,「陸遜。
本文,静かに云い給え。
本文,帳外にたれか聞いておるといかん」
本文,「大丈夫。
本文,衛兵も退けてある。
本文,荊州の関羽は一方で樊城と戦いながらも、呉との境には、寸毫油断していない。
本文,むしろ平時より防衛の兵力を強めていましょう。
本文,そしてすでに諸所の烽火台の工も完成しておりましょう。
本文,蒙閣下の病はまさにそこにあると存ずるが、私の診断は誤っていましたか」
本文,「うーむ……。
本文,さすがは炯眼、恐れ入った。
本文,実はその通りだ」
本文,「では、いよいよ大病なりと称して、ふたりで建業へ帰ろうではありませんか。
本文,私が病人を迎えにきたという恰好になるのでちょうどよい」
本文,「そして？それから？」
本文,「すでに閣下の胸三寸にもおありでしょうが、要するに、関羽が油断しないのは、陸口の堺に、あなたのような呉でも随一といわれる将軍が虎視眈々と控えておるからです。
本文,仮病をとなえて、閣下が職を退き、名もない将を交代させて、ひたすら荊州の鼻息を恐れるが如き様子を見せれば、関羽の心もいよいよ驕って、遂にはここの兵を樊城のほうへ廻すにちがいありません。
本文,――呉の大進出はまさにその時ではありませんかな」
見出し,呂蒙と陸遜
見出し,一
本文,陸遜は呂蒙より十幾歳も年下だった。
本文,当時まだ呉郡の一地方におかれ、その名声は低く、地位は佐官級ぐらいに止まっていた。
本文,だが彼の才幹は呉侯も日頃から愛していたところだし、呂蒙はなおさら深く観てその将来に嘱目していた。
本文,ふたりは同船して、ふたたび呉の建業へ帰り、呉侯孫権にまみえて、荊州の実状を詳しく告げた。
本文,あわせて呂蒙は、自分の仮病は敵方に対する当面の一謀に過ぎない旨を語って、主君に心を煩わせたことを詫びた。
本文,「この機会に、陸口の守りには、ぜひ誰か別人をご任命ください。
本文,それがしがおっては、関羽は防禦の手をゆるめません」
本文,「その方の謀とあれば、今そちが病を称えて職を退くには至極よいが、しかし、陸口は呉にとって重要な地。
本文,ご辺をおいて、ほかに一体誰を任命したらよいか」
本文,「陸遜がよろしいでしょう。
本文,彼をおいて適任はないかと思います」
本文,「陸遜を？……」と孫権は面に難色を示しながら、
本文,「むかし周瑜は呉の第一の要害は陸口なりとして、守備の大将に魯粛をえらび、その魯粛はまたご辺を推薦した。
本文,こんどはその三代に当る守将であるから、もうすこし人望才徳、機略遠謀兼ね備わった人物をそちも推挙すべきであろう」
本文,「ですから、それを兼備したものが、陸遜であると私は申し上げます。
本文,ただ陸遜に足らないものは地位、名声、年齢などでありますが、彼の名がまだ内外に知られていないことがむしろ好条件というべきで、陸遜以上に有能の聞えある大将が代って行ったのでは、関羽を欺くことはできません」
本文,呉侯と彼のあいだにそんな内輪ばなしがあってから間もなく、陸遜は一躍、偏将軍右都督に昇った。
本文,そしてすぐ陸口への赴任を発令されたので誰よりも当人が驚いてしまった。
本文,「若輩不才の私。
本文,到底、蒙閣下のあとをうけて、そんな大任には耐え得ません。
本文,おそらく職に背いて、尊命を汚しましょう。
本文,どうかほかの先輩にお命じ下さい」
本文,陸遜はいくたびも辞したが、孫権は聴許せず、馬一頭、錦二段、酒肴を贈って、
本文,「はや赴け」と、餞別した。
本文,ぜひなく陸遜は任へ着いた。
本文,任地へ到ると彼はすぐ礼物に書簡をのせて、関羽の陣へ使いを立て、
本文,（以後よろしく）と、新任の挨拶を申し送った。
本文,使者を前において、関羽はたいへん笑った。
本文,――呂蒙病んで、いま、黄口の小児に陸口を守らしむ、時なるかな。
本文,以後荊州の守りは安し。
本文,祝着祝着、と独り悦に入りながらしきりに笑っていたというのである。
本文,帰ってきた使者の口からそのときの模様をそう聞いて、陸遜もまた、同じように、
本文,「祝着祝着。
本文,それでよし」と、かぎりなく歓んだ。
本文,その後、陸遜は、わざと軍務を怠り、ひたすらじっと関羽の動静をうかがっていると果たして、関羽はようやく臂の矢瘡も癒えてくると共に、不落樊城の占領に意をそそぎ始め、先頃から目立たぬように、陸口方面の兵力をさいて、樊城のほうへぼつぼつ動かし出した様子である。
本文,「時到る」と、陸遜はその由を、すぐ建業へ急報した。
本文,孫権はまた、その報を手にするや、時を移さず呂蒙を招いて、
本文,「機は熟した。
本文,陸遜と協力して、荊州を攻め取れ。
本文,すぐ発向せい」
本文,と命じ、後陣の副将として、自身の弟、孫晧を特に添えてやった。
本文,三万の精兵は、一夜のうちに、八十余艘の速船や軍船に乗りこんだ。
本文,参軍の諸将には、韓当、蒋欽、朱然、潘璋、周泰、徐盛、丁奉など名だたる猛者のみ択ばれた。
本文,そのうち十艘ほどは、商船仕立てに装い、商人態に変装した者ばかりが、山なす商品を上に積んで、高々と帆を張りつらね、半日ほど先に江をさかのぼって行った。
見出し,二
本文,日を経て、呉の擬装船団は、潯陽江（九江）の北岸へ漂いついた。
本文,漆のような闇を風浪の荒ぶ夜であったが、帆をやすめるいとまもなく、
本文,「何者だっ、どこの船かっ」と、一隊の兵にすぐ発見され、すぐ船を出た七名の代表者は、そのまま彼らの屯営へ拉致されて行った。
本文,番兵はみな関羽の麾下である。
本文,この象山には例の烽火台があり、陸路荊州まで斜めに数百里のあいだ同じ備えが諸所の峰にあった。
本文,屯営はその烽火山の下にある。
本文,七人の代表者は厳重な調べをうけた。
本文,もちろんみな呉の武人であるが、ことば巧みに、
本文,「てまえどもは年々、北の産物を積んでは南へ下江し、南の物資を求めては北へ溯り、ここの嘉魚のように季節次第で河を上下している商人どもに相違ございません。
本文,実はいつものように、むこう岸の潯陽江へ入って、明後日の市へ商品を出すつもりでしたのが、あいにくとこの烈しい浪と、この風向きのために、どうしても彼方の岸へ寄せることができません。
本文,夜が明け次第に、風向きも変りましょうから、さっそく退散いたしまする。
本文,ひとつお慈悲をもって、夜明けまで、ここの岸辺にいることをお許し願いたいもので」
本文,こもごもに嘆願した上、船中から携えてきた南方の佳酒やら珍味を取り出して、まず番将へ賄賂すると、吟味もにわかに柔らいで、
本文,「――ではまず大目に見ておくがここは烽火台もある要塞地帯じゃ、夜明け早々、潯陽のほうへ船を移せよ」と、ある。
本文,「はいはい。
本文,それはもう……」
本文,と、七名はもみ手を揃えて、
本文,「有難いおことばを、船の者にもよく云い聞かせて置きますれば」
本文,と、中の一人は岸へ戻った。
本文,するとやがてその男が、さらに十数名の船夫を連れてきた。
本文,手に手に酒の壺や食物をさげ、船中一同の感激を陳べ、さらにこれを献上したいと申し出た。
本文,「よかろう。
本文,取っておいてやれ」
本文,番将は先に受けた酒を開けてすでにほろ酔い気分である。
本文,部下たちもたちまち酔いだした。
本文,船中から上がってきた面々は、蛮歌民謡などの隠し芸まで出して、彼らに興を添えた。
本文,そのうちに、番兵のひとりが、
本文,「はてな？」と、耳をそばだてた。
本文,「風？」
本文,「いや、おかしいぞ」
本文,外へ飛び出して、烽火台の上を仰いだ。
本文,そこに、わっと声旋風が聞えたからである。
本文,「――あっ。
本文,敵だっ」
本文,絶叫したとたんに、一陣の騎馬武者がもうここを取り巻いていた。
本文,別働隊は山の裏から這い上がって、すでに烽火台を占領していたのだった。
本文,夜が明けてみれば、昨夜の商船ばかりか、八十余艘の艨艟が江上を圧している。
本文,荊州の守備兵はみな呆然とした顔つきで生捕られた。
本文,「愕くな、恐れるな。
本文,おまえ達の生命は取りはしない。
本文,むしろ汝らは、今日以後、手柄次第では、将来の大きな出世を約束されているものだ」
本文,呂蒙は、上陸して捕虜を見ると、懇ろに諭した。
本文,そして金品を与え、実際に優遇を示して後、その中からさらに確実な降人と見られるものを選んで、
本文,「次の烽火台を守っている番将を説け。
本文,もし説き伏せて功を挙げたら、取り立ててやる」と放した。
本文,この策は、次々に功を奏し、呂蒙の大軍は日々荊州へ近づいた。
本文,そして敵が非常に備えていた「つなぎ烽火」をほとんど効なきものとして、やがて荊州城下へなだれこんだ。
本文,呂蒙はその前に、莫大な恩賞を賭けて、降人の一群を城下へまぎれ込ませ、流言を放って敵を攪乱しに出た。
本文,またべつな降人の一隊は、荊州城の下へ来て、
本文,「門を開けろ。
本文,一大事がある」
本文,と喚き、城中の者が、味方と見て、そこを開けると、たちまち呉軍を招いてなだれ入り、八方へ放火して、ここも混乱のるつぼと化してしまった。
見出し,笠
見出し,一
本文,荊州の本城は実に脆く陥ちた。
本文,関羽は余りに後方を軽んじ過ぎた。
本文,戦場のみに充血して、内政と防禦の点には重大な手ぬかりをしていた嫌いがある。
本文,烽火台の備えにたのみすぎていたこともその一つだが、とりわけまずいのは、国内を守る人物に人を得ていなかった点である。
本文,留守の大将潘濬も凡将であったし、公安の守将たる傅士仁も軽薄な才人に過ぎない。
本文,選りに選ってなぜこんな凡将を残して征ったかといえば、樊城へ出陣の前、この二将に落度があった。
本文,関羽は軍紀振粛のため、その罪をいたく責めて、懲罰の代りに、出征軍のうちからはぶいてしまった。
本文,留守に廻されるということは、武門として軍罰を蒙るよりも不名誉とされていたからである。
本文,潘濬が真の人物なら、この不名誉はむしろ彼を発奮させたろうが、潘濬も傅士仁も内心それを恨みに抱いて、もう関羽の麾下では将来の出世はおぼつかないと、商機を測るような考えを起していた。
本文,そして内政も軍事も全く怠っていたところへ――つなぎ烽火もなんの前触れもなく、いきなり攻めてきた呉の大軍であった。
本文,結果からみれば、実に当然な陥落だったともいえる。
本文,一、みだりに人を殺すもの
本文,一、みだりに物を盗むもの
本文,一、みだりに流言を放つもの
本文,以上。
本文,その一を犯す者も斬罪に処す。
本文,呉軍大都督呂蒙
本文,占領直後、まだ呉侯孫権も入城しないうちに、早くも町々にはこういう掲示が立ち、人民はみな帰服した。
本文,荊州城にあった関羽の一族は、呂蒙のさしずによって鄭重にほかのやしきへ移され、不安なく不自由なく呉軍に保護されているのを見て、荊州の人民は、
本文,「ありがたいことだ」と、呂蒙の名を口から口へささやきつたえた。
本文,呂蒙は日々、五、六騎の供をつれて、みずから戦後の民情を視て歩いた。
本文,一日、途中でにわか雨にあったが、雨に濡れながらもなお巡視をつづけて来ると、彼方から一人の兵が、百姓のかぶる※笠を持って、※の上にかざしながら、一目散に馳けてくるのを見かけた。
本文,「捕えろ。
本文,あの兵を捕えてこい」
本文,呂蒙は鞭をさし向けた。
本文,二頭の騎馬武者が雨中を馳けて、すぐその兵を引っ吊して来た。
本文,見るとその兵は呂蒙もよく顔を知っている同郷の男だった。
本文,――が、呂蒙はその兵を睨まえて云った。
本文,「自分は日頃から、同郷同姓の者は殺さずという誓いを持っていたが、それは私事で公務の誓いではない。
本文,汝はこのにわか雨にあって百姓の笠を盗んだ。
本文,高札の表に掲げてある一条を犯した以上は、たとえ同郷の者たりとも法を紊すわけにゆかん。
本文,首にして街へ梟けるから観念するがよい」
本文,兵は仰天して、雨中に哀号しながら、呂蒙を伏し拝んで、
本文,「命だけはお助け下さい。
本文,出来心でございます。
本文,何気なく、つい※笠ぐらいと存じまして」
本文,と、悲しみ訴えたが呂蒙はただ顔を横に振るだけだった。
本文,「いかん、断じていかん。
本文,出来心はわかっている、また、一個の※笠に過ぎないことも分っておる。
本文,しかしゆるすことはできない。
本文,それが法の厳正というものだ」
本文,その兵の首と※笠とが、獄門となって街に曝された。
本文,市人は噂をつたえ聞いて、
本文,「何たる公平な大将だろう」
本文,と、その徳に感じ、呉の三軍はふるい恐れて、道に落ちている物も拾わなかった。
本文,江上に待っていた呉侯孫権は、諸将を率き従えて入城した。
本文,そして直ちに降参の将潘濬を見、その乞いを容れて呉軍に加え、また獄中にあった魏の虜将、于禁をひき出して、
本文,「呉に仕えよ」
本文,と、その首枷を解いて与えた。
見出し,荊州変貌
見出し,一
本文,呉は大きな宿望の一つをここに遂げた。
本文,荊州を版図に加えることは実に劉表が亡んで以来の積年の望みだった。
本文,孫権の満悦、呉軍全体の得意、思うべしである。
本文,陸口の陸遜も、やがて祝賀をのべにこれへ来た。
本文,その折、列座の中で呂蒙は、
本文,「荊州の中府はすでに占領したが、これで荊州の版図がわが掌に帰したとはいえない。
本文,公安地方にはなお傅士仁があり、南郡には糜芳の一軍がうごかずにいる。
本文,貴兄にそれを討つ良計はないか」
本文,と、陸遜に問うた。
本文,すると傍らの人がたちまち立って、
本文,「その儀なれば、弓を張り、矢をつがえるにも及びません」
本文,と、豪語した。
本文,誰かと見れば、会稽余姚の人虞翻である。
本文,孫権は、莞爾と見て、
本文,「虞翻、いかなる計やある。
本文,遠慮なくいえ」と、いった。
本文,虞翻は一礼して、
本文,「さればそれがしと傅士仁とは、幼少からの友だちです。
本文,かならずそれがしの説く利害には彼も耳をかしましょう。
本文,故に、公安の無血占領は信じて疑いません」
本文,「おもしろい。
本文,行って説いてみろ」
本文,孫権は彼に五百騎をさずけた。
本文,虞翻は自信にみちて公安へ赴いた。
本文,事実、彼は胸中にこの使いの成功を信じている。
本文,なぜならば傅士仁の日頃の人間をよく知っていたから。
本文,しかし一方の傅士仁たるや、このところ戦々兢々たるものがあった。
本文,壕を深め城門を閉じ、物見を放って鋭敏になっていた。
本文,ところへ友人の虞翻が五百騎ほど連れてくると聞いたが、なお疑心にとらわれて城中に鳴りをしずめていた。
本文,虞翻は近々と城門の下へ寄り、書簡を矢にはさんで城中へ射こんだ。
本文,「何、矢文が落ちたと。
本文,……どれ、どう云ってきたか？」
本文,傅士仁はそれをひらいて、虞翻の文言を読み下した。
本文,幾たびもくり返して、蚤を見るように文字を見ていたが、彼の猜疑もついに怪しむ辞句を見出せなかった。
本文,「そうだ、たとえここを守り通しても、いずれ関羽が帰れば、戦前の罪を問われ、罪と功が棒引きになるぐらいが上の部だ。
本文,もし呉軍に囲まれて、関羽の来援が間に合わなかったら、完全にここで自滅だ。
本文,虞翻の説くところは心から俺を思ってくれることばに違いない」
本文,彼は駈け出して、卒に門をひらかせた。
本文,そして虞翻を迎え入れると、
本文,「会いたかった」と、まず旧情を訴え、
本文,「よろしく頼む」と、次に一切を委した。
本文,「自分が来たからには、諸事安心し給え」
本文,虞翻は彼を伴って、さっそく荊州へ帰った。
本文,孫権はもちろんこの結果を上機嫌でうけ容れた。
本文,虞翻には大賞を与え、また傅士仁に告げては、
本文,「汝の心底を見たからには決して旧臣とわけへだてはせぬ。
本文,立ち帰った上は、よく部下を諭し、呉に以後の忠誠を誓わせろ。
本文,そして前の通り公安の守将たることをゆるす」と寛度を示した。
本文,恩を謝して傅士仁が退城しようとすると、呂蒙が呉侯の袖をひいた。
本文,「あれをあのまま、お帰しになるつもりですか」
本文,「今さら、殺すわけにもゆかんではないか」
本文,「手ぶらで帰してしまうことこそ、折角の人間をころしているというものです。
本文,なぜ、彼にこういう使命を背負わせておやりにならないので……」
本文,呂蒙に何かささやかれると、孫権は急に侍臣を走らせて、傅士仁をよび戻した。
本文,そしてたちまち一問を発し、また命令した。
本文,「南郡の糜芳とは親交があるだろう。
本文,当然、きのうまでの味方だから」
本文,「はっ……。
本文,交わりがありますが」
本文,「では、友情をもって、糜芳を説くことは、汝の義務だともいえるな。
本文,もし彼を説いて、予の面前へつれてきたら、糜芳は厚く用い、汝にはさらに恩賞を加えるだろう。
