type,text
見出し,枯野見
見出し,一
本文,丹波街道の長坂口は、指さして彼方に望むことができる。
本文,並木越しに、白い電光かのように眼を射るのは、その丹波境の標高で、また、京都の西北の郊外を囲っている山々の襞をなしている残雪だった。
本文,「火を放けろ」
本文,と誰かいう。
本文,春先なのだ。
本文,まだ正月の九日という日である。
本文,衣笠のふき颪は、小禽の肌には寒すぎた。
本文,チチチチチ野に啼く声も稚く聞えて耳に寒い。
本文,人々は、鞘の中の刀から腰の冷えて来る心地がした。
本文,「よく燃えるな」
本文,「火が飛ぶぞ、気をつけぬと、野火になる」
本文,「案じ給うな。
本文,いくら燃え拡がっても、京都中は焼けッこない」
本文,枯れ野の一端に放けた火は、音を立てて、四十人以上もいる人々の顔を焦した。
本文,焔は、朝の太陽へ、背を伸ばして、届きそうにまでなった。
本文,「あつい、あつい」
本文,と今度は呟く。
本文,「もうよせ」
本文,草を投げる者へ向って、植田良平が、煙たい顔して叱った。
本文,そんなことをしている間に半刻は経っていた。
本文,「もうやがて、卯の刻過ぎじゃないかな」
本文,誰かいい出して、
本文,「さよう？」
本文,期せずしてみなの眉が、陽を仰いでみる。
本文,「卯の下刻。
本文,――もはやその時刻だが」
本文,「どうしたろう、若先生は」
本文,「もう来る」
本文,「そうさ、来る頃だ」
本文,なにか緊迫してくるものを各※が顔に湛え出した。
本文,自然とそれが人々を無口にさせた。
本文,誰の眼も一様に、そこから街端れの街道を眺めて、生唾を溜めて待ちしびれている様子に見える。
本文,「どうなされたのだろう？」
本文,のろまな声をして、どこかで牛が長く啼いた。
本文,ここは元、禁裏のお牛場で、乳牛院の跡とも呼ばれていた。
本文,今でも、野放しの牛がいるとみえ、陽が高くなると、枯れ草と糞のにおいが蒸れて来るのである。
本文,「――もう武蔵は、蓮台寺野のほうへ来ていやしないか」
本文,「来てるかもしれん」
本文,「誰か、ちょっと、見て来ないか。
本文,――蓮台寺野とこことは、五町ほどの距離しかあるまい」
本文,「武蔵の様子をか」
本文,「そうだ」
本文,「…………」
本文,すぐ行こうといって出る者もない。
本文,煙の蔭にみな煤ったい顔をして沈黙した。
本文,「――でも、若先生は、蓮台寺野へ出向かれる前に、ここでお支度をして行くという手筈になっているのだからな。
本文,もう少し、待ってみようじゃないか」
本文,「それは、間違いのない手筈なのか」
本文,「植田殿が、ゆうべ若先生から、確といい渡されたことだ。
本文,よも間違いはあるまい」
本文,植田良平は、そういう同門の者のことばを裏書して、
本文,「その通りだ。
本文,――武蔵はもう約束の場所へ、先に来ているかも知れないが、敵を焦立たせようという清十郎先生のお考えで、わざと、遅刻しているのかも知れない。
本文,門下の者が、下手に動いて、助太刀したなどと評判されては、吉岡一門の大きな名折れだ。
本文,相手は多寡の知れた牢人武蔵ひとり。
本文,静かにしていよう。
本文,若先生が颯爽とここへ見えられるまで、林のように、我々は、静観していることだ」
見出し,二
本文,その朝。
本文,この乳牛院の原へ、寄るともなく集まった者たちは、勿論、数から見ても、吉岡門下のほんの一部の人々に過ぎなかったが、その顔ぶれの中には、例の植田良平がいるし、京流の十剣と自称している高弟組の半分は見えているから、まず四条道場の中堅どころは、出張っているといってもさしつかえない。
本文,師の清十郎は、ゆうべ、
本文,（助太刀の事、かたく無用）
本文,と、これは誰へも同様にいい渡したことらしかった。
本文,また、門下のすべての者は、きょうの師の相手である武蔵という者を、決して、
本文,（多寡の知れた相手）
本文,とは軽視していなかったが、そうかといって、師の清十郎が、たやすく彼に敗れようなどとは、どうしても考えられないのであった。
本文,（勝つに決まっているが）
本文,という考えの上に、万が一にもという常識を乗せているのである。
本文,それにまた、五条大橋へ高札を掲げたりして、きょうの試合を公開した手前、吉岡一門の威容を張って、かたがた、清十郎の名を、この際、大いに晴れがましく世間へ喧伝させたいという――門下の者としては当然な力瘤も入れる気になって、試合場所の蓮台寺野からそう遠くないこの原にかたまり、やがてここへ立寄るはずの吉岡清十郎を待ちわびているのだった。
本文,ところで――
本文,その清十郎はどうしたのか、いっこう姿が見えないのである。
本文,卯の下刻は、陽あしを見ても、もう迫っている。
本文,「おかしいなあ？」
本文,ここでは、三十余名の者が、そう呟きだして、植田良平の諭す静観の態度もすこしだれ気味になっていると、この乳牛院の原の一群を見て、きょうの試合の場所を、ここと思い違えた群衆がまた、
本文,「どうしたのだ、試合はいったい」
本文,「吉岡清十郎は、どこに来ている？」
本文,「まだ見えんが」
本文,「武蔵とやらは」
本文,「それもまだ来ていないらしい」
本文,「あの侍衆は、何か」
本文,「あれは、どっちかの、助太刀だろう」
本文,「なんのこった、助太刀だけが来て、かんじんな、武蔵も清十郎も来ないとは」
本文,人のいるところへ、人は殖えて来るのだった。
本文,後から後からと、弥次馬はここへたかって来る。
本文,そして、
本文,「まだか」
本文,「まだか」
本文,「どれが武蔵？」
本文,「どれが清十郎で」
本文,と、ざわ声を立てている。
本文,さすがに、吉岡門下の一かたまりが見える附近へは立ち入って来ないが、乳牛院の原の彼方此方には、萱のあいだや樹の枝にまで、人の頭が、無数に見えた。
本文,――その中を、城太郎は歩いていた。
本文,例の体より大きな木剣を横たえて、足よりも大きな藁草履を履いて、乾いた土のうえをボクボクと埃を立てて歩きながら、
本文,「いないな、いないな」
本文,と、人の顔をキョロキョロ物色しながら、この広い原のまわりを周って歩いてゆく。
本文,「――どうしたんだろ？お通さんは、きょうのことを、知らないはずはないのになあ。
本文,……あれから烏丸様のお館へも、いちども来ないし」
本文,彼のさがしているのは、武蔵よりも先ず、その武蔵の勝敗を案じて、きっと、今日ここへ来ていなければならないはずの、お通の姿であった。
見出し,三
本文,小指に怪我をしてもすぐ蒼くなるくせに、女は、案外、残忍なことだの血を見ることに、男とは違った興味をそそられるものらしい。
本文,きょうの試合は、とにかく、京洛中の耳と眼をそばだたせている。
本文,それを見ようとして来ている雑沓のうちには、かなり女の姿があった。
本文,数人で、手をつないで歩いて来る女たちさえあった。
本文,けれど、その女の中に、お通のすがたは、いくら捜しても見当らなかった。
本文,「変だなあ」
本文,城太郎は野のまわりを、くたびれるほど歩いた。
本文,（もしかしたら、あの日から――五条大橋でわかれた元日から――病気でもしているんじゃないかしら？）
本文,そんな臆測を描いてみたり、なお突きすすめて、
本文,「お杉婆は、あんな巧いことをいっていたけれど、お通さんを騙くらかして、どうかしているのかも知れないぞ？……」
本文,彼は、そう考えると、不安で不安でたまらなくなった。
本文,その心配さ加減は、きょうの試合の結果がどうなるかというどころの比ではない。
本文,城太郎は、きょうの勝負を、少しも心配にはしていなかった。
本文,野を繞って、それを待っている数千の見物人が、すべてといってよいほど、吉岡清十郎の勝ちを信じているように、城太郎ひとりは、
本文,（お師匠さまが勝つ！）
本文,と、信じて疑わないのであった。
