type,text
見出し,一
本文,五月雨は人を殺す？……
本文,人入れ渡世の銅鑼屋の亀さんの部屋にいる、日傭取の人足達も、七人が七人とも雨で、十日も仕事にあぶれて、みんな婆羅門の行者みたいに目を凹ましていた。
本文,左次郎は隅っこに寝ていた。
本文,うすい蒲団へ柏餅にくるまって、気の小さい目をしながら、みんなの馬鹿話を聞いていると、何時までも飽きない気がする。
本文,話というと、この部屋では、色気と食い気よりほかになく、就中、十日も仕事がなくなっている時は、食い気の方の話に花が咲いて、勘、竹、由、丑、六、三公、みんな胃袋そのもののような顔をして、
本文,「馬鹿ア言ってやがら、化物じゃあるめえし、一人で蕎麦切三十ぱいに笹屋の鯖ずしを四十五なんて、食える理窟があるもんか」
本文,「いや、食おうと思や、食えるさ」
本文,「命がけだって食えねえ」
本文,「なに食える」
本文,「食えねえ」
本文,と、食い意地の張った話から、果ては、賭食いのことで唾を飛ばし合っている様子だった。
本文,すると、三公が言い出した。
本文,「おれの国にゃ、蜜柑を一箱、食えるか、食えるもんかで、賭をした奴があったっけ」
本文,「蜜柑の一箱ぐらいなら、おれだって、今すぐ此処で食って見せる」
本文,「皮も箱も縄も、きれいに食ってしまうんだぜ」
本文,「そ、そいつあ、無茶だ、賭にならねえ」
本文,「ところが、食うと言って勝った奴があるから妙だろう。
本文,その代り条件があった、どうして食ってもいいという条件があったんだ」
本文,「へえ、でも、食ってしまったのかい」
本文,「蜜柑の実を食う前に、皮と縄と箱を焼いて、灰を団子にしてペロリとやってしまった。
本文,食われた方の奴は、五両賭をしたんで、世帯をつぶしてしまやがッた」
本文,三公の話が終ると、丑が待っていたように口を尖らして、
本文,「――だもの、この番附だって、嘘とは言えねえぜ」と威張りだした。
本文,仲間外れになって寝ていた左次郎は、何かと思って、亀首を擡げてみると、丑がみんなの前に皺をのばして見せつけているのは、乾物袋になっていた番附の切れっ端「御世泰平鼓腹御免、大江戸大食番附」
本文,という反古だった。
見出し,二
本文,近年、柳橋の万八や中洲の芝清などで、賭食いではないが、大食競べの催しが度々あった。
本文,一方では黒船を打払え、佐幕がどうの、勤王方が旗上げするのと、騒いでいるから、御禁制の布令が出ても出ても、岡場所に隠し売女は減らないし、富興行は密かに流行るし、万年青狂いはふえるし、強請や詐欺は横行するし、猥画淫本は相変らず秘密に版行されて盛んに売れるという世の中。
本文,そんな江戸の時世でいながら、銅鑼亀さんの部屋にいる日傭取などは、食う話ばかりしていて箪食壺漿にたんのうしたことなどは夢にもない。
本文,だから番附に勘亭で刷ってある「御世泰平鼓腹御免」なんていう文字をみると、躍起になって、癪にさわってこんな番附が当てになるもんけえ――と言いたくなる。
本文,だが、奇矯人の大食会が流行の因をなして、この手輩の仲間にも、この頃の賭食いは一つの流行りものになっているので、その反古に書いてある、筆頭連中の名は偉なる英雄のごとく見えて、のし餅十枚に煮小豆二升を平げた大関や、大沢庵十六本以上とか齧ってみせた小結の肩書には、自ら敬意を表したくなってしまった。
本文,そのなかで、ひとり土俵死という印のついた名があった。
本文,「おや、こいつあ、たった醤油を七合飲んで死んでやがる」
本文,三公が、そのはかなき名を見つけ出して笑いこけると、年長の由造が、尤もらしく首を振って、
本文,「うんにゃ、醤油を七合飲んだのは偉い」
本文,「どうして偉い？七合くらい、酒だと思って飲みゃあ」
本文,「ばかを言え、酒とちがって、四合も飲みゃ眼が眩んでしまって、カーッと逆上ると何が何だかわからなくなる。
本文,俺も一度醤油賭をして、二合五勺まで飲んだが鼻血が出ちまってあとの二合が飲めなかった。
本文,それを七合も飲みゃあ死ぬのは当りめえだ。
本文,第一他のものならいいが醤油を飲ませた行司が物の分らねえ奴だ」
本文,「そうかなあ」
本文,と、一同は由の該博に感心した。
本文,ところが感心しない者がひとりいた。
本文,割合にむっつりな六である。
本文,「だってお前、おれが一度仕事に行った浜町の砂利場にゃ、平気で一升賭をする奴があるぜ」
本文,「醤油をか？」
本文,「そうよ、一升賭をしちゃ、きっとペロリとやって、そいつに勝たれてしまうんで、誰でも相手にしねえっていうくらい、評判になっている男があるんだ」
本文,「おかしいな、それで生きてるかい」
本文,「何ともありゃしねえ、毎日砂利場か、深川の佐賀町河岸へ荷揚げに出て来るから確かなものさ」
本文,「嘘だろう、どう考えても、醤油を一升も飲みゃ死ぬ筈だ」
本文,「だッて、現在、生き証拠があるんだから為様があるめえ。
本文,嘘だと思ったら今度行って、賭をやってみるさ」
本文,「よしきっとやってやる。
本文,なんてえ男だ、そいつあ？」
本文,「佐賀町で、醤油賭の伝公といや、知らない者はない。
本文,だが伝公は小さい勝負じゃ、首を振るぜ」
本文,「一朱か二朱か」
本文,「何しろ、その帳場にいる者が、十五人二十人と組んで二両とか三両とか束になって纏めなくっちゃ、どうしてもやろうと言わねえそうだ」
本文,「そんな事を大きな口を叩いて、もし伝公が負けたらどうするんだ。
本文,まさか水揚人足や砂利場の軽子稼ぎで、一人で二両三両という金は出せまい」
本文,「ところが、その伝公って奴は、なかなか金を持ってるんだとよ」
本文,「ふーむ……」
本文,「だから誰も、ツイ追目になって、引ッ懸るんだというから面白いや」
本文,「ひどい野郎だな」
本文,みんなが笑うのに釣込まれて、左次郎もウッカリ蒲団の中でクスクス笑った。
本文,「おや、いたのかおめえ」
本文,「はい」
本文,「いい若い者のくせにして、物臭え男だな。
本文,雨が霽ったから明日は仕事にありつけら、元気を出せよ、元気を」
本文,「どうも、しばらく休んだせいか、体が痛くって……」
本文,と左次郎はまた、油気のない前髪の頭を見せただけで、夜具の中へ丸まってしまう。
本文,「左次さん」――そこへ、大坂格子の向うで、銅鑼亀のお内儀さんの声がして、
本文,「親方が呼んでるよ、ちょっと奥へ来て貰いたいって」
見出し,三
本文,「お前さん、お武家の息子だね」
本文,銅鑼屋の亀さんの前に坐ると、いきなりこう云われたので、左次郎はまごついた様子だった。
本文,「そう見えましょうか」
本文,「見えるな」
本文,と、銅鑼亀はそこで一服喫って、質草を包んでいる女房の出かけてゆくのを待っていた。
本文,親方の米櫃も空だとみえる。
