type,text
見出し,黄巾賊
見出し,一
本文,後漢の建寧元年のころ。
本文,今から約千七百八十年ほど前のことである。
本文,一人の旅人があった。
本文,腰に、一剣を佩いているほか、身なりはいたって見すぼらしいが、眉は秀で、唇は紅く、とりわけ聡明そうな眸や、豊かな頬をしていて、つねにどこかに微笑をふくみ、総じて賤しげな容子がなかった。
本文,年の頃は二十四、五。
本文,草むらの中に、ぽつねんと坐って、膝をかかえこんでいた。
本文,悠久と水は行く――
本文,微風は爽やかに鬢をなでる。
本文,涼秋の八月だ。
本文,そしてそこは、黄河の畔の――黄土層の低い断り岸であった。
本文,「おーい」
本文,誰か河でよんだ。
本文,「――そこの若い者ウ。
本文,なにを見ているんだい。
本文,いくら待っていても、そこは渡し舟の着く所じゃないぞ」
本文,小さな漁船から漁夫がいうのだった。
本文,青年は笑くぼを送って、
本文,「ありがとう」と、少し頭を下げた。
本文,漁船は、下流へ流れ去った。
本文,けれど青年は、同じ所に、同じ姿をしていた。
本文,膝をかかえて坐ったまま遠心的な眼をうごかさなかった。
本文,「おい、おい、旅の者」
本文,こんどは、後ろを通った人間が呼びかけた。
本文,近村の百姓であろう。
本文,ひとりは鶏の足をつかんでさげ、ひとりは農具をかついでいた。
本文,「――そんな所で、今朝からなにを待っているんだね。
本文,このごろは、黄巾賊とかいう悪徒が立ち廻るからな。
本文,役人衆に怪しまれるぞよ」
本文,青年は、振りかえって、
本文,「はい、どうも」
本文,おとなしい会釈をかえした。
本文,けれどなお、腰を上げようとはしなかった。
本文,そして、幾千万年も、こうして流れているのかと思われる黄河の水を、飽かずに眺めていた。
本文,（――どうしてこの河の水は、こんなに黄色いのか？）
本文,汀の水を、仔細に見ると、それは水その物が黄色いのではなく、砥石を粉にくだいたような黄色い沙の微粒が、水に混じっていちめんにおどっているため、濁って見えるのであった。
本文,「ああ……、この土も」
本文,青年は、大地の土を、一つかみ掌に掬った。
本文,そして眼を――はるか西北の空へじっと放った。
本文,支那の大地を作ったのも、黄河の水を黄色くしたのも、みなこの沙の微粒である。
本文,そしてこの沙は中央亜細亜の沙漠から吹いてきた物である。
本文,まだ人類の生活も始まらなかった何万年も前の大昔から――不断に吹き送られて、積り積った大地である。
本文,この広い黄土と黄河の流れであった。
本文,「わたしのご先祖も、この河を下って……」
本文,彼は、自分の体に今、脈うっている血液がどこからきたか、その遠い根元までを想像していた。
本文,支那を拓いた漢民族も、その沙の来る亜細亜の山岳を越えてきた。
本文,そして黄河の流れに添いつつ次第にふえ、苗族という未開人を追って、農業を拓き、産業を興し、ここに何千年の文化を植えてきたものだった。
本文,「ご先祖さま、みていて下さいまし。
本文,いやこの劉備を、鞭打って下さい。
本文,劉備はきっと、漢の民を興します。
本文,漢民族の血と平和を守ります」
本文,天へ向って誓うように、劉備青年は、空を拝していた。
本文,するとすぐ後ろへ、誰か突っ立って、彼の頭からどなった。
本文,「うさんな奴だ。
本文,やいっ、汝は、黄巾賊の仲間だろう？」
見出し,二
本文,劉備は、おどろいて、何者かと振りかえった。
本文,咎めた者は、
本文,「どこから来たっ」と、彼の襟がみをもう用捨なくつかんでいた。
本文,「……？」
本文,見ると、役人であろう、胸に県の吏章をつけている。
本文,近頃は物騒な世の中なので、地方の小役人までが、平常でもみな武装していた。
本文,二人のうち一名は鉄弓を持ち、一名は半月槍をかかえていた。
本文,「※県の者です」
本文,劉備青年が答えると、
本文,「※県はどこか」と、たたみかけていう。
本文,「はい、※県の楼桑村（現在・京広線の北京―保定間）の生れで、今でも母と共に、楼桑村に住んでおります」
本文,「商売は」
本文,「蓆を織ったり簾をつくって、売っておりますが」
本文,「なんだ、行商人か」
本文,「そんなものです」
本文,「だが……」
本文,と、役人は急にむさい物からのくように襟がみを放して、劉備の腰の剣をのぞきこんだ。
本文,「この剣には、黄金の佩環に、琅※の緒珠がさがっているのではないか、蓆売りには過ぎた刀だ。
本文,どこで盗んだ？」
本文,「これだけは、父の遺物で持っているのです。
本文,盗んだ物などではありません」
本文,素直ではあるが、凛とした答えである。
本文,役人は、劉備青年の眼を見ると、急に眼をそらして、
本文,「しかしだな、こんなところに、半日も坐りこんで、いったい何を見ておるのか。
