type,text
本文,兵部は、とたんに、刺客の一人かと――鋭い眼を投げたが、同心との対話のうちに、何もかも、解けたらしく、知らぬ顔を装っていた。
本文,けれど、気のつよい、船宿のお内儀の背すじを凍らせたのは、その人影でも血刀でもなかった。
本文,――それは、兵部が同心と話している間に、極めて、ひそやかに、ある目的を遂行していた暗闇の動作である。
本文,作業である。
本文,憎むが如く、笑うが如く、また泣くが如く――そこに屈んでいた人間は、女の生首を、手から、転がして、また頬摺りをした。
本文,そして、すばやく小柄をもって、丁字の根を、掘りかえして、生首を埋けてしまったのだった。
本文,――そこへ。
本文,絢爛な女小袖が、ふわと、落ちたので、男は、それを頭からかぶると、
本文,「武士のお情け――」
本文,四尺ばかり、進んで、兵部のすぐ後ろへ、ひたと、両手をついた。
本文,「どなたか存ぜぬが、忘れはいたさん」
本文,「――無事な所まで、此方の船で」
本文,「それは、あまり」
本文,「いや……」と、兵部は立って、
本文,「内儀」
本文,「はい。
本文,今――お提灯を」
本文,「足もとは、水明り、それには及ばん。
本文,やがて、万字屋から、家来どもが、引揚げてくるであろうが、此方は、船で先に下屋敷へ――と、よいか、最前の、言伝てを」
本文,「覚えておりまする」
本文,「そして……」
本文,と、自分の後ろから、小袖を、女被衣にして、忍びやかに、尾いてくる者を顎で指して、
本文,「夢――人には告げるな。
本文,――わしの浮気を」
見出し,三
本文,両河岸は、霜が白い。
本文,灯さない屋形船が一艘、氷をすべるように、大川を下って行った。
本文,「――寒かろう、はいってはどうだ」
本文,中の兵部は、こう、外へ声をかけた。
本文,小袖をかぶったまま、鷺のように、舳に屈んでいた男は、振り向いた弾みに、刀の鐺を、かたんと、屋形の角に音をさせて、
本文,「何、ここで……。
本文,すぐ其処の百本杭あたりで、降ろして貰おう」
本文,「まあ、そう申すな、炬燵の火も、ちょうどよい加減、酒も温まっておる。
本文,はいって、一献やってはどうじゃ――河千鳥の声をさかなに」
本文,それを、兵部の独り語のように、外の男は、そら耳にうけて、じっと、暗い川波を見つめていたが、
本文,「オッ、寒いっ」
本文,と、思わず、くさめを一つして、小袖で口を抑えた。
本文,「風邪をひくぞよ、一角」
本文,「えッ？」
本文,男は、そう言った兵部の声を、疑うように、
本文,「俺を、一角と知っているおめえは？」
本文,「うとい奴じゃの。
本文,たとえ、わずかな間でも、禄を食んだ旧主の声を、忘れる奴があろうか」
本文,舷に、身を這わせて、小障子の隙間から、中を覗いていた一角は、途端に、
本文,「あっ、しまったッ」
本文,弾かれたように、突っ立った。
本文,そして、河へ飛び込もうとするのを、兵部の手が、鐺を掴んで、
本文,「何で逃げる。
本文,――たとえ路傍の人間であろうと、危急を救われた礼も述べずに、姿を消すが、作法か、武士か」
本文,「――面目次第もございませぬ」
本文,屈み込んで、がばと、顔を伏せた。
本文,その手を、兵部は、すくい取って、ずるずると中へ、
本文,「清水一角と申したの」
本文,「はっ、御、御意にござります」
本文,「たしか、村上寛之助の推挙で、上杉藩の剣道方に、一年か、二年……。
本文,あれは、何日頃であったかの」
本文,「もはや、四、五年前、流浪中の事にござります」
本文,「只今も、流浪中ではないのか」
本文,「はっ」
本文,一角は、穴でもあったらはいりたかった。
本文,なぜこの人に救われたかを後悔するのだった。
本文,「そちの仕官中に、国許で、一、二度見かけた事がある。
本文,腕のたつ武士と、噂をきいていたが、いつの間にか、此方の在府中に出奔したという事じゃった」
本文,「この姿で、お目にかかったのが、残念にござります。
本文,どうぞ、御慈悲をもって、このまま、お見遁しを」
本文,「見遁せとは」
本文,「何事も、お訊ねなく。
本文,――犬でも助けたと思し召て」
本文,「卑下いたすな。
本文,若い時代の過ちは、生涯の評価にはならぬ。
本文,その慚愧をなぜ有為な身に、すぐれた腕に、鞭とせぬか」
本文,「立ち直って、身を固めたいと念じながら、持ったが病、自暴から自暴へ、持ちくずした身の傷は、癒るどころか、殖えるばかりで、今後のことも今となって、その冷っこい川風の中で考えてみると……」
本文,「それや、無理もない。
本文,惰性というもの、そこに、転機が来なければの」
本文,兵部は、つぶやいて、酒瓶のくびを抓んだ。
本文,一角へ、杯を与えて、
本文,「ひとつ、飲まんか」
本文,「恐れいります。
本文,御大身のお酌では」
本文,「あとも、燗銅壺についておる。
本文,では、そちの手酌にまかせて」と、膳ぐるみ、押しやって、
本文,「――だがの一角、もうこの辺が、考え所ではないかの。
本文,人間も年三十に近いとなれば」
本文,炬燵ぶとんへ、兵部は、顔を横に当てて、うつうつと、何か考え込んでいるふう。
本文,大きな宿題が――苦労が――胸にあるらしい。
本文,そういえば、才識に経世に、米沢の宝といわれたこの人にも、めっきりと老けてきた影がみえる。
本文,――いかに、事の内容が容易でないかを、その眉が、語っている。
本文,何か、尠なくもそれは、主家上杉藩の浮沈にもかかわる程な。
見出し,四
本文,で、実は。
本文,この三月でいい出府を、彼は、二月も繰上げて急に、国元の米沢から上ってきたわけだった。
本文,問題の重点は、世間からも注意されている吉良上野介の身についてである。
本文,いうまでもなく、上野介の夫人は、上杉家の当主綱憲の母にあたる――吉良家と上杉、これは、断っても断れない関係のものである。
本文,上杉家では――いや藩の輿論よりは、太守の綱憲自身が、しきりと聞える、赤穂浪士たちの潜行的な噂に対して、
本文,（もし、父を討たれては）
本文,と、躍起となった。
本文,（そして上杉家の名折れ、謙信以来の武門の恥、どうかせねば）
本文,と、江戸家老の沢根伊兵衛に謀って、
本文,（飯倉か――桜田か――いや白金の下屋敷が、最も、堅固）
本文,と本所から上野介の身を夜陰、そこに移して、秘密の上にも、秘密を守って、警戒していた。
本文,（大事！社稷の危機）
本文,と、兵部は、その、余りにも無謀な――浪士と上杉家との対立を敢てする策に――驚いて国元から駈けつけるとすぐ、綱憲に、その失計を説きたてた。
本文,社稷か父子の情かである。
本文,一人の上野介か、上杉家全藩の生命かである。
本文,綱憲も、その非を覚って、兵部の諫めどおり、また上野介を、本所の彼自身の邸に戻した。
本文,だが、兵部の心は、それだけに、負担を感じている。
本文,公然とはできない吉良邸の警戒に、赤穂の浪士たちの行動が、潜行的になればなる程、水も洩れてはならないのである。
本文,何よりも、彼が第一に、
本文,（さて、人間はいないものだ）
本文,とつくづく、当惑したのは、上野介の身辺を警戒するにたる腕のしっかりした人物だった。
本文,（剣客などは、いくらでも）
本文,と、ふだんは考えられる江戸にも、さてとなって、求めると、実に、その人がない。
本文,町道場で、相当に、認められている人物でも、ひそかに交渉させてみると、
本文,（吉良の屋敷では）
本文,と、断るのが、多いし、上杉の藩士を詰めさせては、赤穂との対立になるし、素姓の知れない人間は、敵方の諜者を入れこむ惧れがある。
本文,今――およそ兵部の眼鏡で、八、九名の浪人を抱えて、付け人にさせてはあるが、とても、まだ安心はできない。
本文,赤穂の浪士たちに対しては、物の数でない。
本文,で――兵部は、そういう点で、ふと、清水一角の名を、思い出した事があったし、また、米沢の国元にも、藩士でさえなければ、眼ぼしいのが、二、三名はいるが……などと炬燵ぶとんへ、横にした頭の中で、船の揺れを感じながら眼をふさいで、じっと考えつめるのだった。
本文,今夜なども、飲めない酒を飲んでまで――また、老いと苦悩の、億劫な気もちをも曲げて、花街へ、人を招んで、おかしくもない夜更かしに帰るのも、みな、上野介のために、幕府側の人々を、手なずけておくためだった。
本文,（これが、自分が大石の立場であるなら、ふえる白髪も、苦労栄えというものだが……）
本文,と、心で、自嘲しながら、ふっと、頭をもたげた時、
本文,「――殿様、百本杭で」
本文,と、船が、急に舵をまげていた。
本文,冷たい杯を置いたまま、じっと、俯向いていた一角が、すぐ首を出して、
本文,「お、着けてくれ。
本文,――俺はそこで」
本文,と、立ちかけると、兵部が、
本文,「いや、そのまま、行け、着けてはならん」
本文,と、船を河心へ返させて、一角へ、顎で、陸の人影をさしていった。
本文,「さすがに、町方というものは、鼻がきくの。
本文,あれを見い、根気よく、河岸づたいに、この船を尾けてくる」
本文,「あ……」
本文,一角は、小障子を閉てた。
本文,船が、永代に着くと、橋袂に、迎えの灯が待っていた。
本文,千坂の家来たちに囲まれて、そこから近い兵部の下屋敷へはいってゆく浪人を、清水一角と、はっきり分っていながら、町方とその捕手たちは、どうにも、手が下せないで、
本文,「ちッ、忌々しいなあ」
本文,と、睨まえて見ているだけだった。
見出し,首の番
見出し,一
本文,ゆすり、辻斬、ばくち場荒し。
本文,一角の兇状は、一つや二つの首では足りない。
本文,「一歩でも、出て来たら」
本文,と、町方は、意地にもなって、
本文,「千坂の屋敷から、半年でも一年でも、眼を離すな」
本文,と、伏せを撒いて、張込んでいた。
本文,「物騒だが……其方ならば」
本文,と、当の兵部は、召使から邸外の様子を聞いて、苦笑しながら――
本文,「急ぐことゆえ、今宵にも、米沢表へ」
本文,と、あれから急に、旅立つことになった一角へ、餞別とはいえない、かなりな額の金を、こっそりと、渡した。
本文,旅といっても、一角は、相変らずな着ながし一枚、もう寒明け、寒さもここらが関と、多寡をくくって、
本文,「では、いずれまた」
本文,と、貰った編笠を、横に抱いて、書院の縁に立った兵部の姿へ、目礼を。
本文,兵部はそこから、うなずいて、
本文,「確と、そちを見込んで」
本文,と、特に、見込んで――に力をいれて、
本文,「……頼んだぞ」
本文,といった。
本文,ひらりっと、庭戸を押して、一角は、裏門の外へ走っていた。
本文,――と、すぐばたばたっと附近から雁のように立った跫音を、兵部は、知っていたが、黙然と、空を見ていた。
本文,家来たちも、主人の気持のまま、じっと、問わず聞かずに、黙っているよりほかなかった。
本文,だいぶ、間を措いてから、やはり不安でならないように、兵部は唐突に、
本文,「誰か、見届けて来い」
本文,と、いいつけた。
本文,やがて、およそ半日も経って、やっと帰って来た家臣の口から、彼が、難なく町方のかこいを衝いて、一気に、板橋口から街道を北へ、立って行ったと聞いて、
本文,「――そうか」
本文,と、初めて、ほっと、脇息に、気づかれを、落して、
本文,「人は使いよう……。
本文,一角も、こんどは胆に沁みて、立ち直ったとみえる」
本文,頼もしげに、そしてまた、一つの心の負担をも、軽くしたように、呟いた。
見出し,二
本文,春だが、寒かった。
本文,山の襞には、雪が深い。
本文,（四年ぶりだ――）
本文,と、数えながら、一角は、笠のつばを上げて、板谷峠の上に立った。
本文,そこから、米沢城下の町、川、橋、黒い天主、さまざまな思い出の一廓を見出すと、なつかしさ、などという常人のする感情は、すぐ消えて、
本文,（しまッた。
本文,なぜ俺は、兵部の手に――）
本文,と、いつか、屋根船に救われた夜と、同じ後悔を、ここでも、苦く繰返して、
本文,「思えば、飛んでもねえ事を、頼まれてしまった」
本文,と、呟いた。
本文,自分では、摺り切れてしまったと思っていた武士根性が、まだ幾分か、どこかに潜んでいたかとも苦笑されて、
本文,「うまく、兵部に抱き込まれた。
本文,――だが、どうせ、どう捨てても転んでも、惜しくはねえ体だから、いいようなものの……」
本文,城下へはいった一角は、その翌日、藩の湧井半太夫と青砥弥助をふいに訪ねた。
本文,どっちも、一角が仕官時代の旧友ではあり、また、米沢では――いや奥羽の剣人としては、五指のうちに数えられる若者たちだった。
本文,「どうしたんだ？一角」
本文,ふたりは、眼を瞠って、彼を迎えた。
本文,お互いに、飲ける口を知っているので、松川岸の隣松亭へ行って、
本文,「まあ、久闊は、酒から」
本文,と、すぐに、寛ぎあった。
本文,「――風の便りに、江戸にいるとは聞いていたが」
本文,「いや、面目ねえ、相変らずといいてえが、尾羽打ち枯らしてこの姿だ」
本文,「勿体ないものだね、貴様ほどの腕をもって」
本文,「そいつがかえって、世の中を、真っ直ぐに歩くにゃ邪魔らしい」
本文,「どうだ、吾々も尽力をするが、もう一度、御奉公しては」
本文,「今さら――」
本文,と、苦笑して、
本文,「実あ、こんな体でも、売れ口はついているのだ。
本文,それも、俺にゃ相当な条件で」
本文,「そいつは、目出度い話だ、どこへ」
本文,「相手の名をいう前におめえ達にも、相談があるが……。
本文,どうだ、乗るか」
本文,「吾々は、藩に籍のある体、そうままには」
本文,「そこは、万々、心得ての上だ。
本文,――五年約束で、前金を一人あてに、二百両渡す、ある時期がすんだら、ちゃんと、藩籍へもどして、今の禄より、加増もしようという、うめえ話だ。
本文,悪かあねえだろう」
本文,「誰だ、相手というのは。
本文,――どこの藩だかそれを先に」
本文,青砥が、少し乗り気になると、湧井は、笑い消して、
本文,「あまり話がうま過ぎる。
本文,一角、久しぶりに来て、人を担ぐのも、程にしろよ」
本文,「なに、嘘だものか」
本文,懐中から、百両の封金を、一つ、二つ、三つ――と眼の前へ転がして、
本文,「見てくれ、手金さえ、持って来ている」
本文,「ふふむ……」
本文,「いくら、腕はできても、こう泰平つづきでは、軽輩のうだつが上がる時はねえ。
本文,――それを、どうだ、近頃にしちゃ、耳よりだろうが」
本文,「――つまり、俺たちを、召抱えたいというのか」
本文,「まあ、そんなものだ。
本文,肉縁の者を捨てて、脱藩してくれというのだから」
本文,「それで、五年後には帰参させて、禄も増すというのは、どういうわけだ。
本文,合点がゆかぬが」
本文,「そこが、相談。
本文,うん、といえ」
本文,「だが先に――」
本文,「いや、先にゃ、話せねえ。
本文,――何しろ、洩れたら」
本文,「では、誓う」
本文,「脱藩をか」
本文,「いや、他言を――」
本文,「友達を、疑いたかあねえが、これだけは。
本文,――何しろ肉縁を捨てるほどな、覚悟のいることだしまた、家中へも、秘密だ。
本文,ぜひとも、うん、といって貰わないうちは」
本文,「じゃ、俺は……」
本文,と、青砥が、言いかけるのを、湧井はあわてて、
本文,「待て待て。
本文,――返辞はいつまでか」
本文,「早いに、越した事はねえ。
本文,明日のうちにでも」
本文,「じゃ、明夕までに、熟考して」
本文,「花沢屋に泊っているから、そこへ、返辞をしてくれ、待っているぜ」
本文,と、一角は、二人に別れて、宿へ帰った。
見出し,三
本文,「なぜ、俺ほど、やくざな人間が、兵部に頼むといわれた時、いやだと、断りきれなかったろう？」
本文,宿屋の一間で、腹ン這いになりながら、一角はまたしても、同じ悔いを、胸の中で、呟いた。
本文,「やっぱり――彼女の魂が、おれを国へ……」
本文,ぽろんと、銀脚の釵を、指先から落して、
本文,「お里のにおいが」
本文,と、ぞっと、背中に寒いものを、感じた。
本文,まだ、女の髪油が、生々と、曇っている。
本文,見つめていると、ありし日の女の姿が、ぼっと、眸にひろがって来る気さえする。
本文,かっと一時の感情で、自分の手に斬けた里次の釵――。
本文,その生首をつかんで、堀の茶屋へ逃げこんだ際、あの突嗟に、生首は、丁字の木の蔭に埋けたのであるが、釵は、釵だけは――自分が殺した程な女なのに、何となく、捨てきれずに、肌へつけて、持っていた。
本文,「――いけねえ、どう考えても、お里の弟だ。
本文,その木村丈八郎へ、直に会って今度の事を話すのは、気が咎める。
本文,……おれが、お里を誘拐かして、連れ出した事は、いまだに、知らねえらしいが」
本文,そこへ、女中が、
本文,「おふたり連れで……。
本文,湧井様、青砥様と仰っしゃるお方が」
本文,「お、来たか」
本文,あわてて、釵をふところに、
本文,「――通してくれ」
本文,青砥弥助と、湧井半太夫は、
本文,「よくよく、思案してみると、今の世の中では、軽輩者は、生涯つとめても軽輩者、百金の手当があれば、肉親の者の保証は充分になる。
本文,――うん、と言おう。
本文,抱える相手を明かしてくれ」
本文,と、同意の返答だった。
本文,「有難い、それで俺も顔が立つ」
本文,ふたりへ、百金ずつの金を渡して、
本文,「実は、貴公たちをお抱えになるのは、当地でも、噂になっているだろう、赤穂の浪士に狙われている吉良殿だ」
本文,「げっ、あの吉良か」
本文,「表立って、上杉藩から、剣士を引き抜いて、吉良の首の番に、付けるわけにも行かねえ。
本文,――で、妙な縁で、俺が、国家老の千坂兵部様から頼まれて、この米沢表から、湧井半太夫、青砥弥助、木村丈八郎――と、こう三人を、引ッこ抜くことを頼まれたというわけだ」
本文,「なるほど、じゃ、千坂様の才覚なのか。
本文,――それで、謎は解けたが、あの吉良の首の番は、少し、世間へ」
本文,「それは、誰も考えるが、やはり一つの上杉家の奉公――五年という年を限っての話だし」
本文,「もうひきうけた事だ。
本文,嫌とはいわん。
本文,――けれど、もう一名の木村丈八郎へは、話がついたのか」
本文,「いや、まだ丈八郎へは」
本文,「あれ程、急いでおるのに」
本文,非常な苦痛のように――
本文,「丈八郎へは、貴公たちから、懸合ってくれまいか」
本文,「む……話してもよいが」
見出し,四
本文,痛いものを怺えるような眼を、ふと、反らして、
本文,「たのむ、是非」
本文,と、一角は言った。
本文,――ほんとに、腹の底から、頼む、という語韻で、
本文,「実あ、あの男だけが、ちと、俺にゃ苦手なのだ」
本文,「何か、弱味でも、あるのか」
本文,「丈八郎は、おそらく、知るまいと思うが、あれの姉のお里」
本文,「ム。
本文,米沢きっての美人だった。
本文,――不思議と、あの家すじには、美人ばかり生れる」
本文,「今さらいうのも、懺悔めくが、同藩の市岡へ、嫁ぐ約束になって、結納まですんでいたあの女を、婚礼の間際に隠したのは、俺だ、この一角なのだ」
本文,「えっ？……。
本文,じゃあ、嫁ぐのを嫌って、川へ、身を沈めたというのは嘘か」
本文,「川縁の下駄も、遺書も、俺のさせた狂言で、うまく国許をずらかってから、彼女は、江戸で女師匠、俺は、持ったが病の博奕、酒。
本文,……四年のあいだ苦労をさせたが、つい先頃、風邪が原因で、死なしてしまった」
本文,「ふーむ、そうか。
本文,じゃあお里は、江戸で貴公と暮していたのか」
本文,「そんな、こんなで、今さらあれの弟の丈八郎へ、いくら兵部様の名指しといっても、俺からは、ちと」
本文,「なるほど、尤もだ。
本文,――そして御家老の兵部様が、木村丈八郎へお眼をつけなすッたのも、遉がに、鋭い。
本文,年は若いが、あれなら、吉良殿の付人として申し分はない。
本文,腕では、赤穂の浪士のうちでも、丈八郎ほどなのは少ないだろう」
本文,「だが、今の話は、貴公たちだけに、打ち明けたのだ。
本文,――行っても、丈八郎には、どこまで、俺とお里の事は内密に」
本文,「いいとも、もう先でも、諦めていること、何も好んで……。
本文,それよりは、吉良殿の方の一件を」
本文,「すぐ、行ってくれるか」
本文,「吉報を、待っていろ」
本文,翌日は――と首を長くしていたが、沙汰がない。
本文,次の日も、二人は、見えなかった。
本文,「こじれているな、話が」
本文,そう感じて、一角は、なお二人から返辞のいいことを祈った。
本文,自分の役目ばかりでなく、もし、兵部の秘策を明かして、先が、聞き入れない場合は、首にして、帰らなければならないからだった。
本文,「お里を手に斬けたさえ、後では、いい気持ではないのに、その弟まで、万一にも」
本文,と、考えると、祈らずに、いられなかった。
本文,――どうか、難なく、丈八郎が、吉良家へ身売りする事を、承知してくれればいいがと。
本文,「そうだ、返辞を待っている間に」
本文,顔を、笠でかくして、彼は、急に思い立ったらしく、宿屋を出て行った。
本文,すぐ、分った。
本文,城下の南郊、梅が、ふくらんでいる。
本文,生前に、お里から聞いていた木村家の菩提寺である。
本文,「む、ここか」
本文,と、探しだした、一つの墓。
本文,あたりを見廻した。
本文,――梅花が明るい。
本文,今日まで、肌に、抱いているにも、捨ててしまうにも、気にかかって、このまま、なお持っていると、病気にでも取ッつかれそうな気がしていた簪を――あの里次の生首のにおいを持つ簪を――、そっと、墓石のそばの土中へ、ふかく、差し込んだのである。
本文,悪夢を、封じたように、
本文,「ああ、これで、さっぱりだ」
本文,と、一角は、掌の土をたたいた。
本文,春の雲が白い。
本文,――紅梅が紅い。
本文,からん、からん、と笑いたいように、心が軽くなった。
本文,「気一つだ」
本文,だらだらと、丘を降りて来た。
本文,すると――麓から、若い、一人の女が、上ってくる。
本文,「オヤ、何処かで？」
本文,と、初めは、そんな程度の注意だったが、両方から近づくにつれて、
本文,「やっ？」
本文,愕然として、喉でさけんだ。
本文,何ものかに、押し返されるように、彼は、たたたと、後へ戻った――いや蹌めいた。
本文,そして、樹の蔭にかくれて、あらい息を、肩で、
本文,「不思議だ、お里が来る、お里が？」
本文,――と、一角にしては、おかしいくらい、あわてて、顔いろさえ変えて、呟いた。
見出し,美人系
見出し,一
本文,「丈八郎という男は、今時の、若いに似あわぬ一徹者だ。
本文,二人が、何と説いて聞かせても、金で身売りなどとは、剣士の恥。
本文,たとえ、一時の方便でも、藩へ無断で、脱走するなどとは、以てのほか――とばかりで、俺たちも、口をすッぱくして通ったが、匙を投げた。
本文,あれは、諦めものだぞ」
本文,宿へ帰ると――青砥弥助に湧井のふたりが待っていて、一角の顔を見るなり、こう言って、
本文,「どうする？」
本文,と、彼の決意を聞くのだった。
本文,「じゃ、兵部様の腹中を、洩らしたのだな」
本文,「少しは、格好を話さなければ、所詮、耳をかす男ではないもの」
本文,「しかたがねえ。
本文,話が、不調とあれば、首にして、江戸へ連れて帰るだけの事。
本文,――貴公たちは、先へ、発足してくれ。
本文,そして、兵部様へ、丈八郎の方は、百に一つ、見込みが難しいとお告げしておいて貰いたいが」
本文,「承知した」
本文,その晩のうちに、湧井と青砥は、脱藩して、城下から姿を消してしまった。
本文,――軽輩だけに大した余波もないらしいが、一角は、後に残って、これからが、仕事だと思った。
本文,（丈八郎を、暗討ちするか――もう一度、ぶつかって、心を翻させてみるか――）
本文,に、彼は、迷った。
本文,五日目ぐらいには、宿をかえて、宵になると、番士小路の木村丈八郎の家の附近をうろついていた。
本文,丈八郎は、米沢城の乾門番士、禄は、高々百石たらずである。
本文,夜勤交代で一日おきには、家にいない事になるらしい。
本文,（討つ気なら、造作はねえが？）
本文,一角は、そう考えたが、毎夜のようにのぞく彼の家に、留守をしている二人の姉妹を見ると、そんな気もちは失せて、
本文,「成程、青砥弥助が言っていたが、この家は、美人の血統だ」
本文,と、感心した。
本文,自分と逃げて、江戸で終ったお里は一番娘であった。
本文,そのお里に、まるで、生写しに、似ているのが、いつぞや、墓地で見かけた、二番娘のお八重。
本文,――三番目のお信は、十五、六か、まだ、至ってあどけない小娘で、これは少し丸顔、兄の丈八郎の方に似ている顔だ。
本文,「――どう見ても、お里そっくりだ。
本文,いくら姉妹とはいえ、ああも」
本文,機があったら、口をきいて見たい気がした。
本文,墓地で、ふいに会った時は、場所も場所だし、自分の気持も、妙に尖っていたので、そんな心は出なかったが――。
本文,夜と、昼も、彼はお八重の顔を頭に描いた。
本文,――お八重か、お里か、けじめのない一つの眸が、いつも、彼の前にちらついた。
本文,「はてな、俺は恋を？……」
本文,一度思った女は、きっと、命がけでも取ってきた一角の経験と興味が、また、春と一緒に、胸の中に、頭を擡げだした。
本文,水っぽい春の月――風のぬるい春の晩が――妙に彼の血を駆り立てた。
本文,だが、恋はしても、恋には悩まない一角だった。
本文,いや、悩んでいる時間すら持たない男だった。
本文,押というか、自信というか、ぶつかってゆく。
本文,――その手で、お里も、ほかの多くの女をも、経験してきた彼は、やがて、お八重がよく町医の関口※庵の所へ通うのを知って、ある夜、わざと、
本文,「お里どの。
本文,お里」
本文,と、呼びとめた。
本文,「え？」
本文,案のじょう、お八重は、びっくりした眼を、彼に向けて、
本文,「――姉の名を、お呼びになって、貴方様は」
本文,「や、人違い。
本文,――余りよく似ているので」
