type,text
見出し,お部屋様くずれ
見出し,一
本文,今夜も又、この顔合せでは、例によって、夜明かしとなること間違い無しである。
本文,更けても、火鉢に炭をつぐ世話もいらない程の陽気だし、桜花も今夜あたりでおしまいだろう、櫺子の外には、まだ戸を閉てない頃から、春雨の音がしとしとと降りつづいていた。
本文,パチ……パチリ
本文,榧の柾目の盤が三面、行儀よく並んでいた。
本文,床の間へ寄った一面は空いていて、紫ちりめんの座ぶとんだけがある。
本文,那智石の白へ手を突っ込んで、
本文,『さアて。
本文,……』
本文,弱った顔つきを、近視のように盤へ近づけてうなっているのは、ついこの近所の山岡屋という、質屋の番頭。
本文,質屋というと、堅気の中でもかちかちの吝嗇屋らしく聞えるが、専ら商売になってゆくのは、盗品買だといううわさのある質屋なのである。
本文,で、そこの番頭という才助の眼もどこか鋭かった。
本文,けれど、男ぶりはちょっと好くて、年頃も、ここへ集まる中では一番若い二十四か五ぐらい。
本文,パチ？
本文,『なる程。
本文,妙手もあるものだの』
本文,相手は医者の玄庵だった。
本文,外科では上手と云われているが、脂ぎった五十男で、仁術という職業には余りに体力的な人物だった。
本文,道楽が多いらしいのである。
本文,いつも高利を借りて苦しんでいる。
本文,第一病家を廻っている時間よりも、この碁会所にいるほうが遙かに多いという医者様だった。
見出し,二
本文,『済まないが、今度はもらったぜ』
本文,一局、勝敗がついたとみえ、盤の下にかくしてある賭金を、攫うように懐中へしまいこんで、
本文,『――何うだな、其っ方の風雲は』
本文,云いながら、隣りの対局へ、横から顔をつき出したのは、横※に黒い刀傷のある村安伝九郎である。
本文,これは御家人と自称している男で、三十がらみの苦みばしった骨柄であった。
本文,背が高く、手脚が長くそして、痩せているので、岡場所などを通ると売女たちが、
本文,（蟷螂さん――）
本文,と綽名して呼ぶ。
本文,その蟷螂さんと対局して、今、賭けておいた幾らかの金を取られ、悄ぼりと、もう石を崩した盤を、いつ迄、未練げに眺めていたのは、浮世絵師の喜多川春作だった。
本文,気が弱くて、闘志がなく、おまけに碁はカラ下手と来ている春作は、よせばいいのに、毎晩ここへ来なければ寝られないと云っている、来れば又、必ず鴨なのだ。
本文,（何の因果か）
本文,と、自分でもこぼして居ながら、今夜もいつ迄、帰ろうとはしない。
本文,もう更けているので、よく流行るこの碁会所も、帰る者は帰ってしまったのであろう、座敷に居て、夜も知らないのは、こう四名だった。
本文,後は――この碁会所の主が一人。
本文,今し方、夜食の鮓が台所へ入ったから、茶を入れる支度をしているのであろう、茶の間のほうで瀬戸物の音がしている。
本文,『かまきりさん』
本文,そこから声がして、
本文,『もう、お鮓を出してもよござんすか』
本文,伝九郎は舌打ちして、
本文,『よしてくれ、かまきりなんて呼ぶなあ。
本文,――悪党じゃあるめえし』
本文,『ホホホホ。
本文,だって、呼ぶ人がきれいな女だと、振向くじゃないの』
本文,『からかうのか、師匠』
本文,『よそう、おまえさんが怒ると、ちょっと凄いからね。
本文,――お鮓は』
本文,『まだ、山岡屋と玄庵の勝負が片づかねえから、もすこしの間、そっちへ置いといてくれ』
本文,『だいぶ大戦だとみえますね』
本文,そう云いながら、碁会所の女主人は、茶の間から出て来た。
本文,髪を切下げにしているけれど、年はまだやっと二十四、五にしか見えない。
本文,いつも被布を着て崩したことがない。
本文,十六の頃からさる北国の大名のお部屋様として栄華をしつくして来たが、その大名の近習の者と恋をして、やがて浮名が立つと、腹を切った男をすてて、自分ひとりで越後から江戸まで逃げのびて来たという履歴を持っていた。
本文,さすがに、琴、茶、花、何でも嗜みがあって、絵もすこし描くし、わけて碁は生れつきの才分とみえ、大名の奥にいた頃、宗家から女で四段の許しをもらっていた。
本文,（――お可久様）
本文,近所の者や御用聞きは、みな「様」をつけて呼んでいた。
本文,この本所の裏町では、彼女の高貴めいた身装だの端麗な目鼻立ちが、掃溜の鶴と見えるらしく、妙な尊敬を持つのだった。
本文,お可久様も又、それを当然として、内輪でこそ砕けているが、往来へ出ると頭が高かった。
本文,（あの女は元、大名のお部屋様だったのだそうだ）
本文,（道理で、品がある）
本文,（町女には、ああいうのは居ない）
本文,（すごいな）
本文,頭の高いのがよく見えるのだから可笑しい。
本文,彼女が、今の家に、囲碁指南のかんばんを掛ると、かねがね、眼をつけていたのが早速に集まった。
本文,ずいぶん贅沢をやって暮しているが、それは蟻のように皆、甘い男たちが運んで来るらしい。
本文,もっとも初めは指南だけであったが、いつの間にか、賭碁が専らになり、そのほうの収益も尠くない。
本文,そしてお可久様を張りに来ている連中も、だんだん篩にかけられて、粘り強い者だけが、今では、碁盤の外の勝敗に鎬を削っているのであった。
本文,浮世絵師の喜多川春作。
本文,山岡屋の番頭才助
本文,御家人のかまきり。
本文,それから外科医の玄庵。
本文,――と、こう四人は、その中でも、毎晩のように詰かけて、碁には負けても、そのほうでは一歩も退かない意気を示している徒輩であった。
見出し,彼の世からの使
見出し,一
本文,『両国鮓かい、白魚の鮓なざ、ちょっとおつだな』
本文,『師匠、すまないが、茶をも一つ』
本文,次の部屋へ座蒲団をうつして、茶卓を囲みながら、四人は笑い興じた。
本文,そうしている表面の様子は、囲碁仲間の睦じさの他、何も険悪らしいものは無さそうだが、よく見ると、お可久ひとりを繞ってうごく四人の眸には、かなり複雑なものがある。
本文,『忌々しいのう、山岡屋さん、おぬしには今月に入ってからもう七、八両がとこ奪られているぜ。
本文,もう一局行こう』
本文,医者の玄庵は、鮓を食べ終ると、早速に又、盤の前へ戻って先に坐りこんでいる。
本文,山岡屋の才助は、落着き払って、
本文,『およしなさいよ。
本文,今夜はもう』
本文,『なぜ、なぜ』
本文,『相手を換えて、春作さんと打ってごらんなさい。
本文,どうも、玄庵さんとやれば、金はただ貰うようなもんだが、嬰児の手を捻るようで、張合がない』
本文,『ば、ばかにしなさんな。
本文,さア、もう一番』
本文,玄庵が力み返ると、みんな笑った。
本文,そして、かまきりの伝九郎が、
本文,『じゃあ、おれが一手、御指南しようか』
本文,『ム、幾額賭く？』
本文,『これだけ』
本文,二分銀を盤の下に置く。
本文,玄庵も金を出しかけた。
本文,――すると、お可久が、
本文,『おや？……風かしら？』
本文,春作は、気の小さな眼をして、
本文,『風じゃアありませんよ。
本文,誰か、戸外で戸をたたいているのだ』
本文,『誰だろう、今頃。
本文,――婆やは寝かせてしまったし……』
本文,呟きながら、お可久は起って行った。
本文,もう玄庵と伝九郎はパチパチ石を打ちはじめている。
本文,戸の開く音がした。
本文,その隙間から湿っぽい風が奥まで流れこんで来る。
