type,text
本文,第一章
見出し,三人男
本文,「犬がうらやましい。
本文,ああ、なぜ人間なぞに生れたろう」
本文,冗戯にも、人間仲間で、こんなことばを聞くことが近年では、めずらしくもなくなった。
本文,笑えるうちは、まだよかったが、この頃ではそんな冗戯が出ても、笑う者もなくなった。
本文,「何しろ、怪ッ態な世の中になったものです。
本文,お犬様には、分るでしょうが、人間どもには何が何だか、わけが分りませんな」
本文,これは、庶民とよぶ人間の群の、一致していうことばだったが、人々のあたまの中は、言葉どおりに、一致してはいなかった。
本文,こういう時代の特徴として、各※の思想も、人生観も、三人よれば、三人。
本文,十人よれば、十人十色にちがっていた。
本文,世にたいする考えも、自分というものの生かし方も、皆、まちまちで、ばらばらで、しかも表面だけは妙に、浮わついた風俗と華奢を競い、人間すべてが満足しきッてでもいるような妖しい享楽色と放縦な社会をつくり出していた。
本文,夏の夜である。
本文,――元禄十四年の盆すぎ。
本文,蛍狩りでもあるまいに、淀橋上水堀の道もないあたりを、狐にでも化かされたような三人男が歩いていた。
本文,「おいおい、大亀。
本文,待てやい。
本文,待ってやれよ」
本文,「どうしたい。
本文,阿能十」
本文,「味噌久のやつが、田ン圃へ落ちてしまやがった。
本文,まっ暗で、引っ張り上げてやろうにも、見当がつかねえ」
本文,「よくドジばかりふむ男だ。
本文,味噌久はかまわねえが、背負わせておいた御馳走は、まさか田ン圃へ撒いてしまやアしめえな」
本文,べつな声が、闇の中で、
本文,「ええ、ひでえことをいう。
本文,ふたりとも身軽なくせに。
本文,すこし荷物を代ってくれやい」
本文,と、田の畦を、這い上がっているようだった。
本文,大亀と阿能十は、おかしさやら、暗さやら、わけもなく笑いあって、
本文,「まあ、そういうなよ。
本文,目ざす中野はもうすぐだ。
本文,辛抱しろ、辛抱しろ」
本文,「だが、着物の裾をしぼらねえことにゃあ、どうにも、脛にベタついてあるけもしねえ」
本文,「阿能。
本文,泣きベソがまた泣いていら。
本文,そこらで一ぷくやるとするか」
本文,小高い雑木林の丘に、男たちは腰をおろした。
本文,三人とも、二十歳から三十前。
本文,ふたりは、浪人風であり、ひとりは町人。
本文,そしてその味噌久だけが、何やら臭気のつよい包み物を首に背負っていた。
本文,真夜中、街道もあるのに、わざわざこんな闇を、この変な荷物をたずさえ、一体どこから来て、どこへ行くのか。
本文,これも時代の生んだ“分らない物づくし”のうちに入る巷の一組とでもいうのだろうか。
見出し,梟
本文,どう人間を信じたらいいのか。
本文,どう世の中を考えていいのか。
本文,また、どう自分を生かしてゆくのが真実なのか。
本文,元禄の当代人には、厳密にいって、たれにも分っていないらしい。
本文,それを明らかにしてよく生命を愛しんでいる人間などは、寥々たる星のごときものであろう。
本文,ことに、若い者には、刹那的な享楽をぬすむほかは、なんの方向があるでもなく、希望もなかった。
本文,いまよりはまだ健康な世代といわれる寛永から万治までの世を知っていないかれらには、前期との比較がないので、慨嘆もなく、煩悶もせず、易々と、自堕落な世に同調してゆけるのもある。
本文,町で売っている刷り物の“当世分らない物づくし”などを見ても、ある年齢層以下では、その分らない物づくしの諷刺がすでに分らなかった。
本文,「こう、阿能十、あれ見ねえ。
本文,こんな御府外からでも、堺町の夜空がぼうっと赤く見える」
本文,「ほんに、今ごろは、芝居小屋も蔭間茶屋も、灯の色に染まっている頃だろうて」
本文,「よせやい阿能。
本文,アアいけねえ、ここらは虫の声ばかり、女の顔をおもい出すと、今夜の先が急に恐くなってきた」
本文,「兄貴らしくもねえことを。
本文,……なあ、味噌久」
本文,「そうだとも。
本文,そっちが弱音をふいたひにゃ、この久助なざ、なおのこと、ここらでお別れと願いたくなッちまう」
本文,「ばかをいえ」
本文,阿能十は、ここぞと強がった。
本文,あばた顔の大亀が、この仲間では、年かさで、体つきも頑丈だが、小柄ながら阿能十には、武家息子らしい風骨と敏捷さがある。
本文,「今夜のことは、おれの発議だ。
本文,まちがっても、大亀にもてめえにも、ヘマを喰わせてすむものか。
本文,おれがいる。
本文,さあ行こうぜ」
本文,阿能十は、頬被りを解いて、ぽんと払って、顔に被り直しながら、長い刀に反りを打たせて立ち上がった。
本文,色街でもない真ッくら闇を、いつもの癖で、阿能がイヤに気取って歩くのをうしろから見て笑いながら、あばたの大亀も、のそのそと味噌久を中に挟んで歩き出した。
本文,だん畠の傾斜地を下り、谷をわたって、向うがわの丘へ上がる。
本文,そして雑木林の細道を半里ほども行くと、いんいんとして犬の遠吠えが聞えてきた。
本文,一頭や二頭ではない。
本文,何百、何千ともしれない群犬の声である。
本文,それが谺して、一瞬この世の声ともおもえぬ凄味に夜をつつんだ。
本文,「お、あれだ、お犬小屋は」
本文,「ちがった人間の臭いがしてくると思ってか。
本文,もう吠えたてていやがる。
本文,気をつけろよ」
本文,遠吠えは、まもなくやみ、三人はまた道をさぐった。
本文,林を出端れると、高い板囲いにつき当った。
本文,夜目にはただ長い長い塀の線が果てなく闇を縫っているとしか見えない。
本文,世に聞えた中野の原のお犬小屋というのがこれらしい。
本文,「しッ。
本文,もどろう。
本文,そっちへ行くと、番所の明りがさしている」
本文,「いや、犬になって行け。
本文,犬になって」
本文,「ど、どうするんだ。
本文,犬になれとは」
本文,「こうよ。
本文,こうやって……」
本文,と、阿能は、四ツん這いになって、柵門の際を、先に通ってみせた。
本文,大亀も、味噌久も、それに倣って、通り越し、番所の灯をふりむいて、声なく笑いあった。
本文,目的にかかり出した。
