type,text
本文,なるほどと蕭照はいやが上にも荒涼たる感を抱かせられ、更に数日を隣県の方へあてなくあるいていた。
本文,すると県境の河を渡ってくる葬式があった。
本文,数名の男が柩をかつぎ弔い幡を持って、彼の側をすれちがった。
本文,『ははあ、殊によると、彼等は例の類かもしれないぞ』
本文,彼は多少文字を解す男なので、かつて書物で読んだ唐時代の世相をふとおもい起した。
本文,それは「柳氏叙訓」という書に見たことであった。
本文,著者の柳公綽が、襄陽の民政監察官として、その地にあった時の見聞を自記したものである。
本文,折しも襄陽は凶年だったが、隣の県はもっと窮迫を極めていた。
本文,一日、喪服を着た者が、役所に来て、慟哭しながら、願書と共に口でも訴えた。
本文,（私は、先祖思いなので、先祖十二人の棺を、郷里から武昌の家の方へ移そうとおもい、せっかくこれまで運んで来ましたのに、分らずやの川番役人共がどうしても許可してくれません。
本文,どうか改葬のための通行証をお下げ渡しください）
本文,（そうか、川番役人は、そんなに分らずやか、わしが行って裁いてやろう）
本文,公綽は、役所から警吏を連れて行って、直に、十二箇の柩をかついでいる男たちを捕縛してしまった。
本文,後、棺を破ってみると米がいっぱい詰込んであった。
本文,いう迄もなく、これは穀物禁輸の布令を破って、隣県に米を流し、巨利を獲ようと計った闇屋たちだったのである。
本文,著者の公綽は、どうしてこれを一見して観破したかを、その書では、得意な民治体験として記しているのであるが、いま蕭照の空腹にとらわれている頭をかすめたその記憶からは、まったく質の異るものが考えられていた。
本文,『おい、待て』
本文,彼は、駈け戻って、やにわに、葬式の前に立ちふさがり、
本文,『お前達は、闇屋だろう、棺を下ろせ、棺の中は、米にちがいない』
本文,と、御林軍以来、久しく忘れていた声を出して、脅しにかかった。
本文,すると、柩のそばにいた男が歩いて来て、彼の肩を打ちながら笑った。
本文,『蕭照じゃないか、よせよ、そんな真似は』
本文,『やあ……』と、蕭照は忽ち悪党ぶッた見得を失って、どぎまぎと相手の顔を見まもった。
本文,『……おどろいたね、君か』
本文,『君かもないものだ、御林の旧友を、恐喝するやつがあるものか。
本文,北宋は亡び、金の南宋となって、年号も建炎二年と革まったが、おたがいが流亡してからでも、考えてみろ、まだ一年と少しか経っていやしないじゃないか。
本文,いくら世の中が変ったからといって、友達の顔まで忘れなくてもいいだろう』
本文,『けれどこんな所で、君に会おうなんて……しかも君の姿だって、まったく前の君とは似てもつかないし』
本文,『それやそのはずだ。
本文,何しろあの峨々たる大行山脈に住んでいるんだから、俺だって、かなり野性に返ったろうさ』
本文,『へえ、あんな山の中で、何をしているのだい』
本文,『訊くだけ野暮だろう、近頃、大行山の名物といえば、誰だって、山賊というじゃないか』
本文,『ふーむ……。
本文,君が？』
本文,『なにを蔑むのだ。
本文,貴様だって今、出来心だろうがおれたちを土民の闇屋と見て、その弱身を恐喝しようとしたじゃないか』
本文,『あやまるよ。
本文,何しろもう曠野に日は落ちかけているが、わが胃ぶくろには入る物のあてもない』
本文,『ははは、心細いことをいうなよ、まあ来い、大行山へ』
本文,この男は、夏駿といって、共に御林にいた頃は、すこしも曲がった事はきらいな、剛直ともおもわれた人物だったのに、それが山賊になったとは――どうしても蕭照には信じられない気がした。
本文,そのくせ自身がふと抱いたさっきの怖ろしい決意には、さしてふしぎとする反省も覚えられなかった。
本文,山の途中へ来て一泊した。
本文,宿とした無住の山寺では、山門の聯を割り本堂の木像を薪として、夜もすがら暖をとった。
本文,かついで来た例の柩からは、肉でも酒でも何でも出て来た。
本文,もちろん皆、里から盗んで来たものばかりだと、夏駿は事もなげに云った。
本文,『深い山だね、いったいいつ山寨へ着くのだい』
本文,『なあに、明日は朝のうちに着くさ』
本文,『宣和の徽宗皇帝のときから仕えていた将軍の岳飛が、やはりこの大行山にたてこもって、折々、金の治下となった地方を悩ましていると聞いたが、君もその一党かね』
本文,『そんな噂はよく聞くが、岳飛がどこにいるか、この山にいても少しも知らぬ』
本文,『大行山は大きいなあ』
本文,『いや大きいのは、どうでもこうでも移り動いてゆくものの力だよ。
本文,春から夏へ、秋から冬へは、誰にでも豫測されるが、もっと大いものの必然な推移は、おれたち小人には皆目分らないものだから、遂にこんなにあたふたな目に遭ってしまったのだ。
本文,まあまあ北宋もあれでよく百六十余年もつづいたものさ』
本文,『だが、宣和の盛時に生れたら、誰だって、万代不易とおもうじゃないか』
本文,『ばかをいえ。
本文,あんなに宋の四都ばかり繁栄を極めて、それ以外の広い黄土の民が、そういつ迄、王朝の軍官市人の栄燿のために、虐げられたままでいるものか。
本文,北宋の朝は、歴史では、金に敗れたとなるだろうが、実は疾くに自分自体で敗れていたのさ。
本文,遠い前の、唐、晋、後漢、前漢、秦、周――の前例どおりさ。
本文,よくも人間てやつは分りきったことを次から次へくり返しているものだ』
本文,『まったく、諸国から出た皇帝が立ち皇帝に亡ぼされ、そのたびに何億という人民の膏血で築かれた皇城が一夜の灰燼になってしまっている』
本文,『年号ばかり、建炎と革めても、金の皇帝がまたそれをやれば、同じ轍をくりかえすに決っている。
本文,ただ長いか短いかだけだ』
本文,『いくら精鋭な衛林の軍と高い城壁で守ってもだめかね』
本文,『そんな事に力を入れれば入れるほど滅亡の日を確約するだけのことさ。
本文,なぜならばそれは皆、人民の犠牲によらなければできない事だ。
本文,しかもその中には、自然天下の財宝をあつめ、逸楽と権勢だけに生きようとする人間ばかりを保護する制度ができてしまう』
本文,『が、朝威を振わなければ、人民が伏すまいし』
本文,『それが崩壊の因だよ。
本文,この世で形あるもので滅しないものって何一つあるか。
本文,あるとすれば、形の無きものでなければならない。
本文,だから出来ない相談みたいなものだが、不易ならんとすれば、人皇の左右へ、財宝なんぞ置いてはいけないのだ。
本文,それを王宮といえば、後宮三千の美姫、金銀財宝の山を想像させるような、朝威を形づくったから、何遍だって滅ぶのだ。
本文,当然痩土の飢民の眼からは、常にそこは大きな物質の対照にされるだろう。
本文,従って、乱が兆すと忽ち業火と掠奪のうき目にあい、この世ばかりか、その追及は、地下百尺まで追いかけてゆくじゃあないか。
本文,――なぜならば、何たる因果か、王家の墳墓といえば、柩の中まで珠玉珍宝を詰めこんでゆくものだから、秦朝の墳墓といい、漢室の墳墓といい、王妃の墓で発掘かれていないところはない位だ』
本文,『すると、君もいかんことになるね』
本文,『なぜ』
本文,『柩に財宝を入れて担ぎ歩いているじゃないか』
本文,二人は大笑いした。
本文,手下の者は、炉のまわりに早や寝ころんでいた。
本文,『おい、夏駿。
本文,ほかの者が寝こんだらしいから云うが、君はいったい、どういう量見で、泥棒なぞ始めたんだい。
本文,よも、本性じゃあるまいが』
本文,『誰が泥棒なぞを好きこのんでやってる奴があるものか。
本文,だが、仕方がないじゃないか』
本文,『生きるだけの為なら、何とか思案がありそうなものじゃないか』
本文,『じゃあ、蕭照、おまえには思案があるかい』
本文,蕭照は、返辞に困った。
本文,夏駿は偽りのない様子でまたこう云った。
本文,『おれひとりならと思うがね……そこらにごろごろ寝ているのも、みんな流亡のあわれな身の上ばかりの寄り集まりだ。
本文,これやあ、どうにも、世の中のせいらしいぜ』
本文,『世の中というのは、べつに有るわけなものじゃあるまい。
本文,ここにいる人間の世の中とは、ここにいる人間同志の作っているものだからな』
本文,『そんな事はない、何たって社会がわるければ、俺たちも、善くは住みかねる』
本文,『だからもっと住みよい、良い世の中を作りたいものじゃないか』
本文,『それはたわ言だ。
本文,考えてみろ、俺たちはもう南宋の社会からは容れられない人間だ。
本文,こうして深山に潜んで喰いつないでゆくのがせきのやまじゃないか』
本文,『どう理窟をひねっても、泥棒をやっても仕方がないとする理由は見つからないね。
本文,何しろ自分が生きるために、果てなく人を犠牲にしてゆくんだからな』
本文,『分ってるよ、分ってるよ、うるせえなあ』
本文,気にさわったか、夏駿は、獰猛な顔をして見せながら、仏像の頭を炉の中へ燻べこんだ。
本文,煙りの中に屈めこんだ友の肩から横顔に、蕭照は、人間というものが、極めて短い年月のうちに何千年も前の非文明時代の野性に忽ち立ち回るものだという事実の影を見たような気がした。
本文,だがそれから、大行山の山寨に、百日ほども同居しているうちに、そんな自覚は持った覚えもないような野人にまで、彼自身も成っていた。
本文,つまり蕭照もいつのまにか、平気で旅人を掠め、里に降りては風の如く、人家を荒して去る盗賊の一箇になりきってしまったのである。
本文,ところがその後間もなく、頭の夏駿が、強い旅客に出合って、旅客のために、反対に斬り殺されてしまったのである。
本文,前身が前身だけに、そこで自然、蕭照が次の頭にあがめられていた。
本文,こうなると彼も今はもう大行山中の大盗の頭目として、悪業の足を洗うことはできなかった。
本文,いや真面目な業に帰ろうなどとは思ってみることもなくなった。
本文,と、或る年の夏。
本文,山寨の下の古寺から、手下共が、ひとりの旅人を捕まえて引っぱって来た。
本文,『なんだ、こんな薄汚ねえ老いぼれを』
本文,蕭照は、張合いのない顔をした。
本文,下の山寺は、ともかく屋根や荒壁はあるので、山中の旅人がよく雨露をしのぎ、折々、居ながらにいいえものを獲るのであったが、今朝のは、面ざしは上品な老人だが、ろくな持物はなさそうだし、衣服を剥いでも、彼の慾をみたすには余りに不足だった。
本文,『まあいい、裸にしてみろ』
本文,億劫そうに、彼は腰かけながら見ていた。
本文,手下達は仮借なく老人の衣服を解きほぐした。
本文,老人は彼等のなす儘にまかせ、子供のように素直だったが、ただ一つ、きたない、嚢包みだけは、手に抱いて離さなかった。
本文,『そいつを奪ってこっちへよこせ』
本文,蕭照のことばに、荒くれた腕ぶしが、老人の拒みをヘシ折って、その嚢をお頭の手へ移した。
本文,『おや』
本文,この山で見た事もない品がその嚢から出て来た。
本文,何本かの画筆であり旅硯であり絵の具であり画冊であった。
本文,『爺さん、画描きかい、お前さんは』
本文,『うむ、そんな者じゃ』
本文,老人は、毛をむしられた鶴みたいにふるえていた。
本文,が、そのくせ微笑んでいるような温顔でもあった。
本文,『旅絵師というやつかね』
本文,『これでも、徽宗皇帝さまの世には、宣和画院のひとりでしたよ。
本文,待詔金帯を賜わってのう』
本文,老人の眸は回顧をなつかしんでいた。
本文,前北宋の画院にいた帝室技芸員の一員と聞いて、蕭照も何だかむかし話もしたくなったらしく、
本文,『そうかい、そいつは奇縁だな、俺も実は、御林の兵隊だった事もあるんだ。
本文,おいおい着物を返してやれよ、そんなボロを奪ってみても始まらねえ』
本文,それから蕭照は、こっちへ来いと、山寨の中へ彼をつれこんだ。
本文,そして酒をのませ粥など食べさせてみると、この老人のはなしぶりや態度には、どこか飄乎たる風があって、わざとらしくなく、また慾得もなければ愚痴もなく、聞いていて清流に耳を洗われるような気がした。
本文,『大行山も、この辺りは、もっとも景がよろしい。
本文,李思訓の山水画でも見るようじゃ』
本文,『へえ、どこがね』
本文,と訊き返してから、蕭照はふと、以前の自分には多少あった書巻の智識を、久しぶりに身に思い出そうとしてみた。
本文,が、そんなことを努めてまで話しているのは面倒にもなって、
本文,『この辺の景色がそんなに気に入ったなら、幾日でも泊ってゆくがいいさ』
本文,と云い放した。
本文,そしてその晩以後は、この老画師が山寨にいるかいないかも忘れていた。
本文,が、稀※、彼が念頭にない老画師の姿を、おおまだ居たのかと、見かける時は、老画師はいつも画冊と絵筆を手にして、山を写し、渓流に見恍れ、まったく自然の中に溶け入っているような姿の人であった。
本文,『よく飽きないものだな』
本文,折には、蕭照も、絵筆の手元を、のぞき込んでみたりしたが、何の感興も共にすることはなかった。
本文,老画師はそのうちに、自分から下の山寺へ居を移し、その後は、この山寨で見かけることも稀れになった。
本文,手下達は、やがて老人が食物を貰いにも来なくなったので、何を喰って生きているのかといぶかり合っていた。
本文,秋の一日、蕭照は退屈まぎれに、老画師の生活を窺いに行ってみた。
本文,山門の下の狐狸も棲めないような小堂をいつのまにかきれいにして、老画師は、茶を煮ていた。
本文,『これはおめずらしい。
本文,さあお入りなされ』
本文,長いこと忘れていた人間づきあいの世間的なことばを、蕭照はふいにここで聞いたような気がして、あいさつにつかえた。
本文,が、とにかく入ってみて、そこらを見廻すと、碗といい炉といい卓といい、元より形ばかりの清貧だが、とにかく一高士の隠棲ともいえる清潔さを保って、わけて文房具などはちまちまと持主の賞愛をあらわして飾り並べてあった。
本文,『老人、どうしてあんたは此の頃、山寨へ喰べ物を取りに来ないのかね』
本文,『いや、近頃はの、麓の衆が、よく喰べ物をくれるのでな』
本文,『へえ……里から？』
本文,『絵を欲しがってな、子どもら迄が、どうかすると遊びにくる』
本文,『ほんとかね』
本文,『わしとて、喰べずには生きておられん』
本文,蕭照は信が措けなかった。
本文,なぜならば、里の者はこの山中を、盗賊の巣と知っているはずだからである。
本文,――嘘でもない気がしたのは、事実老画師が山にはない茶を煮たり、こうして生きている事実だった。
本文,『そんな怖い思いをしても、お前さんの絵をここへ貰いに来る馬鹿があるのかなあ』
本文,彼は、それを知らなかった自分が、里の者から威を揶揄されている気がしたので、毒づきながら、そばの壁に貼ってある一つの絵をじろと見つめた。
本文,眼の前に、老画師の煮た茶の香りが置かれ、老画師は客にかまわずまた絵筆をもって、べつな試作に他念なくとりかかっていた。
本文,『…………』
本文,蕭照の心にふと自然の何かが映った。
本文,その自然美の中に住んでいながら今まで少しも眼にも心にも映じたことのないものが、どうしてなのか、老画師の絵筆を通した紙の上に初めて彼は観せられたのであった。
本文,飽かずに半日ほど、飽かぬ絵筆のさきを、眺めてしまった。
本文,そしてやがて山寨の方へ向って独り帰るさには、今日まで彼が見つつも見えなかった大自然の美が、生れて初めて見たもののように見えた。
本文,『……はてな？』
本文,その晩、寝ながらも思った。
本文,ひとりの老画師の所には、求めないのに食物が運ばれ、山寨の大男の群は、常に人間の血が号泣に出逢うのを忍ばなければ生きてゆく糧が得られないとすると、……これはすこし意気地がないぞとも考えた。
本文,こうして寝ているまも、おれは今日まで出会って来た無慙な人間の断末の形相やわめき声が、ともすれば夢寐にまでつきまとって、寝ざめのよかった朝とてない。
本文,それにひきかえ、あの老画師のにこやかさは何うだ、いつ会っても玲瓏と笑えるあの顔は羨やましいものである。
本文,――なるほど絵というものもおもしろいものだが、何よりは老画師のあの顔は、自分たちの仲間のうちには類のない顔だ。
本文,そう思うと、彼は自分の醜悪な人相がおもいやられた。
本文,初めて山寺の炉べりで友の夏駿の顔に気づいたあの相貌が、今の自分にもあるにちがいないと思った。
本文,『また来ましたよ』
本文,翌日もつい蕭照は老画師の小堂を訪れていた。
本文,そしてまた熱心に見入っていると、
本文,『画はお好きかの』
本文,と、この老画師としてもめずらしい初めての問いを彼に向けた。
本文,『さあ、嫌いでもないようだな。
本文,こう見ていられるところをみると』
本文,『少しずつ、習うてみなされ。
本文,どうじゃな、今日からでも』
本文,『とんでもねえこッた』
本文,彼は彼自身を侮蔑して平気だった。
本文,『絵なぞ描けるくらいなら、何も粋狂に、こんな山ん中で泥棒なんぞしている奴があるもんか、このがさつ者の不器用者にゃ、とても、とてもよ』
本文,『そんな事はない』
本文,老画師は、真面目である。
本文,そして云うには、人間の本能のうちには、盗み心だの、残忍性だの、あらゆる悪魔的なものも、当人が自覚するとしないとに関わらず潜んでいるが、その反対なもの、善真なもの、たとえば絵心のごときでも、実は誰にでも必ずある筈のものなのだ。
本文,それを、描けるとか描けないとか、まず後天的な智恵を以て自分を批判し去ってしまうから描くべき性能を出し得ないまでのものである。
本文,――もしほんとに眠っているよい本能をゆり起して、素直にそれを現わす精進をするならば、反対な悪の本能をよびさますように、それも必ず磨き出されずにはいない。
本文,悪をふるい起すほどな善性の屈伏力を以て、善のために悪を抑止するの忍耐をもったなら――もちろんその理性の堅持はやさしくはないが、ひとり画道にかぎらず何らか人生の明るい彼岸に達しられないはずはない。
本文,――とわしはそう思うがと、老画師はいちど語を切って、静に、風炉の上の瓶から茶を注いで、蕭照にも与え、
本文,『実をいえばな、こう見えるわしにだって、折々には、決してよい料簡ばかりが起りはせぬ。
本文,この年になっても、旅路に飢えたときにでもなると、ふとおぬしと同じような人間になる一瞬もある』
本文,蕭照はそういう老画師の面を穴のあくほど見た。
本文,この人にしてもそんな心になる折もあるのかと疑った。
本文,またそれをかりにも行為の上に出さずに来た人間の心がけによる美しい姿というものを初めて知った。
本文,寺の木像は割って薪にしても、今の悔恨とはしないけれど、この人を一度でも裸にして脅した罪は怖ろしいと思われてきた。
本文,『じゃあ、こんな年をした……この蕭照にでも』
本文,云いかけるうちに、彼の気もちは、二十年も前の少年に似た素朴な在り方に似たものとなっていた。
本文,その口から、あらためて弟子入を乞うことばが、われともなく迸り出ていた。
本文,『よいとも、身を入れて、教えよう。
本文,好きな道じゃ、わしには何の荷にもなりはせん』
本文,老画師は、彼の師たることを約した。
本文,師弟となって後、蕭照は初めて、老画師の名を知った。
本文,李唐、字は※古といい、かつては書院の巨匠朱鋭とか李辿などと並び称されたほどな画人であった。
本文,蕭照は、この人を知ることの遅かったのを悔いた。
本文,彼は初めからこの老画師に害意はもたなかったものの、また好意の片鱗も持たなかった。
本文,むしろ宣和書院の一員と聞いたときは、むかと、唾でも吐きかけてやりたいような衝動すらあった。
本文,それというのが、こういう柔弱な文化人共が、徽宗皇帝をとり巻いて、皇帝をしてまるで一箇の画家か美術の保護者みたいなものに仕立て上げてしまったからこそ、ついに北宋を亡ぼしたのである、そして自分たちにいたる迄、こんな流亡の憂目をみるに至ったのだという日頃の憎悪を以て、この李唐をも、頭から軽蔑していたからであった。
本文,――が、いまその非を覚った彼は、その日から師の李唐の側につきっきりで侍いた。
本文,朝夕は水を担い薪を割り、また師の絵を携えて里に行っては、絵を食物に換えて帰った。
本文,ふたつの道は歩けなかった。
本文,彼は山寨を解散した。
本文,手下たちも、蕭照がつき当った道にいちどは途方にくれたが、蕭照がひと晩じゅう膝ぐみになって、噛んでふくめるように話したことを彼等もどうやら理解して、幾年か後には鳥獣の世間でない人なかの世間に於いて、おたがいに明るい話題を持って会おうじゃないかと約束して散々に分れた。
本文,冬も、小堂の師弟は、この山中に一穂の灯を点じ雪のふる夜も画道に精進していた。
本文,それからの師弟の足蹟は、数年間、分らなかった。
本文,南宋となってから世も暫く小康がつづいた。
本文,天下の名画を蒐めた徽宗の宣和御府の儲蔵も、往年の乱で大部分は散逸したが、臨安の新都には、中興館閣儲蔵の制がふたたび設けられた。
本文,また宣和画院にならっての画院制も復興された。
本文,北宋の代にまさる芸術の華が、ふたたび南宋の御府に研を競わんとする風を示した。
本文,が、それはやはり民衆の生活とその繁栄とは縁もなく発達してゆきそうであった。
本文,心ある人は、かくてはやはり南宋の泰平も、その芸術の殿堂も、久しからずして北宋や唐や漢代の轍をふむものではないかと、どこかで危ぶんでいたことであるだろう。
本文,が、芸苑の春はともかく南宋画時代を出現した。
本文,その中に、八十歳を超えた李唐も画院に召されて都へ帰っていた。
本文,またその李唐の推薦に依って、蕭照なる一作家も新に画院の一員に列していた。
本文,季唐はもとより徽宗以来の大家ではあり、晩年にも長巻や大作を描いて、いよいよ北宋画の宗たる巨腕を示したが、その門から出た蕭照も、年も趁うて名声を博し、その作品は、李唐以上に、時人に重んぜられた。
本文,中国の画壇は、以後も梁諧、夏珪、馬遠、馬麟などを輩出したが、しかもなお徽宗から李唐、蕭照あたりまでの期間をその黄金時代であったと史家も回顧している。
本文,そして山水訣の著者のごときも、蕭照は李唐から出て李唐にもまさり、董源の皺法を倣って董源よりも遒勁であるとさえ評している。
本文,彼の作品としては、現に虎丘図巻や山居図巻などが遺されており、日本画大成の中国篇に収載されてもいる。
本文,そしてただ南宋の一世代のみでなく、その仕事は長い生命を人類の中に持った。
本文,それに反して、南宋百五十年の治世も、また元となり明と変遷し、大きな世乱はなぜかその後も同じような世転の過程をくりかえして来ている。
本文,いったいこれは人間共同のやむを得ない法則なのだろうか。
本文,一箇の人間の場合では、一片の発心を絵筆にこめてさえ、かくも長い生命のものを、どう世が変っても決して、禍を人類に及ぼさない文化的遺産として、香り高く、この地上に遺し得ているのに。
本文,（昭和二十二年五月）
