type,text
見出し,偽和
本文,越前はもう積雪の国だった。
本文,雪となり出すと、明けても雪霏々、暮れても雪霏々、心を放つ窓もない。
本文,が、北ノ庄の城廓は、この冬、いつもの年よりは、何か、あたたかいものがあった。
本文,お市の方と、連れ子の三人の姫たちが、本丸に近い一廓に住みはじめていたせいであろう。
本文,めったに、お市の方のすがたは見るを得ないが、三人の姫たちは、限られている局の中だけにじっとしていなかった。
本文,それに、姉の茶々が十六、中の妹が十二、末の妹が十という――木の葉が落ちてもおかしがるほどな――いわゆる乙女ざかりなので、その笑い声がたえたことがない。
本文,折には、本丸のほうまで明るく聞えてくる。
本文,それにひかれて、勝家はよく局へ渡った。
本文,そして彼女たちの明るい中に、屈託の多い心を一時でも忘れようとした。
本文,けれど、勝家がそこへ臨むと、茶々も初姫も、末の姫も、いいあわせたように変な顔をしてしまって、ホホともケロとも、笑わなかった。
本文,――何しに来たんでしょう。
本文,――怖らしい小父様。
本文,――はやく帰るとよいに。
本文,鳩みたいな眼を見あわせて、暗にそう囁き合っているような容子だし、お市の方も、名玉の香炉のごとく、端厳として、飽くまで麗しくはあるが、冷やかに、
本文,「いらせられませ」
本文,と、わずかに、銀の籠目の火屋を掛けた手炉の端をそっと頒つぐらいなものだった。
本文,久しい過去の主従の観念がまだどこやら除き切れずにあった。
本文,お市の方にもあり、勝家にもある。
本文,「初めて見る越の大雪に、寒さも佗しさも、一しおでおわそ」
本文,勝家が、なぐさめると、
本文,「さまでには」
本文,と、お市の方は、わずかに面を振って見せたが、やはり暖地が慕われるのであろう。
本文,「越の雪が解けるのは、いつの頃になって――」
本文,と、外を見やりながら訊ねた。
本文,「岐阜、清洲などとちがい、彼の地に、菜の花が咲き、桜も散る頃になって、ようやく、野や山が、斑々に雪解してまいる」
本文,「それまでは」
本文,「毎日、このようなもの」
本文,「解ける日ものう」
本文,「雪千丈じゃよ」
本文,終りの一語は、吐き出すような響きだった。
本文,こんな話は、勝家に何の興もないのである。
本文,のみならず、越路の雪の長さを思うと、彼の胸には、千丈はおろか、万丈の恨みが悶々とふり積った。
本文,かくて寸閑も女子供など相手に晏如としていられないものに趁われ出すのであった。
本文,そこに姿を見せたかと思うと、勝家はまたすぐ本丸へあるいていた。
