type,text
見出し,飯櫃
本文,十八になるお次が、ひとつの嫁入りの資格にと、巣鴨村まで千蔭流の稽古に通い始めてから、もう二年にもなる。
本文,その間ずうっと、彼女は家を出るたび帯の間へ、穴のあいた寛永通宝を一枚ずつ、入れて行くのを忘れた日はなかった。
本文,「あんな、張合いのある乞食ってないもの――」
本文,と、自分の心へ言い訳する程、彼女はそれを怠らなかった。
本文,河原から憐れっぽい眼を上げ、街道の旅人へ、毎日、必死に頭を下げているお菰の岩公が、自分の姿を仮橋の上に見ると待っていたように百遍もお辞儀をする。
本文,「――あんな一生懸命なお辞儀って、誰だってしやしないもの」
本文,と、それを受けるのも、楽しみだった。
本文,きょうも、石神井川にかかって、
本文,（岩公、いる？）
本文,と、お次は、下を覗いた。
本文,一ぺんも言葉こそ交わしたことはないが、きょうは岩公が何か欣んでいるか、考えているか、体の具合がいいか悪いか、お次にはよく分った。
本文,（あ。
本文,お嬢様）
本文,岩公も、大家の娘へ、声をかけては悪いと思うのか、眼で、眸で、お辞儀だけで、もうその姿へ呼びかけた。
本文,ぽちゃん、と仮橋の下で、小さな水音がした。
本文,「あら」
本文,あわてて、お次の手は、髪へ行った。
本文,泣きたい顔になった。
本文,銀の釵が沈んでゆく。
本文,嫁入りまで、挿してはいけないと、母にいわれたのを――
本文,沼尻の川なので、浅そうに透き徹っては見えるけれど、底泥土がやわらかで、仮橋から墜ちた子供などが、何人もそこでは死んでいた。
本文,怨めしげに、水を見ていた。
本文,でも、仕方がないと、諦めたように、お次が悄々と立ち去ってゆくと、河原にいたお菰の岩公は、泥土の中へ、そろそろと入って行った。
本文,「おお深けえ」
本文,底は辷る。
本文,いくらでも、脚が入る。
本文,でも岩公は、やめなかった。
本文,腰から胸までへ、泥だらけの蓮根掘りみたいに、釵を探した。
本文,「ねえってことはねえ。
本文,ねえってことはねえ」
本文,独りでぶつぶつ言いながら、日が暮れるのも知らなかった。
本文,紫木綿の包みを胸に、稽古を終えて帰って来たお次は、星明りの水に、獺みたいな人影が、ざぶざぶ動いているので、
本文,「おや、誰？」
本文,と、眼をまるくして、
本文,「――岩公じゃないの。
本文,何してるの」
本文,「不思議だ。
本文,ねえ筈はねえ」
本文,「何が」
本文,「お嬢様の」
本文,「あら。
本文,おまえ私の釵を探していてくれるのかえ。
本文,そんなら、もうよしておくれ。
本文,風邪をひくよ、寒いのに」
本文,お次が、しきりに止めたので、岩公はむっそりと河原へ上がった。
本文,「――有難うね」
本文,初めて口をきいたのだった。
本文,仮橋をこえて、振りかえると、岩公が薄暗い河原で、大きな嚔をしていた。
本文,翌る日、お次はまたそこへ来て、
本文,「まあ岩公、まだ探してるの」
本文,と、吃驚した。
本文,「ねえ筈はねえもの」
本文,岩公は、同じことを答えた。
本文,三日目も四日目も真っ黒になって、泥土の中を脚や手で探っている彼を見た。
本文,お次は、街道の旅人や、土地の人にも、きまりが悪くなって、
本文,「頼むから、もう止めてね」
本文,と、いった。
本文,岩公は、やめなかった。
本文,「ねえ筈はねえ」
本文,と、いった。
本文,「後生だから、止してよ。
本文,止さなければ、私、もう明日からここを通らないから」
本文,そういって、脅かすと、やっと次の日は、飯櫃を前において、岩公は河原に坐っていた。
本文,慾でやっていたのか。
本文,でなければ、少し抜けているのか。
本文,お次は何だか、岩公に少し嫌な気がさしてきた。
本文,もうそんな事も忘れて、冬を越した。
本文,春は、大根の花が咲く。
本文,練馬といえば大根の産地なので、殊さら、沢庵漬問屋とは呼ばない。
本文,樽屋という旧家だった。
本文,彼女はそこの娘だった。
本文,石神井川の仮橋は、豪雨があるとすぐ流された。
本文,また、半町ばかり、新しい仮橋は、位置が変った。
本文,お次はこの頃、橋の下を見ないことにしていたが、その日、
本文,「お嬢さん。
本文,ありましたぜっ」
本文,と、ふいに河原から声をかけられて、吃驚した。
本文,釵を持って、岩公が駈け上がって来た。
本文,「ま」
本文,「あったよ。
本文,あったよ」
本文,お次は、眼が熱くなった。
本文,彼女へそれを渡すと、岩公は、満足そうに河原へ降りて行った。
本文,飯櫃の前に坐って、もう後へ来る旅人の影へ、頭を下げていた。
見出し,漬物倉
本文,根からの乞食でもあるまいに、
本文,土地の者は、岩公を理解するに苦しんだが、この頃では彼の姿が見えない日は、みんなして、
本文,「どうしたのか、病気じゃないか」
本文,と、心配する程だった。
本文,なぜなら、岩公がこの土地に流れて来てから、泥棒や火事がなくなった。
本文,また、石神井川へ墜ちた子や子守を、四度も救っていた。
本文,また、汚い物は人が寝ている間に、河原へ運んで焼いてくれるし、後はきれいに箒目が立っていた。
本文,「変な男だ。
本文,だが可愛い奴だ」
本文,と、練馬板橋の人々は、余る食べ物があると、河原のかまぼこ小屋へ、やりに行った。
本文,この土地へ流れて来てからも、十二、三年になる。
本文,酒を飲むふうもなし、女が欲しそうな顔でもない。
本文,年もまだ三十四、五だろう。
本文,身体も満足なら顔だちも人並だった。
本文,背が小っちゃくって、丸顔で、笑うと愛嬌さえある。
本文,村の悪童たちは、
本文,「岩ンベ。
本文,岩ンベ」
本文,と、石をぶつけたり、上から小便をひっかけたりした。
本文,岩公は笑ってるだけだった。
本文,ここは、甲州の裏街道なので、旅人もよく通る。
本文,岩公が一心に頭を下げるのを見ると、
本文,「一文は安い」
本文,と、よく合羽の袖から、鐚銭が投げられた。
本文,午まえの稼ぎを数えて、岩公は、藁を穴に貫していた。
本文,それから飯櫃のめしを食べ、首をのばして川の水を啜った。
本文,陽炎が立って、眠くなるような昼だった。
本文,仮橋の上に、旅支度の武士が、じっと下を見ていたが、
本文,「はてな」
本文,と、呟いた。
本文,岩公は、仰向いて、
本文,「がぼ、がぼ、がぼ……」
本文,と、口の中で水を鳴らしていた。
本文,いきなり、羽織を脱ぎ捨てた武士は、
本文,「おのれっ、佐太郎だなっ」
本文,と、上から呶鳴った。
本文,「げっ」
本文,岩公の口から、水が、ぴゅっと走った。
本文,「うぬ、よくも多年、姿を晦ましおったな。
本文,勝負をしろっ」
本文,河原へ、飛び降りた。
本文,反対に、岩公は、上へ逃げ上がった。
本文,まるで転がるように、迅かった。
本文,「卑怯者っ」
本文,武士もつづいて、飛び上がった。
本文,しかし、街道にはもう人影が見えなかった。
本文,草鞋に白い埃を立て、
本文,「亭主っ、今この前を、乞食が逃げて行ったか」
本文,と、居酒屋の前で、息を弾ませた。
本文,「なに、通らん。
本文,――すると、畜生」
本文,引っ返して、横道へ走った。
本文,葭簀茶屋を目がけて、
本文,「ちょっと、物を訊くが」
本文,「え」
本文,休んでいた町人達が、
本文,「何です、お武家さん」
本文,「今、そこの河原から逃げ上がった若い乞食、どっちへ行ったか知るまいか」
本文,「知りませんね」
本文,「はてな」
本文,と、茶屋の裏へ廻って、
本文,「あっ向うだっ」
本文,と、仮橋の板を踏み鳴らして、どんどん駈け出した。
本文,大根畑の白い花をちらして、岩公の逃げてゆくのが、遥かに見えた。
本文,「おういっ。
本文,佐太郎」
本文,武士は、二度も転んだ。
本文,「貴様も武家の飯を食った男でないか。
本文,卑怯な奴。
本文,待てっ」
本文,だが、岩公は、振向きもしなかった。
本文,練馬の部落へ逃げ込んだ。
本文,水車が止まる。
本文,あっちこっちで、鶏の群れが、けたたましい叫びをあげ、翼を搏った。
本文,「臆病者ッ、人非人めっ。
本文,返せっ、待てっ、弟の敵だ、妹の」
本文,呶鳴りながら、旅の武士は、目や鼻をひっつらせて、泣いていた。
本文,そこへ持って来て満面の汗と埃が、凄い形相を彩っている。
本文,旧家らしい土蔵つづき、そこの母屋の前庭へ、向う見ずに駈け込んだのである。
本文,どこかで一度、斬りつけたとみえ、右には抜刀をさげていた。
本文,樽屋の家族は、お次の婚礼が近いので南縁に縫い物をひろげていたが、
本文,「きゃっ」
本文,と、逃げ惑って、
本文,「あれっ、誰か来て――っ」
本文,と、叫んだ。
本文,漬物蔵から、向う鉢巻の若い者が大勢駈け出して来た。
本文,「やいっ武士、うぬあ気狂いか」
本文,と、武士を支えた。
本文,「狂人ではないっ、拙者は小田原の大久保加賀守の家来、岡本半助という者。
本文,今そこの漬物蔵へ逃げ込んだは、隣家の秋山家にいた若党の佐太郎という者。
本文,……あ、水を一杯くれ」
本文,「水だとよ。
本文,贅沢をいってやがら」
本文,「忝い――。
本文,話が、前後したが、それはもう十三年も前だ、若党の佐太郎めに騙かられて、拙者の妹八重は家出した。
本文,それを連れ戻そうとして、追って行った拙者の弟は、佐太郎めに討たれ、妹は、前非を恥じて、自害いたした」
本文,「へえ？」
本文,「弟妹二人の敵、佐太郎めを、以来尋ね廻ること十年あまり。
本文,それを、見つけたのだ。
本文,――この床下へ隠れ込んだ乞食めが、昔の若党佐太郎に相違ない。
本文,各※、恐れ入るが、ここへ潜って、追い出して下されい」
本文,誰も、返辞をしなかった。
本文,お次は、老母のうしろに、白い顔をして、戦きながら聞いていた。
本文,「たのむ。
本文,武士がこうして――」と、見苦しい程、昂奮してる岡本半助は、膝の下まで手を下げて、
本文,「お情けじゃ、追い出して下され」
本文,でも、みんな、黙然としていた。
本文,「御承知なくば、やむを得ん、拙者自身で入る程に、無作法、おゆるし願いたい」
本文,「あ……」
本文,お次は思わず伸びあがった。
本文,すると、若いのが、
本文,「おっと、待ちねえ」
本文,「なんじゃ、何で止める」
本文,「あのお菰は、村の者はよく知ってるがそんな悪人じゃねえ。
本文,敵なんか討ったってつまらねえ話だ。
本文,堪忍してやんねえ」
本文,「黙れっ、町人とはちがう。
本文,また佐太郎が悪人でないと、何を証拠に」
本文,「だって、どう考えたって。
本文,――なアおい」
本文,「よし、其方どもが拒むなら、彼奴が、這い出して来るまで、ここに頑張っておるぞ」
本文,「それや、勝手だ」
本文,武士は、そこにあった竹竿に目をつけ、蔵の中へ、突っ込んで、掻き廻した。
本文,「佐太郎っ、出て来い。
本文,もはや、汝の天命は尽きたのだ。
本文,いさぎよく、半助に討たれろ」
本文,若い者たちが、舌打ちして、
本文,「やかましいや」
本文,と、竹竿を引ッ奪くった。
本文,「敵を討つのが、武士の商売なら、こちとらにも、稼がざ飯にならねえ商売があるんだ。
本文,邪魔だから、退いてくれ」
本文,わざと漬物樽を幾つも転がして半助を追い退けた。
本文,半助は、歯がみをしたが、どうも出来なかった。
本文,ここから近い川越藩へ行って、仇討免状を示し、正当な手続きをとれば、捕えられぬこともないが、その間に佐太郎を逃がされると、何にもならない。
本文,「ううむ、根くらべだ。
本文,彼奴も、食わずにはおられまい」
本文,半助は、蔵のまわりを歩き出した。
本文,五日でも、十日でも、こうしているぞというように、唇を噛んでいた。
見出し,大根月夜
本文,ぴた、ぴた、と半助の跫音が、夜半でも外に聞えた。
本文,「お次、そなたは、こんな果報が、嬉しゅうないのか」
本文,と、樽屋三右衛門は、父として嫁入り近い彼女の沈んでいることが、気懸りでもあり、不足でもあった。
本文,島台、紅白の縮緬、柳樽、座敷は彼女の祝い物で一杯だった。
本文,家族たちは、毎晩のように、忙しげに、夜を更かした。
本文,「いいえ」
本文,お次は笑ってみせた。
本文,でも、靨に何となく陰があった。
本文,「まだ、何か不足があるのか」
本文,「勿体ない」
本文,「あるなら、言うがよい。
本文,……なんだ……なんだお前、泣いてるじゃないか」
本文,「だって、あたし、可哀そうでならないんですもの。
本文,こんな倖せな私にくらべて」
本文,「誰が。
本文,アア後に残る祖母さんの事か」
本文,「いえ、あの……岩公が」
本文,「何をいうかと思えば、お菰の岩公を。
本文,はははは、おかしな奴じゃ、なるほど、岩公もふびんだが為した罪業、悪因悪果じゃ。
本文,あのお武家の熱い根気にも、わしは感じた。
本文,もう今夜で、三日三晩、ああしてござる」
本文,「嫌な人ですね」
本文,「お武家として、立派な事だ。
