type,text
本文,又こうして、すでに一家を成している学者、文人、画家などの一癖ある人間ばかりの間に立って、黙笑だけで頷いていても、彼の酒窶れのある苦ッぽい顔や、頭の大きさに比較して細い髷や、こげ茶の絹の羽織や、青縞の何時も書画会につけて出る袴や、何気ない風采を作っている箇々のもの迄が、みな、四十五の年齢までに彼の成し遂げて来た超人的な業蹟のかがやきを思わせぬものはない。
本文,――味噌の味噌くさいやつ、学者の学者くさいのを嫌った彼にも、その意識はあった。
本文,つとめて大家ぶるまいと心がけながら、威厳も持とうとする複雑な得意のうちに、きょうの迷惑は、やはり悪い気持ちのものではなかった。
本文,『あ、お見えなされた』
本文,そこへ、兵庫の浜から梅※の駕が着いた。
本文,×
本文,梅※は、連れて来た若党を、すぐに便船へ帰して、ひとりになって、わが子とわが子の知己の迎えをうけた。
本文,もう一挺の駕籠からは、誰も降りる様子がない。
本文,それには、孫や嫁や知人へ頒つ土産物だけが乗っていた。
本文,卑屈な悪口屋の儒者が、瓜園の老媼と言ったように、彼女は、きわめて質素な田舎のお婆あさんでしかなかった。
本文,ただ、上に纒っている被布と、駕を出て、手についていた象牙がしらの精巧な杖だけが、頼春水の未亡人らしくあった。
本文,『襄か。
本文,ご苦労じゃの』
本文,山陽へは、その眼を見て、こう言っただけで、梅※は、あとの総てのことばを、わが子以外の人々へ如才なく酬いた。
本文,茶をのんで、やがて帰る人があった。
本文,後日を約して、あらかたの人も去った。
本文,今夜は、大坂の八百長に宿の支度がしてあるからという、篠崎小竹の好意に甘えて、近親のもの五六名だけが駕へ移ろうと支度をしていた時である。
本文,ふたりの男を連れた、同心ていの役人が、大股に歩いて来て、
本文,『そこに居られるのは、頼先生の御母堂ではありませんか』
本文,と、声をかけた。
本文,『左様です』
本文,と、門人の後藤松蔭が立って、
本文,『何か御用ですか』
本文,『てまえは、御母堂の乗っておられた便船へ、室津から同乗した者ですが、何ぞ御紛失物はありませぬか。
本文,御懐中のものでも』
本文,松蔭の眼が、山陽を顧みた。
本文,『母上、同乗して来たお方が、あの様に申して下さいますが、船中で変ったことでもあったのでございますか』
本文,梅※は、べつだんな顔もせずに、
本文,『いいえ、何ごとも』
本文,『路銀などはございますか』
本文,『失くしておりませぬ』
本文,それを聞くと、同心ていの男は、山陽の方へていねいに会釈をしながら、
本文,『いや、それならば結構でした。
本文,実は、便船のうちに、ひとり悪い者が乗りこんでおりましたから、御老体につけこんで或は、何か御災難がありはしまいかと案じられましたので、老婆心までに、ちょっとおたずね申してみたのです』
本文,山陽は、床几を立って、
本文,『それは、わざわざ御親切に、――して、失礼ですが御所属は？』
本文,『大坂の大塩平八郎配下にござります』
本文,『ああ洗心洞の』
本文,『計らずも山陽先生にお目にかかって、冥加至極に思いまする。
本文,御母堂にも、ごきげんよく御滞京を祈ります』
本文,『わけての御好意。
本文,まだ拝眉を得ませぬが、中斎先生にも、どうぞよろしゅう』
本文,――立ち去るのを見送って、山陽は、
本文,『さすがだな。
本文,やはり大塩の下には良吏が居る。
本文,噂はうそじゃない』
本文,と、呟いた。
本文,×
本文,夕刻、八百長の楼上にくつろいで、とにかく、母の落着きをながめた山陽は、初めて、三年ぶりの甘やかな気持に浸った。
本文,父の春水を亡ってから八年になる。
本文,自分が母の愛というものを意識してから今日にいたるまで、殆ど四十余年、いまだに広島の屋敷では、孫の余一の嫁が納らなかったり、家事に苦労がたえないでいるらしい。
本文,その愛と犠牲の生涯に老いた六十五歳の皮膚を見ていると、山陽はひとりでに涙が眼にたまった。
本文,あとから聞きつけた者が、ここへも、ちらほらと刺を通じて、見舞をのべに訪れた。
本文,が彼は、この寛ぎを失うのと、母の疲れを惧れて、宿の者にふくめて、ていねいに断らせた。
本文,そこへ、一荷の鮮魚が、贈り物として、母子の間に運ばれた。
本文,『どなたからじゃ』
本文,取次いだ宿の女中も分らない顔をして、
本文,『室津から同船した者といえば分る。
本文,お見それして、飛んだ失礼をしました。
本文,これをお慰みに上げてくれと言って、置いておいでになりました』
本文,『では、大塩組のお役人か』
本文,『いいえ、三尺帯を締めた色の小白い町人衆でございますが』
本文,『名は』
本文,『告げずに行ってしまいました』
本文,山陽は笑った。
本文,『人違いだろう。
本文,食べた後で、取り返しに来られては困る。
本文,下げてくれ』
本文,『でも、はっきりと、頼先生のお年より様に、と申しましたが』
本文,梅※は、女中の困った顔つきを救ってやるように、
本文,『よい、よい。
本文,あちらへ下げて、みんなして食べたがよい』
本文,と、言った。
本文,膳が来て、梅※、山陽、小竹、松蔭、その他の者とが静かに杯を交し始めてからも、そのことで笑った。
本文,『母上には、何かお心当りがあったのでございますか』
本文,『無いこともないがの、つまらぬことじゃ』
本文,『仰言ゃって下さいませ。
本文,私は何だか、大塩配下の役人が注意してくれたことばがあるので、気味が悪うございます』
本文,と、松蔭は言った。
本文,『おおかた、ごまの蠅とやら、掏摸とやらいう、盗児じゃろう。
本文,それが、礼に来おったとみえる。
本文,可愛ゆいもののう』
本文,と、梅※は、そこにいる者たちを等しく子供と見るように、温和な皺にひきつけてこう話した。
本文,途中、便船が飾磨の港へ寄った時、いちど町へ降りて、買い物をととのえ、夕刻の出る間際に船へ帰って来ると、その混雑の中で、誰やらふところの路銀へ手をかけたものがある。
本文,梅※は、気がついて、その手くびを握り取り、男の顔をよく見たが、いかにも憐みを乞う様子なので、便船の賃銀がないのであろうと察した。
本文,で、南鐐を一枚恵んでやったというのである。
本文,話はそれだけの事だった。
本文,ただ、梅※の解釈では、二朱の南鐐では船賃には余りすぎたので、その礼の意味と改心のしるしに、鮮魚を持って来たのであろうというのと、また小竹や松蔭の解釈としては、それは飛んでもないことで、飾磨から船中の間では目的を果し得なかったが、そのうちには、屹度最初の意志を貫徹してみせるぞという凄い盗児のよくやる挑戦的な揶揄にちがいない――と、こう二様の考え方が相違した結論を出した。
本文,山陽は、どっちとも考えなかったが、やはり母の解釈をそのまま持たせておきたい気がした。
本文,けれど又、学者気質のほかに大坂町人の特質をも多分に持って、計数もたしかなら世俗にも通じている小竹のことばをも、そう一概には笑えなかった。
本文,×
本文,戸を閉ててから、裏の川波の音が、よけいにしんと耳につく。
本文,もう母は眠ったらしい。
本文,小竹と二三の者も帰り、松蔭も別間へ退がって寝んでからは、厚い夜具の行儀よく二つ並べられた部屋は、梅※と山陽だけの水入らずになった。
本文,叔父の杏坪の噂、春風の消息、郷里の家にのこして来たままもう二十四にもなって、家事の納まらない山陽の長子の余一夫婦のこと。
本文,何くれとなく、彼が寝もの語りに訊いているうちに、梅※はかすかな寝息をかいて、返事をしなくなった。
本文,『がっかりなすったのであろう』
本文,山陽は、そう思いながら、ふと、母の床のわきに、枕刀のように置いてある杖に目をとめた。
本文,珍しい杖を持っておいでになる。
本文,――御影の茶店ですぐ目についたが、よほど大事とみえて、寝間にまでそばへ寄せていらっしゃる。
本文,彼は、幼児の稚気を親が笑う時のように、老母の気もちを罪なくほほ笑んで、その笑いの影を顔に持ったまま幸福な眠りに落ちて行った。
本文,あくる朝は、食事を摂っているうちから、もう来訪者の殺到である。
本文,きょうは、山陽も、誰にでも会って、機嫌のいい時に出る調子高い声で人に応じて対談した。
本文,梅※もそれぞれの客に女性らしい久濶をのべた。
本文,母子は怱忙な半日を、同じ室でまったく対外的に暮して、その間に、荷を出したり、松蔭に雑務を依頼したりして、やっと、午後の三十石船に移った。
本文,淀を上って、船で、京都まで来る間に、山陽は初めて、こんどの母の上京が、老後の有閑的旅行ばかりでなく、何か自分に言いたげな一つの問題を持っているらしいことを感じた。
本文,それが自分への叱責であった事は温かい慈愛の相の中に秋霜のようなきびしい素振りを時々見せたのでも考えられた。
本文,春水が亡い後は、子に対して盲愛に近い母性の慈しみと、そうではならぬという厳格な愛の形とが、手紙の文字にも闘っている老母を見た。
本文,その悩みの相を、山陽は今、淀川をゆるく上る船の中で、杖を抱いて黙している梅※の上にありありと眺めた。
本文,山陽はひそかに惧れる。
本文,四十五の年齢になっても、まだ母の悩みを自己の悩みとすることのできない幼稚な自分を知った。
本文,何が老母の怒りを刺戟したのだろうか。
本文,山陽の名に反感をもつ腐儒者の悪宣伝が、国元へまでうるさく流布されている噂はある。
本文,然し、全慈愛の母の相に対して、そんな口実をとって自分の心までごまかす気にはなれない。
本文,何がと自問する迄もなく、母の眼から見れば、明白な頼襄という人間には、事実いけない点がたくさんあるに違いない。
本文,怒られる原因が幾つもあるにちがいない。
本文,その顔いろを和らげるために、京都へ着くまでの間、船の中の山陽は、たえず梅※のきげんをとって河内の風光を指したり、乗合い客の子供に寄せて孫の話をしたり、即興の詩を賦して母の評を求めたりして、間断なく心をつかっていた。
本文,そして、東三本木の家へ着いた。
本文,加茂川の崖に倚って、庭の木の間から東山の隠見される水西荘、一昨年の冬至、二百三十金で買った、山陽が自慢の家だった。
本文,梅※はもう、ふたりの孫と、嫁の梨影女にとりまかれて、土産物をならべるやら、辰蔵を膝に抱きとるやら、他愛のないしゅうとご様であった。
本文,山陽は、家に帰るとすぐに、書斎にはいって、そこの静かに無事なのを見ると、自分の坐り所に坐ったような安易を感じた。
本文,×
本文,『わしは果報すぎるようじゃ。
本文,なんぼでも、冥利がつきましょうぞ』
本文,梅※は、よくそう言った。
本文,三本木のわが子の家に着いてから、すぐその翌日、家族づれの嵐山の花見を皮切りにして、夏から秋への半年の間は、殆ど、毎日のように、諸処の見物と招待に暮れた。
本文,柏葉亭の宴は、ことに楽しかった。
本文,自分がもてなされることよりも、近畿洛中の名ある人々から尊敬にとり巻かれている山陽を見るのが欣しかった。
本文,『襄よ、襄よ』
本文,来るにも帰るにも、彼女は彼をそう呼んだ。
本文,それと、国元からたずさえて来た象牙がしらの杖も、常に、梅※のいるところには必ず従いていた。
本文,人々は、春水の遺品であろうと言い合った。
本文,角の芝居見物の日には、梨影女も供をした。
本文,五ツになる辰蔵は、ばば様の膝で、父の山陽がひいきにしている梅玉座頭の忠臣蔵に目をまるくして大人しくしていた。
本文,その芝居小屋で、追い込みの中から梅※の方へ、軽ッぽくお辞儀をした男があるので、その日も一緒に来ていた後藤松蔭が、
本文,『今のは誰でございますか』
本文,と、ふしぎそうに梅※へ訊ねると、
本文,『あれじゃよ、いつぞやの盗児はの』
本文,『え。
本文,……八百長へ鮮魚を贈って来た、あのごまの蠅でございますのか』
本文,『ごまの蠅？』
本文,梨影女も、熟生の竹井も、うしろを振り顧って、うす暗い土間を物色した。
本文,無数な人間の首の中に、色の小白いにこにこした男の顔が感覚的に眼に映った。
本文,『見るのじゃない、見るのじゃない』
本文,梅※は、舞台の方へ向いたまま首を振った。
本文,そんな事もあったりして、四月になると、京は葵祭り、やがて節句、長喜庵の水鶏きき、丸山の寮の招き、祇園の稚子行列。
本文,そして夏には、淀の網打ちにも屡※誘われ、四条や糺の夕涼み、或は、宇治の集りと、彼女を飽かせまいとする行楽と行事は果しがなかった。
本文,その間には、誰が京都へ来た会とか、誰が江戸へ帰る送別とか、個人個人の催しやら、よろこび事にも折あるたびに招かれて、六月半には、もう広島へ帰る帰ると云い暮していたが、盆をすぎ、十五夜もこえて、九月になった。
本文,×
本文,山陽の生活は、こうして居る間に、まったく、母とはべつになって、彼は彼で、詩社の交友とか、知己の留別とかに、いやでも外出がちになり、帰りはきまって大酔して戻った。
本文,そして、家にあれば必ず、四畳半の山紫水明処に籠って、揮毫か、苦吟か、でなければ、二十余年間の心血を傾けてきた厖大な日本外史の草稿の中に埋もれて、その校筆に夜を徹した。
本文,外で飲む快酔と書斎のうちの徹夜と、山陽の生活はこの二つを出なかった。
本文,母屋で寝ている梅※には彼の喘ぎが自分の喘ぎのように分った。
本文,――また、或る晩は、山陽の居間で金をかぞえる音が聞えた。
本文,そんな時、梅※は、ほろほろとひとりで泣いていた。
本文,わが子の気もちが余りにも分りすぎる彼女には、夜ひそかに、山陽が金をかぞえる音を聞くと、わが子も早や死期を知るかと思いやった。
本文,亡夫の春水が死ぬ三四年前から遺族のことのみを案じていた気もちを、その儘山陽の夜半の姿に見る気がされた。
本文,ほそぼそと、廂に雨のうつ、秋の晩で、
本文,『母上、ちと、お体でも揉みましょうか』
本文,書斎を出た山陽は、腰が痛むといって、早めに寝た母のそばへ寄った。
本文,梅※は、遠慮なくうなずいたが、
本文,『そなたも疲れて居ように』
本文,『いえ、私の疲労は、一酌で散じまする。
本文,秋の雨は、老のおからだには、殊にご不快でございましょうから』
本文,『わしもそろそろ広島へ帰ろうと思う。
本文,夢のように、半年を過しました』
本文,『京都の冬は底冷えがいたしますから、冬はやはり広島の屋敷でお暮しがよいと存じます。
本文,然し、永い御滞留で、後の淋しさはひとしおでしょう』
本文,話しながら、山陽の手は、骨ばった母のからだに哀れっぽい宥りをもって、肩から腰の辺りをそろそろと揉んでいた。
本文,梅※は、快げに眼をふさいでいるので、寝入ったのかとさえ思えたが、ふと、
本文,『襄』
本文,と、呼んだ。
本文,『はい』
本文,『そなたに揉んで貰うことも、久しい前のことのう』
本文,『殆ど二十何年ぶり。
本文,広島の屋敷におりました頃は、稀には、お伽もいたしましたが』
本文,『それも、あの頃のは、そなたがわしから遊興の金をせびる手であった。
本文,そうしては、屋敷を出ると、悪友どもと一緒になって、何とやら狂句をいうて、わしの甘いのを笑い合うたそうじゃの』
本文,『ははは。
本文,そうそうあの句は……おふくろは勿体ないが騙しよい、と申す柳樽でした。
本文,手島の伜が聞きかじって居ったのです』
本文,『おふくろは勿体ないが騙しよい。
本文,……成程のう、そういう穿った学問は漢学にはないのう』
本文,『父上の解しない半面でございます』
本文,『わしも知らぬ』
本文,と、梅※は暫く口をつぐんでいたが、
本文,『けれど、子供はやはり、お父上のように、鬼になって育てねばいけぬ』
本文,『然し、私の今日あるのは、父上の峻厳な御教育のほかに、どこまでも甘い、どこまでも許してくださる、母の慈愛がございました』
本文,『とすると、わしは今、その二つを持たねばなりませぬな』
本文,『世の中に、自分を叱ってくれる者のないこと、こんな、淋しいものはありませぬ。
本文,父上が世を去られた途端に感じたことでございますが、人間は、たえず自分で自分を鞭打つことはいたしますが、自分の力では、醒めぬことがござります。
本文,そんな時に、あの怖しい父上の力が、打って、打ちすえてくれたらと、あの厳格なむずかしいお顔が慕わしく思われるのでございます』
本文,『…………』
本文,『わけて、只今の私は、大事な時期に立っております。
本文,二十余年来、生命をかけて、墨と朱にまみれて参った外史の修正は、もう一両年のうちには、完稿として、世の中に送り出せる迄になりましたが、山陽は、それ位のことでは、死にきれませぬ。
本文,日本楽府、政記、そのほか、修史の業は何年あってもやりきれません。
本文,漢学革命もまだです、詩もまだです、書もまだです、山陽はすべてにまだの人間です。
本文,これから物になるか成らぬかの分れ目にいる人間です。
本文,だのに、ともすると喘ぎ出して参りました。
本文,名声に酔い、惑溺にひきこまれ、その疲れを慰そうとします。
本文,そうしているまに近頃は悪いと知りながら肉体を壊して参ります。
本文,母上、私を、昔の久太郎頃のように、お叱りくださいましお叱りくださいまし』
本文,『襄、襄よ……』
本文,梅※は、枕に顔をつけて、泣いた。
本文,『そなたに済まぬことじゃ。
本文,わしは、やはり女親じゃった。
本文,わしには、強い、男親の力はもてぬ』
本文,『母上、お気にかけて下さいますな』
本文,『いえのう……初めて言うが、この老母こそ、広島を立つ時から、そなたを叱るつもりで上洛ったのじゃ。
本文,きっと叱ろうぞ、と心を鬼に、この杖を持っての……』
本文,身を起した。
本文,そしていつもそばに離さぬ杖を、山陽の前に置いた。
本文,×
本文,芸州の城下には、よく九州や広島へ旅する文人や画家が足をとめて、その土地が、山陽の郷里であるところから、自然と、彼に反感をもつ者の悪罵なども言いふらされた。
本文,彼は拝金家だという者がある。
本文,彼の家へ行って酒が出れば、いつも肴は塩鮭ときまっている。
本文,それで口には贅沢を言い、人の馳走ならば、徹宵の快飲もやる。
本文,実に見えすいているじゃないかと。
本文,又、斯くそしる者もあった。
本文,日本外史、あれはまだ完稿にならないから、内容について、批評の時期ではないが、およそは知れたものだろう。
本文,彼は、あれを版行の前から上手に宣伝をし、儲けようという腹のほかはない。
本文,松平楽翁に取り入って、幕府の御用学者になろうとする野心さえある。
本文,外史ばかりでなく、彼の詩、彼の書、みんな商品だ。
本文,水西荘の玄関には、半切幾価、屏風いくらと、貼り出してあるという話じゃないか。
本文,又、嘲笑して、説をなす者があった。
本文,それよりは、女弟子の江馬細香女史と山陽との古い交誼こそ問題じゃないか。
本文,知っているか。
本文,知らない者はなかろう。
本文,あのふたりの交情は、もう十数年前からのことで、今日に始まったことじゃないが、梨影という貞淑な妻女もあり、ふたりの子供までありながら、いまだに、岐阜と京都のあいだで絶えず文通し、折には、あの女詩人を気どる老嬢が、わざわざ綺羅をこらして公然と水西荘へ逢いに来る。
本文,外でも、詩の会、書の会にことよせて逢い曳きをしているじゃないか。
本文,甚しい時には、人前もなく、細香女史の下手な墨竹などへ、山陽ともある者が、麗々とお惚気の画讃を書くことすらある。
本文,気の毒なのは、お人のいい梨影女さ。
本文,山陽は、すまして口を拭いているけれど、細香女史があの美貌で、あの名門の娘で、とにかく詩画の才能を持ちながら、三十幾歳かになっても、いまだに嫁がないでいるのが何よりの証拠ではある。
本文,由来山陽は、部屋住み時代の放蕩家の通り者だもの、それ位なことはあるのが当然で、無ければ不思議といえる。
本文,――そんな噂、そんな悪罵。
本文,梅※は、ひどく心配した。
本文,芸藩の片田舎に、貞節な春水未亡人として暮している彼女には、都会の様子も、複雑な社会人争闘の戦法も、男同士の女よりもつよい嫉視も、反目も、分らなかった。
本文,一図な心配も無理ではない。
本文,彼女は寝ずに、京都のわが子を案じつづけた。
本文,或る日。
本文,――彼女は思い余って、
本文,『茶山様、ご在宅でござりますか』
本文,黄葉落陽村舎、管茶山の塾を訪れて、一本の杖に、歌を求めた。
本文,茶山は、梅※の憂いを聞いて、
本文,『ご尤もじゃ』
本文,と、同情した。
本文,『何やかと、世間でいう噂は、まことでござりましょうかの』
本文,『あの仁の天性とみえる』
本文,茶山は、暗に裏書きをした。
本文,梅※は、眼を曇らして、
本文,『その心を撓めるように、ぜひ、大先輩のあなた様のお歌なり、詩なりとも、これへ』
本文,と、前の杖を出した。
本文,わけを訊くと、杖は、使用したことはないが、亡夫春水の愛杖であるという。
本文,そして、こんどの上京には、父にかわって、襄を打って意見をするつもりだと話した。
本文,茶山は、ちょっと当惑した。
本文,なるほど、梅※から見れば、山陽はたとえ短い間でも、自分の塾に門生としていた関係があるから師の諫なら胆に銘じるものと考えたのであろうが、どうして、彼と来ては父春水をさえ道学先生と侮り、茶山なども愚にしていた男だ。
本文,なかなか自分の訓す詩ぐらいに感動する人間ではない。
本文,こう考えたので、
本文,『いや、それならば、却って、御母堂のお歌によいのがある。
本文,彫るだけは、茶山がいたそう』
本文,と、小刀をとって、杖の肌に文字を刻んでくれた。
本文,それは、梅※の旧作であった。
本文,山陽がまだ久太郎といった部屋住み時代、放埓の存分をやったあげく、藩の禁足を破って出奔した折に、母の梅※が、身も痩せ、夜も眠られぬ憂苦のうちに詠んだ歌で、それを茶山が記憶していたものである。
本文,歌は――思うことなくて見ましやとばかりに後の今宵ぞ月に泣きぬる。
本文,×
本文,十月の半、梅※は、居れば居るほど別れがたい京都を立って、思いきるように、広島へ帰った。
本文,杖は、その折、山陽に与えて、
本文,『ほかに何も叱ることはないが、襄よ、ただ酒を過してたもるな。
本文,ちと、そなたの体には過ぎましょうぞ』
本文,と、言い残した。
本文,×
本文,『大塩中斎殿が、ぜひ、あなたにお目にかかりたい、お誘い申してくれと、てまえの懇意な近藤梶五郎殿を通じて、二度まで言い越されておりますが、如何でしょうか、一度お訪ねあっては』
本文,篠崎小竹がそう言って来た。
本文,梅※を広島へ送ってから、年が暮れ、それから間もない正月の事なのである。
本文,大塩と山陽との会見は、いつか機のなるものとして、その前からも度々同人間の宿題にされていたことである。
本文,山陽も会っていいとは考えていた。
本文,いや、むしろ近づきたい気もちさえあった。
本文,然し、彼の勢力へ諂うのはいやだと思った。
本文,大坂与力という官僚色、洗心洞塾の門下の数、王陽明学派の泰斗という名声。
本文,それらが、何時もちょっと山陽の頭を高くさせた。
本文,その日は、小竹がしきりと言うので、
本文,『では、参ってもいい』
本文,と、返辞をした。
本文,程なく、書面で、会合の日を報らせて来た。
本文,先へ快諾の旨を話すと、中斎は非常なよろこびで、当日を待つというのであった。
本文,それに、もう一つ、用件が添えてある。
本文,誰に聞いたのか――恐らく洗心洞の門生でもよそから聞いて来たのであろうと小竹は書いている。
本文,頼先生の手許にいつぞや御母堂から贈られた杖があるそうである。
本文,近ごろ床しいお話、ことに春水先生の遺品ということでもあれば、ぜひ当日御持参下さって、見せて賜わるわけにはゆくまいか、と中斎が希望である。
本文,お易いことである、と承知した。
本文,山陽は、すぐに、返書を出しておいた。
本文,二月の初旬である。
本文,どこやら春めいたものが、水にも、陽ざしにも、大地のものにも芽ぐみ始めた日和のいい朝だった。
本文,約束のとおり、彼は、梅※の杖をもって、淀の三十石船へ乗った。
本文,春さきなので、わり合に混んで、どこの船着きでも、七八人ずつ乗り降りする客があった。
本文,大坂の天満に着いて、岸へ上がろうとした時、山陽は、初めて気がついた。
本文,杖がないのである。
本文,客をみんな上げて、敷物のむしろ迄払ってみても、杖は見当らなかった。
本文,約束の時間があるので、彼は、ともかく洗心洞へ急いだ。
本文,大塩家では、ただ一人の客に、玄関を清掃して待っていたらしく、
本文,『ようこそ』
本文,と、中斎自身が出迎えて、書院へつれた。
本文,子息の格之進が来てあいさつをする。
本文,門下の誰彼が見える。
本文,やがて、酒肴が出て、うち解けた雑談になった。
本文,山陽の見た中斎は、非常に第一印象がよかった。
本文,案外、官僚臭のないところが気に入った。
本文,話のうちには、近いうちに官僚をやめたいような口吻がうかがわれる。
本文,『時に、きょうは初対面から、違約のおわびをせねばならぬ事が出来したのですが――』
本文,機を見て、山陽の方から、杖の話を持ち出した。
本文,そして、象牙がしらに金環が嵌っているので、船中で盗まれたのかも知れぬと言った。
本文,『惜しい、それは惜しい』
本文,中斎はしきりに言って、
本文,『お話を承れば、まことに涙ぐましい御母堂のお心づかい。
本文,その慈愛の杖を失われては、折角お招きいたしても、話が浮きませぬ。
本文,すぐ取り寄せますから、それの参る迄、もう一献』
本文,と、盃をすすめた。
本文,そして、ひとりの同心を呼んで、何やら耳打ちをして退がらせた。
本文,『さ、もう少し如何ですか。
本文,酒は、先生がお好みの剣菱を選んでおきましたが』
本文,『それは口に適っておりますが、いかんせん近頃は、あまり過さぬことにして居りますので』
本文,『御謙遜でしょう。
本文,大酒家の定評は、貴作の詩のように、隠れもなく称われておりますのに』
本文,と、そばから格之進もすすめる。
本文,『いや、遠慮はいたしませぬ』
本文,中斎は、品よくことばを移して、話題は、それからそれへ亙った。
本文,然し、陽明学と修史の事だけには、双方から触れなかった。
本文,そして、時を忘れていると、ちょうど明りが灯る頃。
本文,『遅くなりました。
本文,御紛失の杖は、これでございましょうか』
本文,と、最前の同心が、ふすま際に屈んだ。
本文,『お、御苦労だった。
本文,頼先生、あれでございましょうな』
本文,山陽は、心のうちで、大塩の勢力に驚嘆した。
本文,わずか二刻を過ぎぬまに、盗難に遭った杖は、居ながら自分の前に戻って来たのである。
本文,駕を断って、大塩家の門から五六町ほど歩いて来ると、うす暗い屋敷塀の蔭から、
本文,『三本木の旦那、三本木の先生』
本文,と、旦那と先生を交ぜて呼びとめる男があった。
本文,山陽が、立ちどまって待つと、
本文,『先程は、とんだ御心配をおかけいたしました』
本文,と、色の小白い、ちょっと笑靨のある男が、頬冠りをとって、三尺帯の尻を下ろした。
本文,『先程というが、一向覚えがないな。
本文,誰だ、おまえは』
本文,『きょう三十石船で、お隣りに坐っておりました、ごまの蠅でございます』
本文,『ふウむ……それじゃ杖を盗んだのは、おまえか』
本文,『へい、手前なんで』
本文,と、にっこと笑う。
本文,『では、ことによると、ずうと以前に、わしの母が広島から便船で参る途中、あとを尾けて来たのも、お前ではないのか』
本文,『それから、八百長へ生のいい鯛と鱸をお届けいたしましたが、召し上っておくんなすったでしょうか』
本文,『あれも貴様か』
本文,『あっしです』
本文,『何でそんな悪戯をしたのか』
本文,『仲間の意地です。
本文,旦那がたから聞けば、つまらない話でしょうが、その中で生きるあっし共にとってみれば、捨てられない意地でしてね』
本文,『面白いな』
本文,山陽は興につられて――
本文,『それを話すために、わしを待っていたのか』
本文,『ご冗談でしょう、そこまでの道楽気はありませんや。
本文,実あ、先生に一札書いて貰いたいものがあるんで』
本文,『詩か』
本文,『そんな物は、ごまの蠅にゃ、用のねえしろ物です。
本文,あっしが書いて貰いたいというなあ、その杖を確かに盗まれたという証文なんで。
本文,どうでしょう、書いてくれますか。
本文,書いてくれなけりゃ、又どこかでその杖を盗んで持って行きますぜ』
本文,山陽は、ごまの蠅の顔を沁々と見ていたが、どうにも憎めない男だと思った。
本文,それに、言うことが面白い。
本文,『よろしい、書いてやろう。
本文,理由を話せ。
本文,何しろ、この杖をお前に盗まれちゃ困るからな』
本文,彼も、磊落にくだけて言った。
本文,『こうなんでさ、ざっとした所が』
本文,と、ごまの蠅が話し出すのである。
本文,×
本文,室の津の港に、五六人のごまの蠅が、干鰯のように砂地で転がっていた。
本文,そして、品のよい老女が通るのを見つけて、賭をした。
本文,『あの杖が盗れるか』
本文,と、ひとりが言い出したのに始まって、
本文,『盗れる』
本文,『盗れない』
本文,と、争いになった。
本文,盗れないと主張したのは、ごまの蠅では半生以上眼を研いできた男だった。
本文,その男の観察で、なぜ盗れないという見極めがつくかという説明を聞くと、あの杖には、おそろしく老女の気がはいっている。
本文,それに、象牙や金環の巻いてある点なども、ただの杖とはみえない。
本文,おそらく老女の生命以上に大事にしている物らしいから盗れない、と断言するのだという。
