type,text
見出し,山門の二皇子
本文,ここで日と月は、少し以前へもどるが。
本文,足利家の大蔵邸に預けられていた囚人僧のひとり忠円が、鎌倉表から越後へ流されて行った前後に、その忠円の密使らしい者が、叡山の坂本にある山門の別当へ、
本文,「なにとぞ、これを大塔ノ法親王さまへ、お直々に」
本文,と、一書を投じて去った事実がある。
本文,それが誰だかわからない。
本文,流罪の僧に、そんな書状を差し立てる自由がゆるされるはずもないし、幕府側の足利家が、そのような違反を見のがしたとも考えられない。
本文,さらに使いの者が、投げ文でも投げ込むように、ただ「法親王ノ宮へお直々に」とのみいって風の如く立ち去ったのも、いぶかしい限りであった。
本文,が、何はともかく捨ておけない。
本文,さっそく疑問の書状は、坂本から中堂の執行へとどけられ、執行自身が大塔へ伺って、法親王のお手許へささげた。
本文,「なに、忠円から？」
本文,一ときは、やや御気色をうごかしたが、さして怪しむ容子でもなく、
本文,「そうか」
本文,といって、収められた。
本文,人まえでお披きになる風はない。
本文,宮はそれを袂に入れたまま、執行を相手にしばらくは雑談だった。
本文,――それも、多くは兵事であった。
本文,山門はいまや堅固な城塁と何の変りもなかったのである。
本文,ひとたび中堂の大梵鐘が三塔十六谷を鳴り揺すれば、日ごろ訓練に怠りない三千の僧兵がいつでも雲のごとく武装して立つほどにまでなっている。
本文,この準備は、昨今のことではない。
本文,――宮が、叡山第百十六世の天台座主として山入りされた三年前からの奨励だった。
本文,それも山門大衆の訓練にとどまらず、宮御自身も武技の鍛錬に衆目をみはらせたものである。
本文,むかし鞍馬の僧正ヶ谷における牛若もかくやと思われるばかりだった。
本文,――ことし元弘元年の秋、二十四歳の御血気なのだ。
本文,執行が帰ったあと。
本文,宮は自室へこもって、しずかに疑問の一書を読んでおられた。
本文,――いや、宮には疑問ではない。
本文,囚われの僧忠円は、宮が梶井の梨本ノ門跡としておわした頃の侍僧である。
本文,べつな意味では近臣といってもいい。
本文,書中には「――この便りは足利家の情による」とも認めてあった。
本文,そうだろう、と宮はうなずかれた。
本文,囚人の忠円に、足利家が手厚くしてくれているという消息も、何かでお耳に入っていた。
本文,しかし今。
本文,忠円が越後へ流されるに先立って密かに知らせてきた内容には容易ならぬものがある。
本文,幕府の内では、すでに、現帝の遠島を考えているだけでなく、大塔ノ宮はこれを殺害し奉らねば、到底、北条氏の安穏はないと、密議一決しているというのであった。
本文,そのため、上洛軍の兵員や将の選考も着々進められている由、その奇襲に驚くことなきよう、機先を制して、対処の策を――とも、忠円の書は告げていた。
本文,「すわ」
本文,と、お胸も騒いだにちがいない。
本文,しかし、豪胆きわまる天性でおわしたのだ。
本文,御父の後醍醐に似て、後醍醐以上なところがある。
本文,しばしは机に頬杖のまま、満山の秋に対しておられた。
本文,大塔ノ宮二品尊雲と並んで、山門にはもう一ト方、べつな皇子がいた。
本文,尊澄法親王である。
本文,皇子名は、宗良。
本文,大塔ノ宮よりは、三ツ下の二十一歳で、前年、兄宮が退いたあとをうけて、妙法院から入山され、現在の天台座主として本院にいる。
本文,もとより、皇子二人までを、山門の上におかれた父皇後醍醐のむねは、問うまでもないことだった。
本文,この弟宮も、しごく閑な性ではあったが、父皇の遠謀によるおいいつけと、また兄宮大塔の下にもよくその命に従って、
本文,「墨のころもは、仮の衣」
本文,と、ご観念のていだった。
本文,で、武技や兵学の励みも、兄宮に負けずおさおさ怠りない。
本文,しかし一面、この弟宮の優雅な天性は、なお自己の本心まではあざむき切れぬようで、
本文,「……あわれ、やがて世もしずまらば、仮の姿は捨て、墨染の本身に帰り、まことの一沙弥になり申さん。
本文,――生れし所、生れし世、かくのごとき時なればと、ゆるさせ給え。
本文,――阿耨多羅三藐三菩提の仏たち」
本文,と朝夕、ひそかには念じておられた。
本文,元来、大塔ノ宮とは、御生母も異るが、すべてにおいてちがっている。
本文,おなじ美丈夫ながら、兄宮は六尺ゆたかな体躯で、叱咤は山谷に木魂する概を持っていたが、この弟宮のほうは、蒲柳であった。
本文,――歌よみの家の、冷泉家から出たおん母に似たものか、いと優しい。
本文,――いうならば、弟宮は母似、兄の大塔ノ宮は、父似ともいえようか。
本文,だから、山門大衆の間では、
本文,「両親王は、似も似給わぬ」
本文,と、ささやき、
本文,「座主は、春のごとく、大塔は秋のごとし」
本文,といったりした。
