type,text
見出し,序
本文,民衆の上にある英雄と、民衆のなかに伍してゆく英雄と、いにしえの英雄たちにも、星座のように、各※の性格と軌道があった。
本文,秀吉は、後者のひとであった。
本文,生れおちた時から壮年期はいうまでもなく、豊太閤となってからでも、聚楽桃山の絢爛や豪塁にかこまれても、彼のまわりには、いつも庶民のにおいが盈ちていた。
本文,かれは衆愚凡俗をも愛した。
本文,かれは自分も一箇の凡俗であることをよく弁えていたひとである。
本文,かれほど人間に対して寛大な人間はなかった。
本文,人間性のゆたかな英雄はと問えば、たれもみなまず指を秀吉に屈するのも、かれのそういう一面が、以後の民衆の間に、ふかく親しまれて来たからではないだろうか。
本文,おそらく秀吉への親しみは、この後といえどかわるまい。
本文,理由はかんたんである。
本文,かれは典型的な日本人だったから。
本文,そして、その同身感から好きになる。
本文,わけてかれの大凡や痴愚な点が身近に共鳴するのである。
本文,日本人の長所も短所も、身ひとつにそなえていた人。
本文,それが秀吉だともいえよう。
本文,かれの長所をあげれば型のごとき秀吉礼讃が成り立つが、その方は云わずもがなである。
本文,われわれが端的に長所をかぞえたてたりすれば、かえって彼という人間の規格は小さくなる。
本文,かれの大きさとは、そんな程度のものではない。
本文,わたくしのこの「新書太閤記」は、まだ秀吉の大往生までは書けていない。
本文,彼も英雄というものの例外でなく、晩年の秀吉は悲劇の人だ。
本文,大坂城の斜陽は“落日の荘厳”そのものだった。
本文,私はむしろ、彼の苦難時代が好きである。
本文,この書においても、秀吉の壮年期に多くの筆を注いだのは、そのためだった。
本文,また、ひとり秀吉だけの行動を主とする太閤記でもありたくなかった。
本文,尠くも、信長出現以後、天正・慶長にまでわたる無数の※星、惑星の現没にも触れてゆきたい。
本文,特になお、家康が書けていなくては、太閤記は完しといえないと思う。
本文,むかしからある多くの類本、川角太閤記、真書太閤記、異本太閤記など、それから転化した以後の諸書も、すべてが主題の秀吉観を一にして、彼の性情を描くのに、特種なユーモラスと機智と功利主義とを以てするのが言い合わせたように同型である。
本文,かつての太閤記作家もみな、秀吉の人間とは、なかなか、真正面に組みきれなかったことが分る。
本文,わたくしはそういう逃げ方はしまいと思った。
本文,わたくしの力不足はわかっているが、彼もまた、わたくしたちと同じ血と凡愚をもっていた一日本人であったという基本が、何よりも著者の力であった。
本文,著者
見出し,日輪・月輪
本文,日本の天文五年は、中国の明の嘉靖十五年の時にあたる。
本文,日本では、その年の正月に、尾張の国熱田神領の――戸数わずか、五、六十戸しかない貧しい村の一軒で――藁屋根の下の藁のうえに奇異な赤ン坊が生れていた。
本文,後の豊臣秀吉である。
本文,生み落された嬰児は、母が貧しい物しか喰べていなかったので、五年樽の梅干みたいに、赤くて皺だらけだった。
