type,text
見出し,馬と兵と女
本文,七月の上旬である。
本文,唐黍のからからとうごく間に、積層雲の高い空が焦けきッた鉄板みたいにじいんと照りつけていた。
本文,――真っ黄いろな埃がつづく。
本文,淀を発した騎馬、糧車、荷駄、砲隊、銃隊などの甲冑の列が、朝から晩まで、そして今日でもう七日の間も、東海道の乾きあがった道を、続々と、江州路から関ヶ原を通り、遠く奥州方面へ向って下ってゆくのであった。
本文,「夏の戦はたまらんぞ」
本文,「――さりとて、冬も」
本文,「雪に馬の斃れることはないが、暑さでは、馬さえ斃られる」
本文,「夜は藪蚊、昼はこの炎天」
本文,「一雨来ぬかな」
本文,「この空では――」
本文,「いッそ、敵にぶつかって、いざ戦となれば、暑さもくそもないが」
本文,「敵は、上杉。
本文,――まだ白河会津までは何百里」
本文,「うだるなア」
本文,「いっそ物の具など、捨ててしまいたいが、裸で戦もなるまいし……」
本文,「ははは」
本文,騎馬と騎馬の上で、笑い合う声までが、干乾びて、埃に咽せそうになる。
本文,それでも、馬上の部将格の者には、行軍のあいだに、そんな余裕もあったが、歩卒の心臓は、口もきけなかった。
本文,自棄に、竹筒の水を飲み、それがなくなると、泥田の水でも、小川でも、水を見ると、餓鬼のように口をつけ、そして荷駄の手綱を持ち、銃や槍を担ぎ、部将に叱りとばされると、また隊伍を作り、火みたいな息をついて、
本文,（ああ、まだこの辺は、美濃だ。
本文,――白河、会津の上杉領までは）
本文,と、道よりも気の遠くなる心地で――泥の汗を、肱でこすっては、行軍した。
本文,「こん畜生、また坐ってしまやがッた。
本文,――叱っッ！叱っッ！横着野郎めッ――」
本文,大荷駄のうちで、突然、発狂したような足軽の呶号が起る。
本文,日射病でまた二頭の馬が大きな腹を横にして斃れてしまったのである。
本文,その腹を、手綱で撲りつけていたが、馬は、口に白い泡を噛んで、眼を鈍くしながら、撲る人間を、恨めしげに見ているだけであった。
本文,「捨ててゆけ、捨ててゆけッ」
本文,部将の声に、病馬の背から、荷が解かれ、他の糧車や馬の背へ移されると、もう陣列は待っていなかった。
本文,それでも――遉がにまだ呼吸のある病馬を、見捨てかねるように、四、五人の足軽は後に残って、水を浴びせたり、薬を咬ませたり、手当していた。
本文,黍畑、桑畑などから、それを見つけて、附近の部落の腕白者や、洟垂れを背負った老婆などが、螽のようにぞろぞろ出て来て、
本文,「やあ、馬が死んでら、泡吹いて――」
本文,「戦にならねえうちにの」
本文,「弱え馬だな」
本文,「こんなこんで、上杉征伐に行ったら、上杉にぶち負けるだろうで」
本文,行軍からは落伍するし、馬は起たないし、汗だくになって、焦々していた歩卒は、
本文,「こいつら！何云うか」
本文,槍の柄で、唐黍の首を横に撲りつけた。
本文,わっ――と逃げる子供の群れに突かれて、桑畑の畔に蹌めいて、痛そうに眼をうるませていた若い女が、ふと、足軽達の眼にとまった。
本文,「？……」
本文,見ていると、女は、踏まれた足の土を払って、そこへ取り落した四角な――重箱でも包んであるらしい――その包みを抱え拾って、そして、自分達の方へ近づいて来た。
本文,「あの……ちょっとお伺いいたしますが」
本文,「あ、何だね」
本文,美しい女性を見ると、汗も涼やかに乾くように、足軽たちは各※息を休めた。
本文,「ただ今、ここを通りました御軍勢は、大谷刑部様の御家中でございましょうか」
本文,「うんにゃ――」と、首を振って――「吾々は、小笠原秀政の手の者だ」
本文,「では、その前にお通りになったのが」
本文,「いやいや、今日、先頭に参られたのは、本多忠勝様の隊と、榊原康政様の隊」
本文,「では、大谷様の御人数は」
本文,「さ……刑部少輔様は、越前の敦賀城から御発向で、やはり今度の上杉攻めには、徳川内府様の軍に従いてお出ましになるとは聞いていたが、いつ頃この辺を通るやら？」
本文,すると、他の一人が云った。
本文,「先刻通ってきた垂井の宿に、たしか、大谷刑部少輔吉継様御宿舎という立て札を見たように思うが」
本文,「では、今夕あたり、垂井へお着きになるのかも知れんな……。
本文,女子、とにかく垂井へ行って訊いてみたらどうだ」
本文,「ありがとう存じまする」
本文,女は、そう聞くと、炎天も埃も厭わずに、焦ける道を垂井の方へ急いでゆくのであった。
本文,病馬の手当を忘れて、歩卒たちは、その後ろ姿を振り向いていた――
本文,「百姓の娘でもなし……町家の女とも見えんし……何者だろう」
本文,「うつくしい！」
本文,「大谷家の人数のうちに、許嫁の若侍でもいて、それを訪ねて行くのじゃないか」
本文,「いやになるなあ！……あっ、おいっ、此馬はもう助からんぞ」
本文,瀕死の馬の口輪をつかんで、一人は、邪慳に揺りうごかしてみた。
見出し,麦菓子
本文,巨きな樹立に囲まれていて、ふところの広い平庭である。
本文,樹々の蔭には、もう夕闇が漂って、蚊ばしらの唸りが何処ともなく耳につく。
本文,垂井の宿長の邸だった。
